18997   , -2333.46    , array([ 0.097486   ,  0.744806   ,  1.885e-05  ,  3.80392e-40])
19599   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19600   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19601   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19602   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19603   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19604   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19605   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19606   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19607   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19608   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19609   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19610   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19611   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19612   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19613   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19614   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19615   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19616   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19617   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19618   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19619   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19620   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19621   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19622   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19623   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19624   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19625   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19626   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19627   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19628   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19629   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19630   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19631   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19632   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19633   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19634   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19635   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19636   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19637   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19638   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19639   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19640   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19641   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19642   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19643   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19644   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19645   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19646   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19647   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19648   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19649   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19650   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19651   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19652   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19653   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19654   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19655   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19656   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19657   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19658   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19659   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19660   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19661   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19662   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19663   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19664   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19665   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19666   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19667   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19668   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19669   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19670   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19671   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19672   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19673   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19674   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19675   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19676   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19677   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19678   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19679   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19680   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19681   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19682   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19683   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19684   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19685   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19686   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19687   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19688   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19689   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19690   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19691   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19692   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19693   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19694   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19695   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19696   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19697   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19698   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19699   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19700   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19701   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19702   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19703   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19704   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19705   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19706   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19707   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19708   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19709   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19710   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19711   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19712   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19713   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19714   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19715   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19716   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19717   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19718   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19719   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19720   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19721   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19722   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19723   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19724   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19725   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19726   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19727   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19728   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19729   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19730   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19731   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19732   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19733   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19734   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19735   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19736   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19737   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19738   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19739   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19740   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19741   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19742   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19743   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19744   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19745   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19746   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19747   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19748   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19749   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19750   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19751   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19752   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19753   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19754   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19755   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19756   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19757   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19758   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19759   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19760   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19761   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19762   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19763   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19764   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19765   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19766   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19767   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19768   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19769   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19770   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19771   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19772   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19773   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19774   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19775   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19776   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19777   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19778   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19779   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19780   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19781   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19782   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19783   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19784   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19785   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19786   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19787   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19788   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19789   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19790   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19791   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19792   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19793   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19794   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19795   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19796   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19797   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19798   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19799   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19800   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19801   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19802   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19803   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19804   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19805   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19806   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19807   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19808   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19809   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19810   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19811   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19812   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19813   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19814   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19815   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19816   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19817   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19818   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19819   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19820   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19821   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19822   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19823   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19824   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19825   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19826   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19827   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19828   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19829   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19830   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19831   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19832   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19833   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19834   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19835   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19836   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19837   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19838   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19839   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19840   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19841   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19842   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19843   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19844   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19845   , -393.272    , array([ 0.0417409  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19846   , -393.336    , array([ 0.0416992  ,  0.745551   ,  0.147048   ,  3.80392e-40])
19847   , -393.444    , array([ 0.0416992  ,  0.744806   ,  0.147195   ,  3.80392e-40])
19848   , -393.336    , array([ 0.0416992  ,  0.744806   ,  0.147048   ,  3.80772e-40])
19849   , -393.386    , array([ 0.0397905  ,  0.744806   ,  0.142345   ,  3.80392e-40])
19850   , -393.355    , array([ 0.0408198  ,  0.744806   ,  0.14489    ,  3.80392e-40])
19851   , -393.343    , array([ 0.0413541  ,  0.744806   ,  0.146203   ,  3.80392e-40])
19852   , -393.339    , array([ 0.0415593  ,  0.744806   ,  0.146706   ,  3.80392e-40])
19853   , -393.337    , array([ 0.0416427  ,  0.744806   ,  0.14691    ,  3.80392e-40])
19854   , -393.337    , array([ 0.0416764  ,  0.744806   ,  0.146993   ,  3.80392e-40])
19855   , -393.337    , array([ 0.0416899  ,  0.744806   ,  0.147026   ,  3.80392e-40])
19856   , -393.337    , array([ 0.0416954  ,  0.744806   ,  0.147039   ,  3.80392e-40])
19857   , -393.337    , array([ 0.0416977  ,  0.744806   ,  0.147045   ,  3.80392e-40])
19858   , -393.337    , array([ 0.0416986  ,  0.744806   ,  0.147047   ,  3.80392e-40])
19859   , -393.337    , array([ 0.0416989  ,  0.744806   ,  0.147048   ,  3.80392e-40])
19860   , -393.336    , array([ 0.0416991  ,  0.744806   ,  0.147048   ,  3.80392e-40])
