3205    , -2548.07    , array([ 2.51804    ,  0.174368   ,  0.0161622  ,  1.04185e-13])
3511    , -393.301    , array([ 0.0514997  ,  0.174368   ,  0.169956   ,  1.04185e-13])
3512    , -393.301    , array([ 0.0514997  ,  0.174368   ,  0.169956   ,  1.04185e-13])
3513    , -393.259    , array([ 0.0515512  ,  0.174368   ,  0.169956   ,  1.04185e-13])
3514    , -393.301    , array([ 0.0514997  ,  0.174543   ,  0.169956   ,  1.04185e-13])
3515    , -393.378    , array([ 0.0514997  ,  0.174368   ,  0.170127   ,  1.04185e-13])
3516    , -393.301    , array([ 0.0514997  ,  0.174368   ,  0.169956   ,  1.0429e-13 ])
3517    , -398.565    , array([ 0.0311458  ,  0.174368   ,  0.121366   ,  1.04185e-13])
3518    , -398.565    , array([ 0.0311458  ,  0.174368   ,  0.121366   ,  1.04185e-13])
3519    , -398.206    , array([ 0.031177   ,  0.174368   ,  0.121366   ,  1.04185e-13])
3520    , -398.565    , array([ 0.0311458  ,  0.174543   ,  0.121366   ,  1.04185e-13])
3521    , -399.073    , array([ 0.0311458  ,  0.174368   ,  0.121488   ,  1.04185e-13])
3522    , -398.565    , array([ 0.0311458  ,  0.174368   ,  0.121366   ,  1.0429e-13 ])
3523    , -393.369    , array([ 0.0474241  ,  0.174368   ,  0.160828   ,  1.04185e-13])
3524    , -393.369    , array([ 0.0474241  ,  0.174368   ,  0.160828   ,  1.04185e-13])
3525    , -393.31     , array([ 0.0474715  ,  0.174368   ,  0.160828   ,  1.04185e-13])
3526    , -393.369    , array([ 0.0474241  ,  0.174543   ,  0.160828   ,  1.04185e-13])
3527    , -393.47     , array([ 0.0474241  ,  0.174368   ,  0.160989   ,  1.04185e-13])
3528    , -393.369    , array([ 0.0474241  ,  0.174368   ,  0.160828   ,  1.0429e-13 ])
3529    , -393.368    , array([ 0.0472834  ,  0.174368   ,  0.160498   ,  1.04185e-13])
3530    , -393.368    , array([ 0.0472834  ,  0.174368   ,  0.160498   ,  1.04185e-13])
3531    , -393.308    , array([ 0.0473307  ,  0.174368   ,  0.160498   ,  1.04185e-13])
3532    , -393.368    , array([ 0.0472834  ,  0.174543   ,  0.160498   ,  1.04185e-13])
3533    , -393.469    , array([ 0.0472834  ,  0.174368   ,  0.160659   ,  1.04185e-13])
3534    , -393.368    , array([ 0.0472834  ,  0.174368   ,  0.160498   ,  1.0429e-13 ])
3535    , -393.363    , array([ 0.046725   ,  0.174368   ,  0.159185   ,  1.04185e-13])
3536    , -393.363    , array([ 0.046725   ,  0.174368   ,  0.159185   ,  1.04185e-13])
3537    , -393.303    , array([ 0.0467717  ,  0.174368   ,  0.159185   ,  1.04185e-13])
3538    , -393.363    , array([ 0.046725   ,  0.174543   ,  0.159185   ,  1.04185e-13])
3539    , -393.464    , array([ 0.046725   ,  0.174368   ,  0.159345   ,  1.04185e-13])
3540    , -393.363    , array([ 0.046725   ,  0.174368   ,  0.159185   ,  1.0429e-13 ])
3541    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3542    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3543    , -393.296    , array([ 0.0446011  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3544    , -393.359    , array([ 0.0445565  ,  0.174543   ,  0.154039   ,  1.04185e-13])
3545    , -393.465    , array([ 0.0445565  ,  0.174368   ,  0.154193   ,  1.04185e-13])
3546    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.0429e-13 ])
3547    , -393.69     , array([ 0.0368432  ,  0.174368   ,  0.135066   ,  1.04185e-13])
3548    , -393.69     , array([ 0.0368432  ,  0.174368   ,  0.135066   ,  1.04185e-13])
3549    , -393.58     , array([ 0.0368801  ,  0.174368   ,  0.135066   ,  1.04185e-13])
3550    , -393.69     , array([ 0.0368432  ,  0.174543   ,  0.135066   ,  1.04185e-13])
3551    , -393.862    , array([ 0.0368432  ,  0.174368   ,  0.135201   ,  1.04185e-13])
3552    , -393.69     , array([ 0.0368432  ,  0.174368   ,  0.135066   ,  1.0429e-13 ])
3553    , -393.374    , array([ 0.0430177  ,  0.174368   ,  0.150341   ,  1.04185e-13])
3554    , -393.374    , array([ 0.0430177  ,  0.174368   ,  0.150341   ,  1.04185e-13])
3555    , -393.307    , array([ 0.0430607  ,  0.174368   ,  0.150341   ,  1.04185e-13])
3556    , -393.374    , array([ 0.0430177  ,  0.174543   ,  0.150341   ,  1.04185e-13])
3557    , -393.486    , array([ 0.0430177  ,  0.174368   ,  0.150491   ,  1.04185e-13])
3558    , -393.374    , array([ 0.0430177  ,  0.174368   ,  0.150341   ,  1.0429e-13 ])
3559    , -393.361    , array([ 0.0442418  ,  0.174368   ,  0.153286   ,  1.04185e-13])
3560    , -393.361    , array([ 0.0442418  ,  0.174368   ,  0.153286   ,  1.04185e-13])
3561    , -393.297    , array([ 0.0442861  ,  0.174368   ,  0.153286   ,  1.04185e-13])
3562    , -393.361    , array([ 0.0442418  ,  0.174543   ,  0.153286   ,  1.04185e-13])
3563    , -393.468    , array([ 0.0442418  ,  0.174368   ,  0.15344    ,  1.04185e-13])
3564    , -393.361    , array([ 0.0442418  ,  0.174368   ,  0.153286   ,  1.0429e-13 ])
3565    , -393.359    , array([ 0.0444918  ,  0.174368   ,  0.153885   ,  1.04185e-13])
3566    , -393.359    , array([ 0.0444918  ,  0.174368   ,  0.153885   ,  1.04185e-13])
3567    , -393.297    , array([ 0.0445363  ,  0.174368   ,  0.153885   ,  1.04185e-13])
3568    , -393.359    , array([ 0.0444918  ,  0.174543   ,  0.153885   ,  1.04185e-13])
3569    , -393.465    , array([ 0.0444918  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3570    , -393.359    , array([ 0.0444918  ,  0.174368   ,  0.153885   ,  1.0429e-13 ])
3571    , -393.359    , array([ 0.0445432  ,  0.174368   ,  0.154008   ,  1.04185e-13])
3572    , -393.359    , array([ 0.0445432  ,  0.174368   ,  0.154008   ,  1.04185e-13])
3573    , -393.296    , array([ 0.0445877  ,  0.174368   ,  0.154008   ,  1.04185e-13])
3574    , -393.359    , array([ 0.0445432  ,  0.174543   ,  0.154008   ,  1.04185e-13])
3575    , -393.465    , array([ 0.0445432  ,  0.174368   ,  0.154162   ,  1.04185e-13])
3576    , -393.359    , array([ 0.0445432  ,  0.174368   ,  0.154008   ,  1.0429e-13 ])
3577    , -393.359    , array([ 0.0445537  ,  0.174368   ,  0.154033   ,  1.04185e-13])
3578    , -393.359    , array([ 0.0445537  ,  0.174368   ,  0.154033   ,  1.04185e-13])
3579    , -393.296    , array([ 0.0445983  ,  0.174368   ,  0.154033   ,  1.04185e-13])
3580    , -393.359    , array([ 0.0445537  ,  0.174543   ,  0.154033   ,  1.04185e-13])
3581    , -393.465    , array([ 0.0445537  ,  0.174368   ,  0.154187   ,  1.04185e-13])
3582    , -393.359    , array([ 0.0445537  ,  0.174368   ,  0.154033   ,  1.0429e-13 ])
3583    , -393.359    , array([ 0.0445559  ,  0.174368   ,  0.154038   ,  1.04185e-13])
3584    , -393.359    , array([ 0.0445559  ,  0.174368   ,  0.154038   ,  1.04185e-13])
3585    , -393.296    , array([ 0.0446005  ,  0.174368   ,  0.154038   ,  1.04185e-13])
3586    , -393.359    , array([ 0.0445559  ,  0.174543   ,  0.154038   ,  1.04185e-13])
3587    , -393.465    , array([ 0.0445559  ,  0.174368   ,  0.154192   ,  1.04185e-13])
3588    , -393.359    , array([ 0.0445559  ,  0.174368   ,  0.154038   ,  1.0429e-13 ])
3589    , -393.359    , array([ 0.0445564  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3590    , -393.359    , array([ 0.0445564  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3591    , -393.296    , array([ 0.044601   ,  0.174368   ,  0.154039   ,  1.04185e-13])
3592    , -393.359    , array([ 0.0445564  ,  0.174543   ,  0.154039   ,  1.04185e-13])
3593    , -393.465    , array([ 0.0445564  ,  0.174368   ,  0.154193   ,  1.04185e-13])
3594    , -393.359    , array([ 0.0445564  ,  0.174368   ,  0.154039   ,  1.0429e-13 ])
3595    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3596    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3597    , -393.296    , array([ 0.044601   ,  0.174368   ,  0.154039   ,  1.04185e-13])
3598    , -393.359    , array([ 0.0445565  ,  0.174543   ,  0.154039   ,  1.04185e-13])
3599    , -393.465    , array([ 0.0445565  ,  0.174368   ,  0.154193   ,  1.04185e-13])
3600    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.0429e-13 ])
3601    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3602    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3603    , -393.296    , array([ 0.0446011  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3604    , -393.359    , array([ 0.0445565  ,  0.174543   ,  0.154039   ,  1.04185e-13])
3605    , -393.465    , array([ 0.0445565  ,  0.174368   ,  0.154193   ,  1.04185e-13])
3606    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.0429e-13 ])
3607    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3608    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3609    , -393.296    , array([ 0.0446011  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3610    , -393.359    , array([ 0.0445565  ,  0.174543   ,  0.154039   ,  1.04185e-13])
3611    , -393.465    , array([ 0.0445565  ,  0.174368   ,  0.154193   ,  1.04185e-13])
3612    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.0429e-13 ])
3613    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3614    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3615    , -393.296    , array([ 0.0446011  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3616    , -393.359    , array([ 0.0445565  ,  0.174543   ,  0.154039   ,  1.04185e-13])
3617    , -393.465    , array([ 0.0445565  ,  0.174368   ,  0.154193   ,  1.04185e-13])
3618    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.0429e-13 ])
3619    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3620    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3621    , -393.296    , array([ 0.0446011  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3622    , -393.359    , array([ 0.0445565  ,  0.174543   ,  0.154039   ,  1.04185e-13])
3623    , -393.465    , array([ 0.0445565  ,  0.174368   ,  0.154193   ,  1.04185e-13])
3624    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.0429e-13 ])
3625    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3626    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3627    , -393.296    , array([ 0.0446011  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3628    , -393.359    , array([ 0.0445565  ,  0.174543   ,  0.154039   ,  1.04185e-13])
3629    , -393.465    , array([ 0.0445565  ,  0.174368   ,  0.154193   ,  1.04185e-13])
3630    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.0429e-13 ])
3631    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3632    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3633    , -393.296    , array([ 0.0446011  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3634    , -393.359    , array([ 0.0445565  ,  0.174543   ,  0.154039   ,  1.04185e-13])
3635    , -393.465    , array([ 0.0445565  ,  0.174368   ,  0.154193   ,  1.04185e-13])
3636    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.0429e-13 ])
3637    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3638    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3639    , -393.296    , array([ 0.0446011  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3640    , -393.359    , array([ 0.0445565  ,  0.174543   ,  0.154039   ,  1.04185e-13])
3641    , -393.465    , array([ 0.0445565  ,  0.174368   ,  0.154193   ,  1.04185e-13])
3642    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.0429e-13 ])
3643    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3644    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3645    , -393.296    , array([ 0.0446011  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3646    , -393.359    , array([ 0.0445565  ,  0.174543   ,  0.154039   ,  1.04185e-13])
3647    , -393.465    , array([ 0.0445565  ,  0.174368   ,  0.154193   ,  1.04185e-13])
3648    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.0429e-13 ])
3649    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3650    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3651    , -393.296    , array([ 0.0446011  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3652    , -393.359    , array([ 0.0445565  ,  0.174543   ,  0.154039   ,  1.04185e-13])
3653    , -393.465    , array([ 0.0445565  ,  0.174368   ,  0.154193   ,  1.04185e-13])
3654    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.0429e-13 ])
3655    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3656    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3657    , -393.296    , array([ 0.0446011  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3658    , -393.359    , array([ 0.0445565  ,  0.174543   ,  0.154039   ,  1.04185e-13])
3659    , -393.465    , array([ 0.0445565  ,  0.174368   ,  0.154193   ,  1.04185e-13])
3660    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.0429e-13 ])
3661    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3662    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3663    , -393.296    , array([ 0.0446011  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3664    , -393.359    , array([ 0.0445565  ,  0.174543   ,  0.154039   ,  1.04185e-13])
3665    , -393.465    , array([ 0.0445565  ,  0.174368   ,  0.154193   ,  1.04185e-13])
3666    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.0429e-13 ])
3667    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3668    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3669    , -393.296    , array([ 0.0446011  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3670    , -393.359    , array([ 0.0445565  ,  0.174543   ,  0.154039   ,  1.04185e-13])
3671    , -393.465    , array([ 0.0445565  ,  0.174368   ,  0.154193   ,  1.04185e-13])
3672    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.0429e-13 ])
3673    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3674    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3675    , -393.296    , array([ 0.0446011  ,  0.174368   ,  0.154039   ,  1.04185e-13])
3676    , -393.359    , array([ 0.0445565  ,  0.174543   ,  0.154039   ,  1.04185e-13])
3677    , -393.465    , array([ 0.0445565  ,  0.174368   ,  0.154193   ,  1.04185e-13])
3678    , -393.359    , array([ 0.0445565  ,  0.174368   ,  0.154039   ,  1.0429e-13 ])
3679    , -393.368    , array([ 0.0472834  ,  0.174368   ,  0.160498   ,  1.04185e-13])
3680    , -393.368    , array([ 0.0472834  ,  0.174368   ,  0.160498   ,  1.04185e-13])
3681    , -393.308    , array([ 0.0473307  ,  0.174368   ,  0.160498   ,  1.04185e-13])
3682    , -393.368    , array([ 0.0472834  ,  0.174543   ,  0.160498   ,  1.04185e-13])
3683    , -393.469    , array([ 0.0472834  ,  0.174368   ,  0.160659   ,  1.04185e-13])
3684    , -393.368    , array([ 0.0472834  ,  0.174368   ,  0.160498   ,  1.0429e-13 ])
3685    , -393.366    , array([ 0.0471432  ,  0.174368   ,  0.160169   ,  1.04185e-13])
3686    , -393.366    , array([ 0.0471432  ,  0.174368   ,  0.160169   ,  1.04185e-13])
3687    , -393.307    , array([ 0.0471904  ,  0.174368   ,  0.160169   ,  1.04185e-13])
3688    , -393.366    , array([ 0.0471432  ,  0.174543   ,  0.160169   ,  1.04185e-13])
3689    , -393.468    , array([ 0.0471432  ,  0.174368   ,  0.160329   ,  1.04185e-13])
3690    , -393.366    , array([ 0.0471432  ,  0.174368   ,  0.160169   ,  1.0429e-13 ])
3691    , -393.364    , array([ 0.046864   ,  0.174368   ,  0.159513   ,  1.04185e-13])
3692    , -393.364    , array([ 0.046864   ,  0.174368   ,  0.159513   ,  1.04185e-13])
3693    , -393.304    , array([ 0.0469109  ,  0.174368   ,  0.159513   ,  1.04185e-13])
3694    , -393.364    , array([ 0.046864   ,  0.174543   ,  0.159513   ,  1.04185e-13])
3695    , -393.465    , array([ 0.046864   ,  0.174368   ,  0.159672   ,  1.04185e-13])
3696    , -393.364    , array([ 0.046864   ,  0.174368   ,  0.159513   ,  1.0429e-13 ])
3697    , -393.36     , array([ 0.0463105  ,  0.174368   ,  0.158208   ,  1.04185e-13])
3698    , -393.36     , array([ 0.0463105  ,  0.174368   ,  0.158208   ,  1.04185e-13])
3699    , -393.3      , array([ 0.0463568  ,  0.174368   ,  0.158208   ,  1.04185e-13])
3700    , -393.36     , array([ 0.0463105  ,  0.174543   ,  0.158208   ,  1.04185e-13])
3701    , -393.462    , array([ 0.0463105  ,  0.174368   ,  0.158366   ,  1.04185e-13])
3702    , -393.36     , array([ 0.0463105  ,  0.174368   ,  0.158208   ,  1.0429e-13 ])
3703    , -393.357    , array([ 0.0452231  ,  0.174368   ,  0.155629   ,  1.04185e-13])
3704    , -393.357    , array([ 0.0452231  ,  0.174368   ,  0.155629   ,  1.04185e-13])
3705    , -393.296    , array([ 0.0452684  ,  0.174368   ,  0.155629   ,  1.04185e-13])
3706    , -393.357    , array([ 0.0452231  ,  0.174543   ,  0.155629   ,  1.04185e-13])
3707    , -393.461    , array([ 0.0452231  ,  0.174368   ,  0.155785   ,  1.04185e-13])
3708    , -393.357    , array([ 0.0452231  ,  0.174368   ,  0.155629   ,  1.0429e-13 ])
3709    , -393.372    , array([ 0.0431243  ,  0.174368   ,  0.150598   ,  1.04185e-13])
3710    , -393.361    , array([ 0.0441913  ,  0.174368   ,  0.153165   ,  1.04185e-13])
3711    , -393.358    , array([ 0.0447892  ,  0.174368   ,  0.154595   ,  1.04185e-13])
3712    , -393.358    , array([ 0.0450346  ,  0.174368   ,  0.155181   ,  1.04185e-13])
3713    , -393.357    , array([ 0.0451416  ,  0.174368   ,  0.155435   ,  1.04185e-13])
3714    , -393.357    , array([ 0.0451878  ,  0.174368   ,  0.155545   ,  1.04185e-13])
3715    , -393.357    , array([ 0.0452078  ,  0.174368   ,  0.155593   ,  1.04185e-13])
3716    , -393.357    , array([ 0.0452165  ,  0.174368   ,  0.155614   ,  1.04185e-13])
3717    , -393.357    , array([ 0.0452202  ,  0.174368   ,  0.155623   ,  1.04185e-13])
3718    , -393.357    , array([ 0.0452219  ,  0.174368   ,  0.155626   ,  1.04185e-13])
3719    , -393.357    , array([ 0.0452226  ,  0.174368   ,  0.155628   ,  1.04185e-13])
3720    , -393.357    , array([ 0.0452229  ,  0.174368   ,  0.155629   ,  1.04185e-13])
