17984   , -2336.8     , array([ 5.94811    ,  0.193957   ,  8.17343e-95,  1.45269e-08])
18300   , -2336.8     , array([ 5.94811    ,  0.191738   ,  8.18161e-95,  1.46624e-08])
18301   , -2336.8     , array([ 5.94811    ,  0.191738   ,  8.17343e-95,  1.46771e-08])
18302   , -2336.8     , array([ 5.94811    ,  0.189544   ,  8.17343e-95,  1.47992e-08])
18303   , -2336.8     , array([ 5.94811    ,  0.189544   ,  8.17343e-95,  1.47992e-08])
18304   , -2336.8     , array([ 5.95406    ,  0.189544   ,  8.17343e-95,  1.47992e-08])
18305   , -2336.8     , array([ 5.94811    ,  0.189734   ,  8.17343e-95,  1.47992e-08])
18306   , -2336.8     , array([ 5.94811    ,  0.189544   ,  8.18161e-95,  1.47992e-08])
18307   , -2336.8     , array([ 5.94811    ,  0.189544   ,  8.17343e-95,  1.4814e-08 ])
18308   , -2336.8     , array([ 5.94811    ,  0.185232   ,  8.17343e-95,  1.50766e-08])
18309   , -2336.8     , array([ 5.94811    ,  0.185232   ,  8.17343e-95,  1.50766e-08])
18310   , -2336.8     , array([ 5.95406    ,  0.185232   ,  8.17343e-95,  1.50766e-08])
18311   , -2336.8     , array([ 5.94811    ,  0.185417   ,  8.17343e-95,  1.50766e-08])
18312   , -2336.8     , array([ 5.94811    ,  0.185232   ,  8.18161e-95,  1.50766e-08])
18313   , -2336.8     , array([ 5.94811    ,  0.185232   ,  8.17343e-95,  1.50917e-08])
18314   , -2336.8     , array([ 5.94811    ,  0.1769     ,  8.17343e-95,  1.5647e-08 ])
18315   , -2336.8     , array([ 5.94811    ,  0.1769     ,  8.17343e-95,  1.5647e-08 ])
18316   , -2336.8     , array([ 5.95406    ,  0.1769     ,  8.17343e-95,  1.5647e-08 ])
18317   , -2336.8     , array([ 5.94811    ,  0.177077   ,  8.17343e-95,  1.5647e-08 ])
18318   , -2336.8     , array([ 5.94811    ,  0.1769     ,  8.18161e-95,  1.5647e-08 ])
18319   , -2336.8     , array([ 5.94811    ,  0.1769     ,  8.17343e-95,  1.56627e-08])
18320   , -2336.8     , array([ 5.94811    ,  0.161343   ,  8.17343e-95,  1.68534e-08])
18321   , -2336.8     , array([ 5.94811    ,  0.161343   ,  8.17343e-95,  1.68534e-08])
18322   , -2336.8     , array([ 5.95406    ,  0.161343   ,  8.17343e-95,  1.68534e-08])
18323   , -2336.8     , array([ 5.94811    ,  0.161504   ,  8.17343e-95,  1.68534e-08])
18324   , -2336.8     , array([ 5.94811    ,  0.161343   ,  8.18161e-95,  1.68534e-08])
18325   , -2336.8     , array([ 5.94811    ,  0.161343   ,  8.17343e-95,  1.68703e-08])
18326   , -2336.8     , array([ 5.94811    ,  0.134213   ,  8.17343e-95,  1.95525e-08])
18327   , -2336.8     , array([ 5.94811    ,  0.134213   ,  8.17343e-95,  1.95525e-08])
18328   , -2336.8     , array([ 5.95406    ,  0.134213   ,  8.17343e-95,  1.95525e-08])
18329   , -2336.8     , array([ 5.94811    ,  0.134347   ,  8.17343e-95,  1.95525e-08])
18330   , -2336.8     , array([ 5.94811    ,  0.134213   ,  8.18161e-95,  1.95525e-08])
18331   , -2336.8     , array([ 5.94811    ,  0.134213   ,  8.17343e-95,  1.9572e-08 ])
18332   , -2336.8     , array([ 5.94811    ,  0.0928713  ,  8.17343e-95,  2.63166e-08])
18333   , -2336.8     , array([ 5.94811    ,  0.0928713  ,  8.17343e-95,  2.63166e-08])
18334   , -2336.8     , array([ 5.95406    ,  0.0928713  ,  8.17343e-95,  2.63166e-08])
18335   , -2336.8     , array([ 5.94811    ,  0.0929643  ,  8.17343e-95,  2.63166e-08])
18336   , -2336.8     , array([ 5.94811    ,  0.0928713  ,  8.18161e-95,  2.63166e-08])
18337   , -2336.8     , array([ 5.94811    ,  0.0928713  ,  8.17343e-95,  2.63429e-08])
18338   , -2336.78    , array([ 5.94811    ,  0.0444691  ,  8.17343e-95,  4.76742e-08])
18339   , -2336.78    , array([ 5.94811    ,  0.0444691  ,  8.17343e-95,  4.76742e-08])
18340   , -2336.78    , array([ 5.95406    ,  0.0444691  ,  8.17343e-95,  4.76742e-08])
18341   , -2336.78    , array([ 5.94811    ,  0.0445136  ,  8.17343e-95,  4.76742e-08])
18342   , -2336.78    , array([ 5.94811    ,  0.0444691  ,  8.18161e-95,  4.76742e-08])
18343   , -2336.78    , array([ 5.94811    ,  0.0444691  ,  8.17343e-95,  4.77219e-08])
18344   , -2336.8     , array([ 5.94811    ,  0.214881   ,  8.17343e-95,  1.33715e-08])
18345   , -2336.8     , array([ 5.94811    ,  0.143124   ,  8.17343e-95,  1.85612e-08])
18346   , -2336.8     , array([ 5.94811    ,  0.120054   ,  8.17343e-95,  2.13899e-08])
18347   , -2336.8     , array([ 5.94811    ,  0.0730665  ,  8.17343e-95,  3.19334e-08])
18348   , -2336.79    , array([ 5.94811    ,  0.0570018  ,  8.17343e-95,  3.9018e-08 ])
18349   , -2336.79    , array([ 5.94811    ,  0.050347   ,  8.17343e-95,  4.31295e-08])
18350   , -2336.79    , array([ 5.94811    ,  0.0473169  ,  8.17343e-95,  4.53449e-08])
18351   , -2336.79    , array([ 5.94811    ,  0.0458709  ,  8.17343e-95,  4.6495e-08 ])
18352   , -2336.79    , array([ 5.94811    ,  0.0451646  ,  8.17343e-95,  4.70809e-08])
18353   , -2336.79    , array([ 5.94811    ,  0.0448155  ,  8.17343e-95,  4.73766e-08])
18354   , -2336.78    , array([ 5.94811    ,  0.044642   ,  8.17343e-95,  4.75252e-08])
18355   , -2336.78    , array([ 5.94811    ,  0.0445555  ,  8.17343e-95,  4.75996e-08])
