89516   , -79089.4    , array([ 0.328962   ,  0.217269   ,  2.83601e-67,  3.40426e-10,  1.95594e-51])
89708   , -2459.23    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99645    ])
89710   , -2459.16    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.998      ])
89711   , -2459.1     , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99942    ])
89712   , -2459.09    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.9997     ])
89713   , -2459.08    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99987    ])
89714   , -2459.08    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99998    ])
89716   , -2459.08    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99994    ])
89718   , -2459.08    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99996    ])
89719   , -2459.08    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99999    ])
89721   , -2459.08    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99999    ])
89722   , -2750.51    , array([ 2.60756    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99999    ])
89724   , -2459.08    , array([ 1.60756    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99999    ])
89725   , -3921.72    , array([ 0.989525   ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99999    ])
89726   , -2406.7     , array([ 1.98952    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99999    ])
89727   , -2390.71    , array([ 1.8293     ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99999    ])
89728   , -2390.26    , array([ 1.86272    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99999    ])
89729   , -2390.17    , array([ 1.85347    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99999    ])
89730   , -2390.17    , array([ 1.85101    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99999    ])
89731   , -2390.18    , array([ 1.85593    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99999    ])
89732   , -2390.17    , array([ 1.85347    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99999    ])
89733   , -26284.3    , array([ 1.85347    ,  1.25289    ,  1.66685    ,  3.15686    ,  4.99999    ])
89735   , -2390.17    , array([ 1.85347    ,  0.252894   ,  1.66685    ,  3.15686    ,  4.99999    ])
89737   , -11634      , array([ 1.85347    ,  0.63486    ,  1.66685    ,  3.15686    ,  4.99999    ])
89738   , -6139.04    , array([ 1.85347    ,  0.443802   ,  1.66685    ,  3.15686    ,  4.99999    ])
89739   , -62529.1    , array([ 1.85347    ,  0.0168257  ,  1.66685    ,  3.15686    ,  4.99999    ])
89740   , -4163.48    , array([ 1.85347    ,  0.162724   ,  1.66685    ,  3.15686    ,  4.99999    ])
89741   , -2558.71    , array([ 1.85347    ,  0.27813    ,  1.66685    ,  3.15686    ,  4.99999    ])
89742   , -2384.94    , array([ 1.85347    ,  0.250885   ,  1.66685    ,  3.15686    ,  4.99999    ])
89743   , -2377.75    , array([ 1.85347    ,  0.243192   ,  1.66685    ,  3.15686    ,  4.99999    ])
89744   , -2590.58    , array([ 1.85347    ,  0.212456   ,  1.66685    ,  3.15686    ,  4.99999    ])
89745   , -2377.49    , array([ 1.85347    ,  0.244321   ,  1.66685    ,  3.15686    ,  4.99999    ])
89746   , -2377.49    , array([ 1.85347    ,  0.244414   ,  1.66685    ,  3.15686    ,  4.99999    ])
89747   , -2377.49    , array([ 1.85347    ,  0.244499   ,  1.66685    ,  3.15686    ,  4.99999    ])
89748   , -2377.49    , array([ 1.85347    ,  0.244414   ,  1.66685    ,  3.15686    ,  4.99999    ])
89749   , -3525.03    , array([ 1.85347    ,  0.244414   ,  2.66685    ,  3.15686    ,  4.99999    ])
89750   , -7220.77    , array([ 1.85347    ,  0.244414   ,  0.0488159  ,  3.15686    ,  4.99999    ])
89751   , -2377.49    , array([ 1.85347    ,  0.244414   ,  1.66685    ,  3.15686    ,  4.99999    ])
89752   , -2580.03    , array([ 1.85347    ,  0.244414   ,  1.04882    ,  3.15686    ,  4.99999    ])
89753   , -2656.3     , array([ 1.85347    ,  0.244414   ,  2.04882    ,  3.15686    ,  4.99999    ])
89754   , -2342.16    , array([ 1.85347    ,  0.244414   ,  1.51276    ,  3.15686    ,  4.99999    ])
89755   , -2341.34    , array([ 1.85347    ,  0.244414   ,  1.49433    ,  3.15686    ,  4.99999    ])
89756   , -2341.22    , array([ 1.85347    ,  0.244414   ,  1.48276    ,  3.15686    ,  4.99999    ])
89757   , -2341.22    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.15686    ,  4.99999    ])
89758   , -2341.22    , array([ 1.85347    ,  0.244414   ,  1.48643    ,  3.15686    ,  4.99999    ])
89759   , -2341.22    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.15686    ,  4.99999    ])
89760   , -2699.63    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  4.15686    ,  4.99999    ])
89761   , -6817.4     , array([ 1.85347    ,  0.244414   ,  1.4846     ,  1.53883    ,  4.99999    ])
89762   , -2341.22    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.15686    ,  4.99999    ])
89763   , -2901.29    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  2.53883    ,  4.99999    ])
89764   , -2344.71    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.53883    ,  4.99999    ])
89765   , -2317.21    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.34285    ,  4.99999    ])
89766   , -2317.2     , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.34099    ,  4.99999    ])
89767   , -2317.18    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  4.99999    ])
89768   , -2320.55    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.26777    ,  4.99999    ])
89769   , -2317.18    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33452    ,  4.99999    ])
89770   , -2317.18    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.3381     ,  4.99999    ])
89771   , -2317.18    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  4.99999    ])
89773   , -2540.78    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  3.38195    ])
89774   , -2317.18    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  4.99999    ])
89775   , -2369.72    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  4.38195    ])
89777   , -2340.2     , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  4.69097    ])
89779   , -2325.32    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  4.88195    ])
89781   , -2320.2     , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  4.9549     ])
89783   , -2318.32    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  4.98277    ])
89785   , -2317.62    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  4.99341    ])
89787   , -2317.35    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  4.99747    ])
89789   , -2317.24    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  4.99903    ])
89791   , -2317.21    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  4.99962    ])
89793   , -2317.19    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  4.99985    ])
89795   , -2317.18    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  4.99993    ])
89797   , -2317.18    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  4.99997    ])
89798   , -2317.18    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  5          ])
89800   , -2317.18    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  4.99999    ])
89801   , -2317.18    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  5          ])
89802   , -2317.18    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  5          ])
89804   , -2317.18    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  5          ])
89806   , -2317.18    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  5          ])
89807   , -2317.18    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  5          ])
89809   , -2317.18    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  5          ])
89810   , -2646.37    , array([ 2.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  5          ])
89811   , -28937.1    , array([ 0.235439   ,  0.244414   ,  1.4846     ,  3.33631    ,  5          ])
89812   , -2317.18    , array([ 1.85347    ,  0.244414   ,  1.4846     ,  3.33631    ,  5          ])
89813   , -3115.26    , array([ 1.23544    ,  0.244414   ,  1.4846     ,  3.33631    ,  5          ])
