19372   , -2334.05    , array([ 0.694864   ,  0.198325   ,  5.94363e-33,  3.55499e-05])
19688   , -874.4      , array([ 0.694864   ,  0.563062   ,  5.94957e-33,  0.456258   ])
19689   , -874.595    , array([ 0.694864   ,  0.563062   ,  5.94363e-33,  0.456714   ])
19690   , -514.456    , array([ 0.694864   ,  0.400406   ,  5.94363e-33,  0.321961   ])
19691   , -514.456    , array([ 0.694864   ,  0.400406   ,  5.94363e-33,  0.321961   ])
19692   , -514.456    , array([ 0.695559   ,  0.400406   ,  5.94363e-33,  0.321961   ])
19693   , -515.028    , array([ 0.694864   ,  0.400807   ,  5.94363e-33,  0.321961   ])
19694   , -514.456    , array([ 0.694864   ,  0.400406   ,  5.94957e-33,  0.321961   ])
19695   , -514.361    , array([ 0.694864   ,  0.400406   ,  5.94363e-33,  0.322284   ])
19696   , -431.517    , array([ 0.694864   ,  0.318121   ,  5.94363e-33,  0.367073   ])
19697   , -431.517    , array([ 0.694864   ,  0.318121   ,  5.94363e-33,  0.367073   ])
19698   , -431.517    , array([ 0.695559   ,  0.318121   ,  5.94363e-33,  0.367073   ])
19699   , -431.706    , array([ 0.694864   ,  0.31844    ,  5.94363e-33,  0.367073   ])
19700   , -431.517    , array([ 0.694864   ,  0.318121   ,  5.94957e-33,  0.367073   ])
19701   , -431.576    , array([ 0.694864   ,  0.318121   ,  5.94363e-33,  0.367441   ])
19702   , -417.057    , array([ 0.694864   ,  0.280775   ,  5.94363e-33,  0.339005   ])
19703   , -417.057    , array([ 0.694864   ,  0.280775   ,  5.94363e-33,  0.339005   ])
19704   , -417.057    , array([ 0.695559   ,  0.280775   ,  5.94363e-33,  0.339005   ])
19705   , -417.134    , array([ 0.694864   ,  0.281056   ,  5.94363e-33,  0.339005   ])
19706   , -417.057    , array([ 0.694864   ,  0.280775   ,  5.94957e-33,  0.339005   ])
19707   , -416.955    , array([ 0.694864   ,  0.280775   ,  5.94363e-33,  0.339344   ])
19708   , -406.555    , array([ 0.694864   ,  0.25222    ,  5.94363e-33,  0.36206    ])
19709   , -406.555    , array([ 0.694864   ,  0.25222    ,  5.94363e-33,  0.36206    ])
19710   , -406.555    , array([ 0.695559   ,  0.25222    ,  5.94363e-33,  0.36206    ])
19711   , -406.607    , array([ 0.694864   ,  0.252472   ,  5.94363e-33,  0.36206    ])
19712   , -406.555    , array([ 0.694864   ,  0.25222    ,  5.94957e-33,  0.36206    ])
19713   , -406.571    , array([ 0.694864   ,  0.25222    ,  5.94363e-33,  0.362422   ])
19714   , -403.242    , array([ 0.694864   ,  0.223227   ,  5.94363e-33,  0.366857   ])
19715   , -403.242    , array([ 0.694864   ,  0.223227   ,  5.94363e-33,  0.366857   ])
19716   , -403.242    , array([ 0.695559   ,  0.223227   ,  5.94363e-33,  0.366857   ])
19717   , -403.252    , array([ 0.694864   ,  0.22345    ,  5.94363e-33,  0.366857   ])
19718   , -403.242    , array([ 0.694864   ,  0.223227   ,  5.94957e-33,  0.366857   ])
19719   , -403.349    , array([ 0.694864   ,  0.223227   ,  5.94363e-33,  0.367224   ])
19720   , -399.903    , array([ 0.694864   ,  0.20743    ,  5.94363e-33,  0.353967   ])
19721   , -399.903    , array([ 0.694864   ,  0.20743    ,  5.94363e-33,  0.353967   ])
19722   , -399.903    , array([ 0.695559   ,  0.20743    ,  5.94363e-33,  0.353967   ])
19723   , -399.917    , array([ 0.694864   ,  0.207637   ,  5.94363e-33,  0.353967   ])
19724   , -399.903    , array([ 0.694864   ,  0.20743    ,  5.94957e-33,  0.353967   ])
19725   , -399.94     , array([ 0.694864   ,  0.20743    ,  5.94363e-33,  0.354321   ])
19726   , -397.463    , array([ 0.694864   ,  0.178674   ,  5.94363e-33,  0.33953    ])
19727   , -397.463    , array([ 0.694864   ,  0.178674   ,  5.94363e-33,  0.33953    ])
19728   , -397.463    , array([ 0.695559   ,  0.178674   ,  5.94363e-33,  0.33953    ])
19729   , -397.46     , array([ 0.694864   ,  0.178852   ,  5.94363e-33,  0.33953    ])
19730   , -397.463    , array([ 0.694864   ,  0.178674   ,  5.94957e-33,  0.33953    ])
19731   , -397.512    , array([ 0.694864   ,  0.178674   ,  5.94363e-33,  0.33987    ])
19732   , -395.909    , array([ 0.694864   ,  0.156085   ,  5.94363e-33,  0.320767   ])
19733   , -395.909    , array([ 0.694864   ,  0.156085   ,  5.94363e-33,  0.320767   ])
19734   , -395.909    , array([ 0.695559   ,  0.156085   ,  5.94363e-33,  0.320767   ])
19735   , -395.911    , array([ 0.694864   ,  0.156241   ,  5.94363e-33,  0.320767   ])
19736   , -395.909    , array([ 0.694864   ,  0.156085   ,  5.94957e-33,  0.320767   ])
19737   , -395.928    , array([ 0.694864   ,  0.156085   ,  5.94363e-33,  0.321088   ])
19738   , -396.027    , array([ 0.694864   ,  0.126566   ,  5.94363e-33,  0.296411   ])
19739   , -396.027    , array([ 0.694864   ,  0.126566   ,  5.94363e-33,  0.296411   ])
19740   , -396.027    , array([ 0.695559   ,  0.126566   ,  5.94363e-33,  0.296411   ])
19741   , -395.958    , array([ 0.694864   ,  0.126693   ,  5.94363e-33,  0.296411   ])
19742   , -396.027    , array([ 0.694864   ,  0.126566   ,  5.94957e-33,  0.296411   ])
19743   , -396.178    , array([ 0.694864   ,  0.126566   ,  5.94363e-33,  0.296707   ])
19744   , -395.423    , array([ 0.694864   ,  0.141068   ,  5.94363e-33,  0.308774   ])
19745   , -395.423    , array([ 0.694864   ,  0.141068   ,  5.94363e-33,  0.308774   ])
19746   , -395.423    , array([ 0.695559   ,  0.141068   ,  5.94363e-33,  0.308774   ])
19747   , -395.404    , array([ 0.694864   ,  0.141209   ,  5.94363e-33,  0.308774   ])
19748   , -395.423    , array([ 0.694864   ,  0.141068   ,  5.94957e-33,  0.308774   ])
19749   , -395.483    , array([ 0.694864   ,  0.141068   ,  5.94363e-33,  0.309083   ])
19750   , -394.864    , array([ 0.694864   ,  0.127856   ,  5.94363e-33,  0.294313   ])
19751   , -394.864    , array([ 0.694864   ,  0.127856   ,  5.94363e-33,  0.294313   ])
19752   , -394.864    , array([ 0.695559   ,  0.127856   ,  5.94363e-33,  0.294313   ])
19753   , -394.844    , array([ 0.694864   ,  0.127984   ,  5.94363e-33,  0.294313   ])
19754   , -394.864    , array([ 0.694864   ,  0.127856   ,  5.94957e-33,  0.294313   ])
19755   , -394.919    , array([ 0.694864   ,  0.127856   ,  5.94363e-33,  0.294608   ])
19756   , -394.308    , array([ 0.694864   ,  0.113774   ,  5.94363e-33,  0.276423   ])
19757   , -394.308    , array([ 0.694864   ,  0.113774   ,  5.94363e-33,  0.276423   ])
19758   , -394.308    , array([ 0.695559   ,  0.113774   ,  5.94363e-33,  0.276423   ])
19759   , -394.297    , array([ 0.694864   ,  0.113888   ,  5.94363e-33,  0.276423   ])
19760   , -394.308    , array([ 0.694864   ,  0.113774   ,  5.94957e-33,  0.276423   ])
19761   , -394.342    , array([ 0.694864   ,  0.113774   ,  5.94363e-33,  0.2767     ])
19762   , -394.291    , array([ 0.694864   ,  0.0952677  ,  5.94363e-33,  0.252175   ])
19763   , -394.291    , array([ 0.694864   ,  0.0952677  ,  5.94363e-33,  0.252175   ])
19764   , -394.291    , array([ 0.695559   ,  0.0952677  ,  5.94363e-33,  0.252175   ])
19765   , -394.237    , array([ 0.694864   ,  0.095363   ,  5.94363e-33,  0.252175   ])
19766   , -394.291    , array([ 0.694864   ,  0.0952677  ,  5.94957e-33,  0.252175   ])
19767   , -394.397    , array([ 0.694864   ,  0.0952677  ,  5.94363e-33,  0.252427   ])
19768   , -394.276    , array([ 0.694864   ,  0.0949088  ,  5.94363e-33,  0.251604   ])
19769   , -394.276    , array([ 0.694864   ,  0.0949088  ,  5.94363e-33,  0.251604   ])
19770   , -394.276    , array([ 0.695559   ,  0.0949088  ,  5.94363e-33,  0.251604   ])
19771   , -394.222    , array([ 0.694864   ,  0.0950037  ,  5.94363e-33,  0.251604   ])
19772   , -394.276    , array([ 0.694864   ,  0.0949088  ,  5.94957e-33,  0.251604   ])
19773   , -394.381    , array([ 0.694864   ,  0.0949088  ,  5.94363e-33,  0.251856   ])
19774   , -394.219    , array([ 0.694864   ,  0.0934864  ,  5.94363e-33,  0.249335   ])
19775   , -394.219    , array([ 0.694864   ,  0.0934864  ,  5.94363e-33,  0.249335   ])
19776   , -394.219    , array([ 0.695559   ,  0.0934864  ,  5.94363e-33,  0.249335   ])
19777   , -394.166    , array([ 0.694864   ,  0.09358    ,  5.94363e-33,  0.249335   ])
19778   , -394.219    , array([ 0.694864   ,  0.0934864  ,  5.94957e-33,  0.249335   ])
19779   , -394.322    , array([ 0.694864   ,  0.0934864  ,  5.94363e-33,  0.249585   ])
19780   , -394.053    , array([ 0.694864   ,  0.088007   ,  5.94363e-33,  0.240462   ])
19781   , -394.053    , array([ 0.694864   ,  0.088007   ,  5.94363e-33,  0.240462   ])
19782   , -394.053    , array([ 0.695559   ,  0.088007   ,  5.94363e-33,  0.240462   ])
19783   , -394.001    , array([ 0.694864   ,  0.0880951  ,  5.94363e-33,  0.240462   ])
19784   , -394.053    , array([ 0.694864   ,  0.088007   ,  5.94957e-33,  0.240462   ])
19785   , -394.153    , array([ 0.694864   ,  0.088007   ,  5.94363e-33,  0.240703   ])
19786   , -393.835    , array([ 0.694864   ,  0.0845449  ,  5.94363e-33,  0.234308   ])
19787   , -393.835    , array([ 0.694864   ,  0.0845449  ,  5.94363e-33,  0.234308   ])
19788   , -393.835    , array([ 0.695559   ,  0.0845449  ,  5.94363e-33,  0.234308   ])
19789   , -393.794    , array([ 0.694864   ,  0.0846295  ,  5.94363e-33,  0.234308   ])
19790   , -393.835    , array([ 0.694864   ,  0.0845449  ,  5.94957e-33,  0.234308   ])
19791   , -393.915    , array([ 0.694864   ,  0.0845449  ,  5.94363e-33,  0.234542   ])
19792   , -393.762    , array([ 0.694864   ,  0.0796585  ,  5.94363e-33,  0.225989   ])
19793   , -393.762    , array([ 0.694864   ,  0.0796585  ,  5.94363e-33,  0.225989   ])
19794   , -393.762    , array([ 0.695559   ,  0.0796585  ,  5.94363e-33,  0.225989   ])
19795   , -393.718    , array([ 0.694864   ,  0.0797382  ,  5.94363e-33,  0.225989   ])
19796   , -393.762    , array([ 0.694864   ,  0.0796585  ,  5.94957e-33,  0.225989   ])
19797   , -393.846    , array([ 0.694864   ,  0.0796585  ,  5.94363e-33,  0.226215   ])
19798   , -394.428    , array([ 0.694864   ,  0.0627786  ,  5.94363e-33,  0.195564   ])
19799   , -394.428    , array([ 0.694864   ,  0.0627786  ,  5.94363e-33,  0.195564   ])
19800   , -394.428    , array([ 0.695559   ,  0.0627786  ,  5.94363e-33,  0.195564   ])
19801   , -394.312    , array([ 0.694864   ,  0.0628414  ,  5.94363e-33,  0.195564   ])
19802   , -394.428    , array([ 0.694864   ,  0.0627786  ,  5.94957e-33,  0.195564   ])
19803   , -394.618    , array([ 0.694864   ,  0.0627786  ,  5.94363e-33,  0.19576    ])
19804   , -393.751    , array([ 0.694864   ,  0.0761726  ,  5.94363e-33,  0.219932   ])
19805   , -393.751    , array([ 0.694864   ,  0.0761726  ,  5.94363e-33,  0.219932   ])
19806   , -393.751    , array([ 0.695559   ,  0.0761726  ,  5.94363e-33,  0.219932   ])
19807   , -393.702    , array([ 0.694864   ,  0.0762488  ,  5.94363e-33,  0.219932   ])
19808   , -393.751    , array([ 0.694864   ,  0.0761726  ,  5.94957e-33,  0.219932   ])
19809   , -393.843    , array([ 0.694864   ,  0.0761726  ,  5.94363e-33,  0.220152   ])
19810   , -393.71     , array([ 0.694864   ,  0.0747217  ,  5.94363e-33,  0.217254   ])
19811   , -393.71     , array([ 0.694864   ,  0.0747217  ,  5.94363e-33,  0.217254   ])
19812   , -393.71     , array([ 0.695559   ,  0.0747217  ,  5.94363e-33,  0.217254   ])
19813   , -393.662    , array([ 0.694864   ,  0.0747965  ,  5.94363e-33,  0.217254   ])
19814   , -393.71     , array([ 0.694864   ,  0.0747217  ,  5.94957e-33,  0.217254   ])
19815   , -393.8      , array([ 0.694864   ,  0.0747217  ,  5.94363e-33,  0.217472   ])
19816   , -393.609    , array([ 0.694864   ,  0.0691891  ,  5.94363e-33,  0.206867   ])
19817   , -393.609    , array([ 0.694864   ,  0.0691891  ,  5.94363e-33,  0.206867   ])
19818   , -393.609    , array([ 0.695559   ,  0.0691891  ,  5.94363e-33,  0.206867   ])
19819   , -393.56     , array([ 0.694864   ,  0.0692583  ,  5.94363e-33,  0.206867   ])
19820   , -393.609    , array([ 0.694864   ,  0.0691891  ,  5.94957e-33,  0.206867   ])
19821   , -393.697    , array([ 0.694864   ,  0.0691891  ,  5.94363e-33,  0.207074   ])
19822   , -393.562    , array([ 0.694864   ,  0.0669789  ,  5.94363e-33,  0.202555   ])
19823   , -393.562    , array([ 0.694864   ,  0.0669789  ,  5.94363e-33,  0.202555   ])
19824   , -393.562    , array([ 0.695559   ,  0.0669789  ,  5.94363e-33,  0.202555   ])
19825   , -393.514    , array([ 0.694864   ,  0.0670459  ,  5.94363e-33,  0.202555   ])
19826   , -393.562    , array([ 0.694864   ,  0.0669789  ,  5.94957e-33,  0.202555   ])
19827   , -393.649    , array([ 0.694864   ,  0.0669789  ,  5.94363e-33,  0.202757   ])
19828   , -393.527    , array([ 0.694864   ,  0.0588219  ,  5.94363e-33,  0.186187   ])
19829   , -393.527    , array([ 0.694864   ,  0.0588219  ,  5.94363e-33,  0.186187   ])
19830   , -393.527    , array([ 0.695559   ,  0.0588219  ,  5.94363e-33,  0.186187   ])
19831   , -393.468    , array([ 0.694864   ,  0.0588808  ,  5.94363e-33,  0.186187   ])
19832   , -393.527    , array([ 0.694864   ,  0.0588219  ,  5.94957e-33,  0.186187   ])
19833   , -393.629    , array([ 0.694864   ,  0.0588219  ,  5.94363e-33,  0.186374   ])
19834   , -393.504    , array([ 0.694864   ,  0.0578588  ,  5.94363e-33,  0.184131   ])
19835   , -393.504    , array([ 0.694864   ,  0.0578588  ,  5.94363e-33,  0.184131   ])
19836   , -393.504    , array([ 0.695559   ,  0.0578588  ,  5.94363e-33,  0.184131   ])
19837   , -393.447    , array([ 0.694864   ,  0.0579167  ,  5.94363e-33,  0.184131   ])
19838   , -393.504    , array([ 0.694864   ,  0.0578588  ,  5.94957e-33,  0.184131   ])
19839   , -393.605    , array([ 0.694864   ,  0.0578588  ,  5.94363e-33,  0.184315   ])
19840   , -393.451    , array([ 0.694864   ,  0.0541617  ,  5.94363e-33,  0.176131   ])
19841   , -393.451    , array([ 0.694864   ,  0.0541617  ,  5.94363e-33,  0.176131   ])
19842   , -393.451    , array([ 0.695559   ,  0.0541617  ,  5.94363e-33,  0.176131   ])
19843   , -393.393    , array([ 0.694864   ,  0.0542159  ,  5.94363e-33,  0.176131   ])
19844   , -393.451    , array([ 0.694864   ,  0.0541617  ,  5.94957e-33,  0.176131   ])
19845   , -393.551    , array([ 0.694864   ,  0.0541617  ,  5.94363e-33,  0.176307   ])
19846   , -393.996    , array([ 0.694864   ,  0.0415895  ,  5.94363e-33,  0.147457   ])
19847   , -393.996    , array([ 0.694864   ,  0.0415895  ,  5.94363e-33,  0.147457   ])
19848   , -393.996    , array([ 0.695559   ,  0.0415895  ,  5.94363e-33,  0.147457   ])
19849   , -393.87     , array([ 0.694864   ,  0.0416311  ,  5.94363e-33,  0.147457   ])
19850   , -393.996    , array([ 0.694864   ,  0.0415895  ,  5.94957e-33,  0.147457   ])
19851   , -394.192    , array([ 0.694864   ,  0.0415895  ,  5.94363e-33,  0.147605   ])
19852   , -393.449    , array([ 0.694864   ,  0.0515272  ,  5.94363e-33,  0.17032    ])
19853   , -393.449    , array([ 0.694864   ,  0.0515272  ,  5.94363e-33,  0.17032    ])
19854   , -393.449    , array([ 0.695559   ,  0.0515272  ,  5.94363e-33,  0.17032    ])
19855   , -393.387    , array([ 0.694864   ,  0.0515788  ,  5.94363e-33,  0.17032    ])
19856   , -393.449    , array([ 0.694864   ,  0.0515272  ,  5.94957e-33,  0.17032    ])
19857   , -393.555    , array([ 0.694864   ,  0.0515272  ,  5.94363e-33,  0.170491   ])
19858   , -393.672    , array([ 0.694864   ,  0.0447323  ,  5.94363e-33,  0.154864   ])
19859   , -393.672    , array([ 0.694864   ,  0.0447323  ,  5.94363e-33,  0.154864   ])
19860   , -393.672    , array([ 0.695559   ,  0.0447323  ,  5.94363e-33,  0.154864   ])
19861   , -393.577    , array([ 0.694864   ,  0.0447771  ,  5.94363e-33,  0.154864   ])
19862   , -393.672    , array([ 0.694864   ,  0.0447323  ,  5.94957e-33,  0.154864   ])
19863   , -393.825    , array([ 0.694864   ,  0.0447323  ,  5.94363e-33,  0.155019   ])
19864   , -393.462    , array([ 0.694864   ,  0.0502096  ,  5.94363e-33,  0.167378   ])
19865   , -393.462    , array([ 0.694864   ,  0.0502096  ,  5.94363e-33,  0.167378   ])
19866   , -393.462    , array([ 0.695559   ,  0.0502096  ,  5.94363e-33,  0.167378   ])
19867   , -393.396    , array([ 0.694864   ,  0.0502598  ,  5.94363e-33,  0.167378   ])
19868   , -393.462    , array([ 0.694864   ,  0.0502096  ,  5.94957e-33,  0.167378   ])
19869   , -393.573    , array([ 0.694864   ,  0.0502096  ,  5.94363e-33,  0.167545   ])
19870   , -393.448    , array([ 0.694864   ,  0.0496136  ,  5.94363e-33,  0.166001   ])
19871   , -393.448    , array([ 0.694864   ,  0.0496136  ,  5.94363e-33,  0.166001   ])
19872   , -393.448    , array([ 0.695559   ,  0.0496136  ,  5.94363e-33,  0.166001   ])
19873   , -393.382    , array([ 0.694864   ,  0.0496633  ,  5.94363e-33,  0.166001   ])
19874   , -393.448    , array([ 0.694864   ,  0.0496136  ,  5.94957e-33,  0.166001   ])
19875   , -393.558    , array([ 0.694864   ,  0.0496136  ,  5.94363e-33,  0.166167   ])
19876   , -393.41     , array([ 0.694864   ,  0.0472998  ,  5.94363e-33,  0.160608   ])
19877   , -393.41     , array([ 0.694864   ,  0.0472998  ,  5.94363e-33,  0.160608   ])
19878   , -393.41     , array([ 0.695559   ,  0.0472998  ,  5.94363e-33,  0.160608   ])
19879   , -393.346    , array([ 0.694864   ,  0.0473472  ,  5.94363e-33,  0.160608   ])
19880   , -393.41     , array([ 0.694864   ,  0.0472998  ,  5.94957e-33,  0.160608   ])
19881   , -393.519    , array([ 0.694864   ,  0.0472998  ,  5.94363e-33,  0.160768   ])
19882   , -393.567    , array([ 0.694864   ,  0.0390746  ,  5.94363e-33,  0.14073    ])
19883   , -393.567    , array([ 0.694864   ,  0.0390746  ,  5.94363e-33,  0.14073    ])
19884   , -393.567    , array([ 0.695559   ,  0.0390746  ,  5.94363e-33,  0.14073    ])
19885   , -393.472    , array([ 0.694864   ,  0.0391137  ,  5.94363e-33,  0.14073    ])
19886   , -393.567    , array([ 0.694864   ,  0.0390746  ,  5.94957e-33,  0.14073    ])
19887   , -393.718    , array([ 0.694864   ,  0.0390746  ,  5.94363e-33,  0.140871   ])
19888   , -393.4      , array([ 0.694864   ,  0.0455174  ,  5.94363e-33,  0.156397   ])
19889   , -393.4      , array([ 0.694864   ,  0.0455174  ,  5.94363e-33,  0.156397   ])
19890   , -393.4      , array([ 0.695559   ,  0.0455174  ,  5.94363e-33,  0.156397   ])
19891   , -393.334    , array([ 0.694864   ,  0.0455629  ,  5.94363e-33,  0.156397   ])
19892   , -393.4      , array([ 0.694864   ,  0.0455174  ,  5.94957e-33,  0.156397   ])
19893   , -393.512    , array([ 0.694864   ,  0.0455174  ,  5.94363e-33,  0.156554   ])
19894   , -393.467    , array([ 0.694864   ,  0.0411558  ,  5.94363e-33,  0.145872   ])
19895   , -393.467    , array([ 0.694864   ,  0.0411558  ,  5.94363e-33,  0.145872   ])
19896   , -393.467    , array([ 0.695559   ,  0.0411558  ,  5.94363e-33,  0.145872   ])
19897   , -393.386    , array([ 0.694864   ,  0.0411969  ,  5.94363e-33,  0.145872   ])
19898   , -393.467    , array([ 0.694864   ,  0.0411558  ,  5.94957e-33,  0.145872   ])
19899   , -393.598    , array([ 0.694864   ,  0.0411558  ,  5.94363e-33,  0.146018   ])
19900   , -393.402    , array([ 0.694864   ,  0.0446127  ,  5.94363e-33,  0.154241   ])
19901   , -393.402    , array([ 0.694864   ,  0.0446127  ,  5.94363e-33,  0.154241   ])
19902   , -393.402    , array([ 0.695559   ,  0.0446127  ,  5.94363e-33,  0.154241   ])
19903   , -393.334    , array([ 0.694864   ,  0.0446574  ,  5.94363e-33,  0.154241   ])
19904   , -393.402    , array([ 0.694864   ,  0.0446127  ,  5.94957e-33,  0.154241   ])
19905   , -393.516    , array([ 0.694864   ,  0.0446127  ,  5.94363e-33,  0.154395   ])
19906   , -393.4      , array([ 0.694864   ,  0.0453265  ,  5.94363e-33,  0.155943   ])
19907   , -393.4      , array([ 0.694864   ,  0.0453265  ,  5.94363e-33,  0.155943   ])
19908   , -393.4      , array([ 0.695559   ,  0.0453265  ,  5.94363e-33,  0.155943   ])
19909   , -393.334    , array([ 0.694864   ,  0.0453719  ,  5.94363e-33,  0.155943   ])
19910   , -393.4      , array([ 0.694864   ,  0.0453265  ,  5.94957e-33,  0.155943   ])
19911   , -393.512    , array([ 0.694864   ,  0.0453265  ,  5.94363e-33,  0.156099   ])
19912   , -393.4      , array([ 0.694864   ,  0.045477   ,  5.94363e-33,  0.156301   ])
19913   , -393.4      , array([ 0.694864   ,  0.045477   ,  5.94363e-33,  0.156301   ])
19914   , -393.4      , array([ 0.695559   ,  0.045477   ,  5.94363e-33,  0.156301   ])
19915   , -393.334    , array([ 0.694864   ,  0.0455225  ,  5.94363e-33,  0.156301   ])
19916   , -393.4      , array([ 0.694864   ,  0.045477   ,  5.94957e-33,  0.156301   ])
19917   , -393.512    , array([ 0.694864   ,  0.045477   ,  5.94363e-33,  0.156457   ])
19918   , -393.4      , array([ 0.694864   ,  0.0453776  ,  5.94363e-33,  0.156065   ])
19919   , -393.4      , array([ 0.694864   ,  0.0453776  ,  5.94363e-33,  0.156065   ])
19920   , -393.4      , array([ 0.695559   ,  0.0453776  ,  5.94363e-33,  0.156065   ])
19921   , -393.334    , array([ 0.694864   ,  0.045423   ,  5.94363e-33,  0.156065   ])
19922   , -393.4      , array([ 0.694864   ,  0.0453776  ,  5.94957e-33,  0.156065   ])
19923   , -393.512    , array([ 0.694864   ,  0.0453776  ,  5.94363e-33,  0.156221   ])
19924   , -393.4      , array([ 0.694864   ,  0.0454559  ,  5.94363e-33,  0.156251   ])
19925   , -393.4      , array([ 0.694864   ,  0.0454559  ,  5.94363e-33,  0.156251   ])
19926   , -393.4      , array([ 0.695559   ,  0.0454559  ,  5.94363e-33,  0.156251   ])
19927   , -393.334    , array([ 0.694864   ,  0.0455014  ,  5.94363e-33,  0.156251   ])
19928   , -393.4      , array([ 0.694864   ,  0.0454559  ,  5.94957e-33,  0.156251   ])
19929   , -393.512    , array([ 0.694864   ,  0.0454559  ,  5.94363e-33,  0.156407   ])
19930   , -393.4      , array([ 0.694864   ,  0.0454042  ,  5.94363e-33,  0.156128   ])
19931   , -393.4      , array([ 0.694864   ,  0.0454042  ,  5.94363e-33,  0.156128   ])
19932   , -393.4      , array([ 0.695559   ,  0.0454042  ,  5.94363e-33,  0.156128   ])
19933   , -393.334    , array([ 0.694864   ,  0.0454497  ,  5.94363e-33,  0.156128   ])
19934   , -393.4      , array([ 0.694864   ,  0.0454042  ,  5.94957e-33,  0.156128   ])
19935   , -393.512    , array([ 0.694864   ,  0.0454042  ,  5.94363e-33,  0.156284   ])
19936   , -393.4      , array([ 0.694864   ,  0.045445   ,  5.94363e-33,  0.156225   ])
19937   , -393.4      , array([ 0.694864   ,  0.045445   ,  5.94363e-33,  0.156225   ])
19938   , -393.4      , array([ 0.695559   ,  0.045445   ,  5.94363e-33,  0.156225   ])
19939   , -393.334    , array([ 0.694864   ,  0.0454905  ,  5.94363e-33,  0.156225   ])
19940   , -393.4      , array([ 0.694864   ,  0.045445   ,  5.94957e-33,  0.156225   ])
19941   , -393.512    , array([ 0.694864   ,  0.045445   ,  5.94363e-33,  0.156381   ])
19942   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
19943   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
19944   , -393.4      , array([ 0.695559   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
19945   , -393.334    , array([ 0.694864   ,  0.0454635  ,  5.94363e-33,  0.156161   ])
19946   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94957e-33,  0.156161   ])
19947   , -393.512    , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156317   ])
19948   , -393.4      , array([ 0.694864   ,  0.0454089  ,  5.94363e-33,  0.156139   ])
19949   , -393.4      , array([ 0.694864   ,  0.0454089  ,  5.94363e-33,  0.156139   ])
19950   , -393.4      , array([ 0.695559   ,  0.0454089  ,  5.94363e-33,  0.156139   ])
19951   , -393.334    , array([ 0.694864   ,  0.0454544  ,  5.94363e-33,  0.156139   ])
19952   , -393.4      , array([ 0.694864   ,  0.0454089  ,  5.94957e-33,  0.156139   ])
19953   , -393.512    , array([ 0.694864   ,  0.0454089  ,  5.94363e-33,  0.156296   ])
19954   , -393.4      , array([ 0.694864   ,  0.0454162  ,  5.94363e-33,  0.156156   ])
19955   , -393.4      , array([ 0.694864   ,  0.0454162  ,  5.94363e-33,  0.156156   ])
19956   , -393.4      , array([ 0.695559   ,  0.0454162  ,  5.94363e-33,  0.156156   ])
19957   , -393.334    , array([ 0.694864   ,  0.0454616  ,  5.94363e-33,  0.156156   ])
19958   , -393.4      , array([ 0.694864   ,  0.0454162  ,  5.94957e-33,  0.156156   ])
19959   , -393.512    , array([ 0.694864   ,  0.0454162  ,  5.94363e-33,  0.156313   ])
19960   , -393.4      , array([ 0.694864   ,  0.0454177  ,  5.94363e-33,  0.15616    ])
19961   , -393.4      , array([ 0.694864   ,  0.0454177  ,  5.94363e-33,  0.15616    ])
19962   , -393.4      , array([ 0.695559   ,  0.0454177  ,  5.94363e-33,  0.15616    ])
19963   , -393.334    , array([ 0.694864   ,  0.0454631  ,  5.94363e-33,  0.15616    ])
19964   , -393.4      , array([ 0.694864   ,  0.0454177  ,  5.94957e-33,  0.15616    ])
19965   , -393.512    , array([ 0.694864   ,  0.0454177  ,  5.94363e-33,  0.156316   ])
19966   , -393.4      , array([ 0.694864   ,  0.045418   ,  5.94363e-33,  0.156161   ])
19967   , -393.4      , array([ 0.694864   ,  0.045418   ,  5.94363e-33,  0.156161   ])
19968   , -393.4      , array([ 0.695559   ,  0.045418   ,  5.94363e-33,  0.156161   ])
19969   , -393.334    , array([ 0.694864   ,  0.0454634  ,  5.94363e-33,  0.156161   ])
19970   , -393.4      , array([ 0.694864   ,  0.045418   ,  5.94957e-33,  0.156161   ])
19971   , -393.512    , array([ 0.694864   ,  0.045418   ,  5.94363e-33,  0.156317   ])
19972   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
19973   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
19974   , -393.4      , array([ 0.695559   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
19975   , -393.334    , array([ 0.694864   ,  0.0454635  ,  5.94363e-33,  0.156161   ])
19976   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94957e-33,  0.156161   ])
19977   , -393.512    , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156317   ])
19978   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
19979   , -393.4      , array([ 0.694864   ,  0.0454181  ,  5.94363e-33,  0.156161   ])
