162697  , -415934     , array([ 0.396383   ,  0.0265268  ,  1.20698e-23,  2.79285e-43,  0.30676    ])
162942  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162943  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162944  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162945  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162946  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
162947  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
162948  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
162949  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162950  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162951  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162952  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162953  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
162954  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
162955  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
162956  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162957  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162958  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162959  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162960  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
162961  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
162962  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
162963  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162964  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162965  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162966  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162967  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
162968  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
162969  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
162970  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162971  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162972  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162973  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162974  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
162975  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
162976  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
162977  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162978  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162979  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162980  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162981  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
162982  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
162983  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
162984  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162985  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162986  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162987  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162988  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
162989  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
162990  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
162991  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162992  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162993  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162994  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162995  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
162996  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
162997  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
162998  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
162999  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163000  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163001  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163002  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163003  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163004  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163005  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163006  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163007  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163008  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163009  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163010  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163011  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163012  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163013  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163014  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163015  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163016  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163017  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163018  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163019  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163020  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163021  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163022  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163023  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163024  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163025  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163026  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163027  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163028  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163029  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163030  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163031  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163032  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163033  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163034  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163035  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163036  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163037  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163038  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163039  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163040  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163041  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163042  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163043  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163044  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163045  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163046  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163047  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163048  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163049  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163050  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163051  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163052  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163053  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163054  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163055  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163056  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163057  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163058  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163059  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163060  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163061  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163062  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163063  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163064  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163065  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163066  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163067  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163068  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163069  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163070  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163071  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163072  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163073  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163074  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163075  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163076  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163077  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163078  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163079  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163080  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163081  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163082  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163083  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163084  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163085  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163086  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163087  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163088  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163089  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163090  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163091  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163092  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163093  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163094  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163095  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163096  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163097  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163098  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163099  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163100  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163101  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163102  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163103  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163104  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163105  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163106  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163107  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163108  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163109  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163110  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163111  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163112  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163113  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163114  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163115  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163116  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163117  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163118  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163119  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163120  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163121  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163122  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163123  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163124  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163125  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163126  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163127  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163128  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163129  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163130  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163131  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163132  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163133  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163134  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163135  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163136  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163137  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163138  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163139  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163140  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163141  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163142  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163143  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163144  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163145  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163146  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163147  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163148  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163149  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163150  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163151  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163152  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163153  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163154  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163155  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163156  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163157  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163158  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163159  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163160  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163161  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163162  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163163  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163164  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163165  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163166  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163167  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163168  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163169  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163170  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
163171  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79565e-43,  0.0242859  ])
163172  , -1632.52    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0243102  ])
163173  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163174  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163175  , -1632.49    , array([ 1.44196    ,  0.0677518  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163176  , -1632.46    , array([ 1.44051    ,  0.0678195  ,  1.20698e-23,  2.79285e-43,  0.0242859  ])
163177  , -1632.49    , array([ 1.44051    ,  0.0677518  ,  1.20818e-23,  2.79285e-43,  0.0242859  ])
