15255   , -2336.76    , array([ 7.38025    ,  0.0991199  ,  1.58254e-61,  2.52828e-07])
15598   , -2335.86    , array([ 7.38025    ,  0.0206761  ,  1.58254e-61,  1.03911e-06])
15599   , -2335.86    , array([ 7.38763    ,  0.0206761  ,  1.58254e-61,  1.03911e-06])
15600   , -2335.86    , array([ 7.38025    ,  0.0206968  ,  1.58254e-61,  1.03911e-06])
15601   , -2335.86    , array([ 7.38025    ,  0.0206761  ,  1.58413e-61,  1.03911e-06])
15602   , -2335.86    , array([ 7.38025    ,  0.0206761  ,  1.58254e-61,  1.04015e-06])
15603   , -2318.15    , array([ 7.38025    ,  0.00431299 ,  1.58254e-61,  4.27066e-06])
15604   , -2318.15    , array([ 7.38025    ,  0.00431299 ,  1.58254e-61,  4.27066e-06])
15605   , -2318.15    , array([ 7.38763    ,  0.00431299 ,  1.58254e-61,  4.27066e-06])
15606   , -2318.17    , array([ 7.38025    ,  0.0043173  ,  1.58254e-61,  4.27066e-06])
15607   , -2318.15    , array([ 7.38025    ,  0.00431299 ,  1.58413e-61,  4.27066e-06])
15608   , -2318.13    , array([ 7.38025    ,  0.00431299 ,  1.58254e-61,  4.27493e-06])
15611   , -2257.95    , array([ 7.38025    ,  0.00196985 ,  1.58254e-61,  8.6579e-06 ])
15612   , -2257.95    , array([ 7.38025    ,  0.00196985 ,  1.58254e-61,  8.6579e-06 ])
15613   , -2257.95    , array([ 7.38763    ,  0.00196985 ,  1.58254e-61,  8.6579e-06 ])
15614   , -2258.02    , array([ 7.38025    ,  0.00197182 ,  1.58254e-61,  8.6579e-06 ])
15615   , -2257.95    , array([ 7.38025    ,  0.00196985 ,  1.58413e-61,  8.6579e-06 ])
15616   , -2257.87    , array([ 7.38025    ,  0.00196985 ,  1.58254e-61,  8.66656e-06])
15617   , -2181.95    , array([ 7.38025    ,  0.00133125 ,  1.58254e-61,  1.23274e-05])
15618   , -2181.95    , array([ 7.38025    ,  0.00133125 ,  1.58254e-61,  1.23274e-05])
15619   , -2181.95    , array([ 7.38763    ,  0.00133125 ,  1.58254e-61,  1.23274e-05])
15620   , -2182.08    , array([ 7.38025    ,  0.00133258 ,  1.58254e-61,  1.23274e-05])
15621   , -2181.95    , array([ 7.38025    ,  0.00133125 ,  1.58413e-61,  1.23274e-05])
15622   , -2181.81    , array([ 7.38025    ,  0.00133125 ,  1.58254e-61,  1.23397e-05])
15623   , -2124.89    , array([ 7.38025    ,  0.00109439 ,  1.58254e-61,  1.47096e-05])
15624   , -2124.89    , array([ 7.38025    ,  0.00109439 ,  1.58254e-61,  1.47096e-05])
15625   , -2124.89    , array([ 7.38763    ,  0.00109439 ,  1.58254e-61,  1.47096e-05])
15626   , -2125.06    , array([ 7.38025    ,  0.00109549 ,  1.58254e-61,  1.47096e-05])
15627   , -2124.89    , array([ 7.38025    ,  0.00109439 ,  1.58413e-61,  1.47096e-05])
15628   , -2124.71    , array([ 7.38025    ,  0.00109439 ,  1.58254e-61,  1.47243e-05])
15630   , -2108.39    , array([ 7.38025    ,  0.00104208 ,  1.58254e-61,  1.53739e-05])
15631   , -2108.39    , array([ 7.38025    ,  0.00104208 ,  1.58254e-61,  1.53739e-05])
15632   , -2108.39    , array([ 7.38763    ,  0.00104208 ,  1.58254e-61,  1.53739e-05])
15633   , -2108.58    , array([ 7.38025    ,  0.00104312 ,  1.58254e-61,  1.53739e-05])
15634   , -2108.39    , array([ 7.38025    ,  0.00104208 ,  1.58413e-61,  1.53739e-05])
15635   , -2108.21    , array([ 7.38025    ,  0.00104208 ,  1.58254e-61,  1.53892e-05])
15636   , -2099.82    , array([ 7.38025    ,  0.00101687 ,  1.58254e-61,  1.57172e-05])
15637   , -2099.82    , array([ 7.38025    ,  0.00101687 ,  1.58254e-61,  1.57172e-05])
15638   , -2099.82    , array([ 7.38763    ,  0.00101687 ,  1.58254e-61,  1.57172e-05])
15639   , -2100       , array([ 7.38025    ,  0.00101789 ,  1.58254e-61,  1.57172e-05])
15640   , -2099.82    , array([ 7.38025    ,  0.00101687 ,  1.58413e-61,  1.57172e-05])
15641   , -2099.63    , array([ 7.38025    ,  0.00101687 ,  1.58254e-61,  1.57329e-05])
15642   , -2095.44    , array([ 7.38025    ,  0.0010045  ,  1.58254e-61,  1.58917e-05])
15643   , -2095.44    , array([ 7.38025    ,  0.0010045  ,  1.58254e-61,  1.58917e-05])
15644   , -2095.44    , array([ 7.38763    ,  0.0010045  ,  1.58254e-61,  1.58917e-05])
15645   , -2095.63    , array([ 7.38025    ,  0.0010055  ,  1.58254e-61,  1.58917e-05])
15646   , -2095.44    , array([ 7.38025    ,  0.0010045  ,  1.58413e-61,  1.58917e-05])
15647   , -2095.26    , array([ 7.38025    ,  0.0010045  ,  1.58254e-61,  1.59076e-05])
15649   , -2094.34    , array([ 7.38025    ,  0.00100143 ,  1.58254e-61,  1.59356e-05])
15650   , -2094.34    , array([ 7.38025    ,  0.00100143 ,  1.58254e-61,  1.59356e-05])
15651   , -2094.34    , array([ 7.38763    ,  0.00100143 ,  1.58254e-61,  1.59356e-05])
15652   , -2094.53    , array([ 7.38025    ,  0.00100243 ,  1.58254e-61,  1.59356e-05])
15653   , -2094.34    , array([ 7.38025    ,  0.00100143 ,  1.58413e-61,  1.59356e-05])
15654   , -2094.15    , array([ 7.38025    ,  0.00100143 ,  1.58254e-61,  1.59515e-05])
