268569  , -67229.3    , array([ 0.247156   ,  8.88374    ,  1.12794e-51,  1.96088e-43,  0.00441374 ])
269052  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269053  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269054  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269055  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269056  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269057  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269058  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269059  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269060  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269061  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269062  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269063  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269064  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269065  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269066  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269067  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269068  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269069  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269070  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269071  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269072  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269073  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269074  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269075  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269076  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269077  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269078  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269079  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269080  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269081  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269082  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269083  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269084  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269085  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269086  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269087  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269088  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269089  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269090  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269091  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269092  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269093  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269094  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269095  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269096  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269097  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269098  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269099  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269100  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269101  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269102  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269103  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269104  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269105  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269106  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269107  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269108  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269109  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269110  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269111  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269112  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269113  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269114  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269115  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269116  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269117  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269118  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269119  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269120  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269121  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269122  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269123  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269124  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269125  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269126  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269127  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269128  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269129  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269130  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269131  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269132  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269133  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269134  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269135  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269136  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269137  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269138  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269139  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269140  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269141  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269142  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269143  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269144  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269145  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269146  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269147  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269148  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269149  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269150  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269151  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269152  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269153  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269154  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269155  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269156  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269157  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269158  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269159  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269160  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269161  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269162  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269163  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269164  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269165  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269166  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269167  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269168  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269169  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269170  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269171  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269172  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269173  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269174  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269175  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269176  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269177  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269178  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269179  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269180  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269181  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269182  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269183  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269184  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269185  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269186  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269187  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269188  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269189  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269190  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269191  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269192  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269193  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269194  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269195  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269196  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269197  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269198  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269199  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269200  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269201  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269202  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269203  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269204  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269205  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269206  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269207  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269208  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269209  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269210  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269211  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269212  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269213  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269214  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269215  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269216  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269217  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269218  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269219  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269220  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269221  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269222  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269223  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269224  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269225  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269226  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269227  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269228  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269229  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269230  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269231  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269232  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269233  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269234  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269235  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269236  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269237  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269238  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269239  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269240  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269241  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269242  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269243  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269244  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269245  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269246  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269247  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269248  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269249  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269250  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269251  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269252  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269253  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269254  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269255  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269256  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269257  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269258  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269259  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269260  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269261  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269262  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269263  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269264  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269265  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269266  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269267  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269268  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269269  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269270  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269271  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269272  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269273  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269274  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269275  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269276  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269277  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269278  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269279  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269280  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
269281  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96284e-43,  0.0242411  ])
269282  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242653  ])
269283  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269284  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269285  , -1632.52    , array([ 1.43958    ,  0.0676917  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269286  , -1632.52    , array([ 1.43814    ,  0.0677595  ,  1.12794e-51,  1.96088e-43,  0.0242411  ])
269287  , -1632.52    , array([ 1.43814    ,  0.0676917  ,  1.12907e-51,  1.96088e-43,  0.0242411  ])
