3775    , -2336.76    , array([ 2.95113    ,  0.161551   ,  5.59555e-08,  4.87116e-07])
4133    , -1968.81    , array([ 2.86017    ,  0.00111128 ,  5.26364e-08,  3.18113e-05])
4134    , -1968.81    , array([ 2.86303    ,  0.00111128 ,  5.26364e-08,  3.18113e-05])
4135    , -1969.04    , array([ 2.86017    ,  0.00111239 ,  5.26364e-08,  3.18113e-05])
4136    , -1968.81    , array([ 2.86017    ,  0.00111128 ,  5.26891e-08,  3.18113e-05])
4137    , -1968.58    , array([ 2.86017    ,  0.00111128 ,  5.26364e-08,  3.18432e-05])
4138    , -1944.17    , array([ 2.85913    ,  0.00104876 ,  5.2599e-08 ,  3.33953e-05])
4139    , -1944.17    , array([ 2.85913    ,  0.00104876 ,  5.2599e-08 ,  3.33953e-05])
4140    , -1944.17    , array([ 2.86199    ,  0.00104876 ,  5.2599e-08 ,  3.33953e-05])
4141    , -1944.4     , array([ 2.85913    ,  0.00104981 ,  5.2599e-08 ,  3.33953e-05])
4142    , -1944.17    , array([ 2.85913    ,  0.00104876 ,  5.26517e-08,  3.33953e-05])
4143    , -1943.94    , array([ 2.85913    ,  0.00104876 ,  5.2599e-08 ,  3.34288e-05])
4144    , -1931.87    , array([ 2.85861    ,  0.00101884 ,  5.25803e-08,  3.42167e-05])
4145    , -1931.87    , array([ 2.85861    ,  0.00101884 ,  5.25803e-08,  3.42167e-05])
4146    , -1931.87    , array([ 2.86147    ,  0.00101884 ,  5.25803e-08,  3.42167e-05])
4147    , -1932.1     , array([ 2.85861    ,  0.00101985 ,  5.25803e-08,  3.42167e-05])
4148    , -1931.87    , array([ 2.85861    ,  0.00101884 ,  5.26329e-08,  3.42167e-05])
4149    , -1931.64    , array([ 2.85861    ,  0.00101884 ,  5.25803e-08,  3.42509e-05])
4150    , -1925.75    , array([ 2.85835    ,  0.00100419 ,  5.2571e-08 ,  3.46349e-05])
4151    , -1925.75    , array([ 2.85835    ,  0.00100419 ,  5.2571e-08 ,  3.46349e-05])
4152    , -1925.75    , array([ 2.86121    ,  0.00100419 ,  5.2571e-08 ,  3.46349e-05])
4153    , -1925.98    , array([ 2.85835    ,  0.0010052  ,  5.2571e-08 ,  3.46349e-05])
4154    , -1925.75    , array([ 2.85835    ,  0.00100419 ,  5.26236e-08,  3.46349e-05])
4155    , -1925.52    , array([ 2.85835    ,  0.00100419 ,  5.2571e-08 ,  3.46696e-05])
4157    , -1924.22    , array([ 2.85828    ,  0.00100057 ,  5.25687e-08,  3.47403e-05])
4158    , -1924.22    , array([ 2.85828    ,  0.00100057 ,  5.25687e-08,  3.47403e-05])
4159    , -1924.22    , array([ 2.86114    ,  0.00100057 ,  5.25687e-08,  3.47403e-05])
4160    , -1924.45    , array([ 2.85828    ,  0.00100157 ,  5.25687e-08,  3.47403e-05])
4161    , -1924.22    , array([ 2.85828    ,  0.00100057 ,  5.26212e-08,  3.47403e-05])
4162    , -1923.99    , array([ 2.85828    ,  0.00100057 ,  5.25687e-08,  3.4775e-05 ])
