275085  , -86170.8    , array([ 24.3688    ,  26.1714    ,  1.04401e-33,  1.34841e-12,  0.538066   ])
275559  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275560  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275561  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275562  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275563  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275564  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275565  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275566  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275567  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275568  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275569  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275570  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275571  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275572  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275573  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275574  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275575  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275576  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275577  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275578  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275579  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275580  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275581  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275582  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275583  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275584  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275585  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275586  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275587  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275588  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275589  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275590  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275591  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275592  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275593  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275594  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275595  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275596  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275597  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275598  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275599  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275600  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275601  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275602  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275603  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275604  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275605  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275606  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275607  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275608  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275609  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275610  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275611  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275612  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275613  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275614  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275615  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275616  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275617  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275618  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275619  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275620  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275621  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275622  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275623  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275624  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275625  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275626  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275627  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275628  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275629  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275630  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275631  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275632  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275633  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275634  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275635  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275636  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275637  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275638  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275639  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275640  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275641  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275642  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275643  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275644  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275645  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275646  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275647  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275648  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275649  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275650  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275651  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275652  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275653  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275654  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275655  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275656  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275657  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275658  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275659  , -1632.53    , array([ 1.43661    ,  0.067654   ,  1.04401e-33,  1.34841e-12,  0.0242275  ])
275660  , -1632.53    , array([ 1.43804    ,  0.0676574  ,  1.04401e-33,  1.34841e-12,  0.0242289  ])
275661  , -1632.53    , array([ 1.43824    ,  0.0676578  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275662  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275663  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275664  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275665  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275666  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275667  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275668  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275669  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275670  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275671  , -1632.53    , array([ 1.43972    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275672  , -1632.53    , array([ 1.43828    ,  0.0677256  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
275673  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04506e-33,  1.34841e-12,  0.0242291  ])
275674  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34976e-12,  0.0242291  ])
275675  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242534  ])
275676  , -1632.53    , array([ 1.43828    ,  0.0676579  ,  1.04401e-33,  1.34841e-12,  0.0242291  ])
