102961  , -39675.7    , array([ 0.64867    ,  3.10904    ,  1.39775e-57,  1.07565e-12,  0.0606404  ])
103435  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103436  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103437  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103438  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103439  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103440  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103441  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103442  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103443  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103444  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103445  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103446  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103447  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103448  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103449  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103450  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103451  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103452  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103453  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103454  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103455  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103456  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103457  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103458  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103459  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103460  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103461  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103462  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103463  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103464  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103465  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103466  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103467  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103468  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103469  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103470  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103471  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103472  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103473  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103474  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103475  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103476  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103477  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103478  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103479  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103480  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103481  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103482  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103483  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103484  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103485  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103486  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103487  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103488  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103489  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103490  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103491  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103492  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103493  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103494  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103495  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103496  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103497  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103498  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103499  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103500  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103501  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103502  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103503  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103504  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103505  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103506  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103507  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103508  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103509  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103510  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103511  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103512  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103513  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103514  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103515  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103516  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103517  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103518  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103519  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103520  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103521  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103522  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103523  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103524  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103525  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103526  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103527  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103528  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103529  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103530  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103531  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103532  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103533  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103534  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103535  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103536  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103537  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103538  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103539  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103540  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103541  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103542  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103543  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103544  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103545  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103546  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103547  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103548  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103549  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103550  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103551  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103552  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103553  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103554  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103555  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103556  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103557  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103558  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103559  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103560  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103561  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103562  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103563  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103564  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103565  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103566  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103567  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103568  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103569  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103570  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103571  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103572  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103573  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103574  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103575  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103576  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103577  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103578  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103579  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103580  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103581  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103582  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103583  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103584  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103585  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103586  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103587  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103588  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103589  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103590  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103591  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103592  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103593  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103594  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103595  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103596  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103597  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103598  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103599  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103600  , -1632.51    , array([ 1.43937    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103601  , -1632.51    , array([ 1.43793    ,  0.0677741  ,  1.39775e-57,  1.07565e-12,  0.0242469  ])
103602  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39915e-57,  1.07565e-12,  0.0242469  ])
103603  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07673e-12,  0.0242469  ])
103604  , -1632.51    , array([ 1.43793    ,  0.0677064  ,  1.39775e-57,  1.07565e-12,  0.0242711  ])
103605  , -1632.53    , array([ 1.43658    ,  0.0676557  ,  1.39775e-57,  1.07565e-12,  0.0242282  ])
103606  , -1632.52    , array([ 1.43725    ,  0.067681   ,  1.39775e-57,  1.07565e-12,  0.0242375  ])
103607  , -1632.52    , array([ 1.43759    ,  0.0676937  ,  1.39775e-57,  1.07565e-12,  0.0242422  ])
103608  , -1632.51    , array([ 1.43776    ,  0.0677     ,  1.39775e-57,  1.07565e-12,  0.0242445  ])
103609  , -1632.51    , array([ 1.43784    ,  0.0677032  ,  1.39775e-57,  1.07565e-12,  0.0242457  ])
103610  , -1632.51    , array([ 1.43788    ,  0.0677048  ,  1.39775e-57,  1.07565e-12,  0.0242463  ])
103611  , -1632.51    , array([ 1.43791    ,  0.0677056  ,  1.39775e-57,  1.07565e-12,  0.0242466  ])
103612  , -1632.51    , array([ 1.43792    ,  0.067706   ,  1.39775e-57,  1.07565e-12,  0.0242467  ])
103613  , -1632.51    , array([ 1.43792    ,  0.0677062  ,  1.39775e-57,  1.07565e-12,  0.0242468  ])
103614  , -1632.51    , array([ 1.43792    ,  0.0677063  ,  1.39775e-57,  1.07565e-12,  0.0242468  ])
103615  , -1632.51    , array([ 1.43793    ,  0.0677063  ,  1.39775e-57,  1.07565e-12,  0.0242468  ])
103616  , -1632.51    , array([ 1.43793    ,  0.0677063  ,  1.39775e-57,  1.07565e-12,  0.0242468  ])
