138812  , -65614.6    , array([ 0.154002   ,  1.2234     ,  4.76923e-85,  3.87539e-09,  0.00278446 ])
139284  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139285  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139286  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139287  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139288  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139289  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139290  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139291  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139292  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139293  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139294  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139295  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139296  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139297  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139298  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139299  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139300  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139301  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139302  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139303  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139304  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139305  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139306  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139307  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139308  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139309  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139310  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139311  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139312  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139313  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139314  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139315  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139316  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139317  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139318  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139319  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139320  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139321  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139322  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139323  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139324  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139325  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139326  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139327  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139328  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139329  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139330  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139331  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139332  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139333  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139334  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139335  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139336  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139337  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139338  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139339  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139340  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139341  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139342  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139343  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139344  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139345  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139346  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139347  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139348  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139349  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139350  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139351  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139352  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139353  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139354  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139355  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139356  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139357  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139358  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139359  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139360  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139361  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139362  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139363  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139364  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139365  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139366  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139367  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139368  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139369  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139370  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139371  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139372  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139373  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139374  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139375  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139376  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139377  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139378  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139379  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139380  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139381  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139382  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139383  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139384  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139385  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139386  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139387  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139388  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139389  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139390  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139391  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139392  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139393  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139394  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139395  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139396  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139397  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139398  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139399  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139400  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139401  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139402  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139403  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139404  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139405  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139406  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139407  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139408  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139409  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139410  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139411  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139412  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139413  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139414  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139415  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139416  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139417  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139418  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139419  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139420  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139421  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139422  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139423  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139424  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139425  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139426  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139427  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139428  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139429  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139430  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139431  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139432  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139433  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139434  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139435  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139436  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139437  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139438  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139439  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139440  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139441  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139442  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139443  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139444  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139445  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139446  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139447  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139448  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139449  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139450  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139451  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139452  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139453  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139454  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139455  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139456  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139457  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139458  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139459  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139460  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139461  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139462  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139463  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139464  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139465  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139466  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139467  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139468  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139469  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139470  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139471  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139472  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139473  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139474  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139475  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139476  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139477  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139478  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139479  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139480  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139481  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139482  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139483  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139484  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139485  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139486  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139487  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139488  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139489  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139490  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139491  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139492  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139493  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139494  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139495  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139496  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139497  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139498  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139499  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139500  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139501  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139502  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139503  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139504  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139505  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139506  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139507  , -1632.53    , array([ 1.44169    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139508  , -1632.53    , array([ 1.44025    ,  0.0677402  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139509  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.774e-85  ,  3.87578e-09,  0.0242354  ])
139510  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87966e-09,  0.0242354  ])
139511  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242597  ])
139512  , -1632.53    , array([ 1.43685    ,  0.0676613  ,  4.76923e-85,  3.87578e-09,  0.0242304  ])
139513  , -1632.53    , array([ 1.43955    ,  0.0676702  ,  4.76923e-85,  3.87578e-09,  0.0242344  ])
139514  , -1632.53    , array([ 1.4401     ,  0.067672   ,  4.76923e-85,  3.87578e-09,  0.0242352  ])
139515  , -1632.53    , array([ 1.44022    ,  0.0676724  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139516  , -1632.53    , array([ 1.44024    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139517  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
139518  , -1632.53    , array([ 1.44025    ,  0.0676725  ,  4.76923e-85,  3.87578e-09,  0.0242354  ])
