36157   , -2336.79    , array([ 37.1641    ,  0.0572174  ,  1.90938e-64,  3.39471e-08])
36495   , -2336.79    , array([ 37.2012    ,  0.0546683  ,  1.90938e-64,  3.5439e-08 ])
36496   , -2336.79    , array([ 37.1641    ,  0.054723   ,  1.90938e-64,  3.5439e-08 ])
36497   , -2336.79    , array([ 37.1641    ,  0.0546683  ,  1.91129e-64,  3.5439e-08 ])
36498   , -2336.79    , array([ 37.1641    ,  0.0546683  ,  1.90938e-64,  3.54744e-08])
36499   , -2336.79    , array([ 37.1641    ,  0.0522328  ,  1.90938e-64,  3.69964e-08])
36500   , -2336.79    , array([ 37.1641    ,  0.0522328  ,  1.90938e-64,  3.69964e-08])
36501   , -2336.79    , array([ 37.2012    ,  0.0522328  ,  1.90938e-64,  3.69964e-08])
36502   , -2336.79    , array([ 37.1641    ,  0.0522851  ,  1.90938e-64,  3.69964e-08])
36503   , -2336.79    , array([ 37.1641    ,  0.0522328  ,  1.91129e-64,  3.69964e-08])
36504   , -2336.79    , array([ 37.1641    ,  0.0522328  ,  1.90938e-64,  3.70334e-08])
36505   , -2336.79    , array([ 37.1641    ,  0.0476825  ,  1.90938e-64,  4.03196e-08])
36506   , -2336.79    , array([ 37.1641    ,  0.0476825  ,  1.90938e-64,  4.03196e-08])
36507   , -2336.79    , array([ 37.2012    ,  0.0476825  ,  1.90938e-64,  4.03196e-08])
36508   , -2336.79    , array([ 37.1641    ,  0.0477302  ,  1.90938e-64,  4.03196e-08])
36509   , -2336.79    , array([ 37.1641    ,  0.0476825  ,  1.91129e-64,  4.03196e-08])
36510   , -2336.79    , array([ 37.1641    ,  0.0476825  ,  1.90938e-64,  4.036e-08  ])
36511   , -2336.78    , array([ 37.1641    ,  0.0397366  ,  1.90938e-64,  4.78884e-08])
36512   , -2336.78    , array([ 37.1641    ,  0.0397366  ,  1.90938e-64,  4.78884e-08])
36513   , -2336.78    , array([ 37.2012    ,  0.0397366  ,  1.90938e-64,  4.78884e-08])
36514   , -2336.78    , array([ 37.1641    ,  0.0397763  ,  1.90938e-64,  4.78884e-08])
36515   , -2336.78    , array([ 37.1641    ,  0.0397366  ,  1.91129e-64,  4.78884e-08])
36516   , -2336.78    , array([ 37.1641    ,  0.0397366  ,  1.90938e-64,  4.79363e-08])
36517   , -2336.76    , array([ 37.1641    ,  0.0275964  ,  1.90938e-64,  6.75551e-08])
36518   , -2336.76    , array([ 37.1641    ,  0.0275964  ,  1.90938e-64,  6.75551e-08])
36519   , -2336.76    , array([ 37.2012    ,  0.0275964  ,  1.90938e-64,  6.75551e-08])
36520   , -2336.76    , array([ 37.1641    ,  0.027624   ,  1.90938e-64,  6.75551e-08])
36521   , -2336.76    , array([ 37.1641    ,  0.0275964  ,  1.91129e-64,  6.75551e-08])
36522   , -2336.76    , array([ 37.1641    ,  0.0275964  ,  1.90938e-64,  6.76226e-08])
36523   , -2336.61    , array([ 37.1641    ,  0.01331    ,  1.90938e-64,  1.34435e-07])
36524   , -2336.61    , array([ 37.1641    ,  0.01331    ,  1.90938e-64,  1.34435e-07])
36525   , -2336.61    , array([ 37.2012    ,  0.01331    ,  1.90938e-64,  1.34435e-07])
36526   , -2336.61    , array([ 37.1641    ,  0.0133233  ,  1.90938e-64,  1.34435e-07])
36527   , -2336.61    , array([ 37.1641    ,  0.01331    ,  1.91129e-64,  1.34435e-07])
36528   , -2336.61    , array([ 37.1641    ,  0.01331    ,  1.90938e-64,  1.3457e-07 ])
36529   , -2333.52    , array([ 37.1641    ,  0.00309618 ,  1.90938e-64,  5.32381e-07])
36530   , -2333.52    , array([ 37.1641    ,  0.00309618 ,  1.90938e-64,  5.32381e-07])
36531   , -2333.52    , array([ 37.2012    ,  0.00309618 ,  1.90938e-64,  5.32381e-07])
36532   , -2333.52    , array([ 37.1641    ,  0.00309928 ,  1.90938e-64,  5.32381e-07])
36533   , -2333.52    , array([ 37.1641    ,  0.00309618 ,  1.91129e-64,  5.32381e-07])
36534   , -2333.52    , array([ 37.1641    ,  0.00309618 ,  1.90938e-64,  5.32914e-07])
36537   , -2323.34    , array([ 37.1641    ,  0.00149331 ,  1.90938e-64,  1.05944e-06])
36538   , -2323.34    , array([ 37.1641    ,  0.00149331 ,  1.90938e-64,  1.05944e-06])
36539   , -2323.34    , array([ 37.2012    ,  0.00149331 ,  1.90938e-64,  1.05944e-06])
36540   , -2323.35    , array([ 37.1641    ,  0.00149481 ,  1.90938e-64,  1.05944e-06])
36541   , -2323.34    , array([ 37.1641    ,  0.00149331 ,  1.91129e-64,  1.05944e-06])
36542   , -2323.33    , array([ 37.1641    ,  0.00149331 ,  1.90938e-64,  1.0605e-06 ])
36543   , -2309.75    , array([ 37.1641    ,  0.00103708 ,  1.90938e-64,  1.49453e-06])
36544   , -2309.75    , array([ 37.1641    ,  0.00103708 ,  1.90938e-64,  1.49453e-06])
36545   , -2309.75    , array([ 37.2012    ,  0.00103708 ,  1.90938e-64,  1.49453e-06])
36546   , -2309.78    , array([ 37.1641    ,  0.00103812 ,  1.90938e-64,  1.49453e-06])
36547   , -2309.75    , array([ 37.1641    ,  0.00103708 ,  1.91129e-64,  1.49453e-06])
36548   , -2309.72    , array([ 37.1641    ,  0.00103708 ,  1.90938e-64,  1.49603e-06])
36552   , -2308.55    , array([ 37.1641    ,  0.00101372 ,  1.90938e-64,  1.52702e-06])
36553   , -2308.55    , array([ 37.1641    ,  0.00101372 ,  1.90938e-64,  1.52702e-06])
36554   , -2308.55    , array([ 37.2012    ,  0.00101372 ,  1.90938e-64,  1.52702e-06])
36555   , -2308.58    , array([ 37.1641    ,  0.00101473 ,  1.90938e-64,  1.52702e-06])
36556   , -2308.55    , array([ 37.1641    ,  0.00101372 ,  1.91129e-64,  1.52702e-06])
36557   , -2308.52    , array([ 37.1641    ,  0.00101372 ,  1.90938e-64,  1.52855e-06])
36558   , -2307.93    , array([ 37.1641    ,  0.00100223 ,  1.90938e-64,  1.54353e-06])
36559   , -2307.93    , array([ 37.1641    ,  0.00100223 ,  1.90938e-64,  1.54353e-06])
36560   , -2307.93    , array([ 37.2012    ,  0.00100223 ,  1.90938e-64,  1.54353e-06])
36561   , -2307.96    , array([ 37.1641    ,  0.00100324 ,  1.90938e-64,  1.54353e-06])
36562   , -2307.93    , array([ 37.1641    ,  0.00100223 ,  1.91129e-64,  1.54353e-06])
36563   , -2307.91    , array([ 37.1641    ,  0.00100223 ,  1.90938e-64,  1.54507e-06])
36566   , -2307.86    , array([ 37.1641    ,  0.00100081 ,  1.90938e-64,  1.5456e-06 ])
36567   , -2307.86    , array([ 37.1641    ,  0.00100081 ,  1.90938e-64,  1.5456e-06 ])
36568   , -2307.86    , array([ 37.2012    ,  0.00100081 ,  1.90938e-64,  1.5456e-06 ])
36569   , -2307.88    , array([ 37.1641    ,  0.00100181 ,  1.90938e-64,  1.5456e-06 ])
36570   , -2307.86    , array([ 37.1641    ,  0.00100081 ,  1.91129e-64,  1.5456e-06 ])
36571   , -2307.83    , array([ 37.1641    ,  0.00100081 ,  1.90938e-64,  1.54715e-06])
