110793  , -42220.1    , array([ 72.4229    ,  0.199303   ,  7.04965e-23,  6.13047e-10,  0.00924394 ])
111105  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.0567e-23 ,  6.13047e-10,  0.00788608 ])
111106  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13661e-10,  0.00788608 ])
111107  , -6518.79    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00789397 ])
111108  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111109  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111111  , -6549.45    , array([ 99.9607    ,  0.0386572  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111112  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.0567e-23 ,  6.13047e-10,  0.00788608 ])
111113  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13661e-10,  0.00788608 ])
111114  , -6518.79    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00789397 ])
111115  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111116  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111118  , -6549.45    , array([ 99.9607    ,  0.0386572  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111119  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.0567e-23 ,  6.13047e-10,  0.00788608 ])
111120  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13661e-10,  0.00788608 ])
111121  , -6518.79    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00789397 ])
111122  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111123  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111125  , -6549.45    , array([ 99.9607    ,  0.0386572  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111126  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.0567e-23 ,  6.13047e-10,  0.00788608 ])
111127  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13661e-10,  0.00788608 ])
111128  , -6518.79    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00789397 ])
111129  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111130  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111132  , -6549.45    , array([ 99.9607    ,  0.0386572  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111133  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.0567e-23 ,  6.13047e-10,  0.00788608 ])
111134  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13661e-10,  0.00788608 ])
111135  , -6518.79    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00789397 ])
111136  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111137  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111139  , -6549.45    , array([ 99.9607    ,  0.0386572  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111140  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.0567e-23 ,  6.13047e-10,  0.00788608 ])
111141  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13661e-10,  0.00788608 ])
111142  , -6518.79    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00789397 ])
111143  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111144  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111146  , -6549.45    , array([ 99.9607    ,  0.0386572  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111147  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.0567e-23 ,  6.13047e-10,  0.00788608 ])
111148  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13661e-10,  0.00788608 ])
111149  , -6518.79    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00789397 ])
111150  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111151  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111153  , -6549.45    , array([ 99.9607    ,  0.0386572  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111154  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.0567e-23 ,  6.13047e-10,  0.00788608 ])
111155  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13661e-10,  0.00788608 ])
111156  , -6518.79    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00789397 ])
111157  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111158  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111160  , -6549.45    , array([ 99.9607    ,  0.0386572  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111161  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.0567e-23 ,  6.13047e-10,  0.00788608 ])
111162  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13661e-10,  0.00788608 ])
111163  , -6518.79    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00789397 ])
111164  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111165  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111167  , -6549.45    , array([ 99.9607    ,  0.0386572  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111168  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.0567e-23 ,  6.13047e-10,  0.00788608 ])
111169  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13661e-10,  0.00788608 ])
111170  , -6518.79    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00789397 ])
111171  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111172  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111174  , -6549.45    , array([ 99.9607    ,  0.0386572  ,  7.04965e-23,  6.13047e-10,  0.00788608 ])
111175  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.0567e-23 ,  6.13047e-10,  0.00788608 ])
111176  , -6534.14    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13661e-10,  0.00788608 ])
111177  , -6518.79    , array([ 99.9607    ,  0.0386185  ,  7.04965e-23,  6.13047e-10,  0.00789397 ])
111181  , -6560.75    , array([ 96.6104    ,  0.0385849  ,  7.04965e-23,  6.13047e-10,  0.00786556 ])
111182  , -6560.75    , array([ 96.6104    ,  0.0385849  ,  7.04965e-23,  6.13047e-10,  0.00786556 ])
111183  , -6560.75    , array([ 96.707     ,  0.0385849  ,  7.04965e-23,  6.13047e-10,  0.00786556 ])
111184  , -6576.09    , array([ 96.6104    ,  0.0386235  ,  7.04965e-23,  6.13047e-10,  0.00786556 ])
111185  , -6560.75    , array([ 96.6104    ,  0.0385849  ,  7.0567e-23 ,  6.13047e-10,  0.00786556 ])
111186  , -6560.75    , array([ 96.6104    ,  0.0385849  ,  7.04965e-23,  6.13661e-10,  0.00786556 ])
111187  , -6545.35    , array([ 96.6104    ,  0.0385849  ,  7.04965e-23,  6.13047e-10,  0.00787343 ])
111190  , -6537.3     , array([ 99.5573    ,  0.0386145  ,  7.04965e-23,  6.13047e-10,  0.00788365 ])
111191  , -6537.3     , array([ 99.5573    ,  0.0386145  ,  7.04965e-23,  6.13047e-10,  0.00788365 ])
111192  , -6537.3     , array([ 99.6569    ,  0.0386145  ,  7.04965e-23,  6.13047e-10,  0.00788365 ])
111193  , -6552.6     , array([ 99.5573    ,  0.0386532  ,  7.04965e-23,  6.13047e-10,  0.00788365 ])
111194  , -6537.3     , array([ 99.5573    ,  0.0386145  ,  7.0567e-23 ,  6.13047e-10,  0.00788365 ])
111195  , -6537.3     , array([ 99.5573    ,  0.0386145  ,  7.04965e-23,  6.13661e-10,  0.00788365 ])
111196  , -6521.93    , array([ 99.5573    ,  0.0386145  ,  7.04965e-23,  6.13047e-10,  0.00789153 ])
111199  , -6534.37    , array([ 99.9319    ,  0.0386182  ,  7.04965e-23,  6.13047e-10,  0.00788591 ])
111200  , -6534.37    , array([ 99.9319    ,  0.0386182  ,  7.04965e-23,  6.13047e-10,  0.00788591 ])
111202  , -6549.67    , array([ 99.9319    ,  0.0386569  ,  7.04965e-23,  6.13047e-10,  0.00788591 ])
111203  , -6534.37    , array([ 99.9319    ,  0.0386182  ,  7.0567e-23 ,  6.13047e-10,  0.00788591 ])
111204  , -6534.37    , array([ 99.9319    ,  0.0386182  ,  7.04965e-23,  6.13661e-10,  0.00788591 ])
111205  , -6519.01    , array([ 99.9319    ,  0.0386182  ,  7.04965e-23,  6.13047e-10,  0.0078938  ])
111206  , -6536.04    , array([ 99.7178    ,  0.0386161  ,  7.04965e-23,  6.13047e-10,  0.00788462 ])
111207  , -6535.05    , array([ 99.8441    ,  0.0386174  ,  7.04965e-23,  6.13047e-10,  0.00788538 ])
