17404   , -79089.4    , array([ 5.55613    ,  0.128438   ,  2.46895e-17,  1.40699e-40,  2.2267e-10 ])
17668   , -79053.2    , array([ 5.14921    ,  0.00100787 ,  2.46895e-17,  1.4084e-40 ,  3.10694e-08])
17669   , -79053.2    , array([ 5.14921    ,  0.00100787 ,  2.46895e-17,  1.40699e-40,  3.11004e-08])
17670   , -79053.2    , array([ 5.14921    ,  0.00100787 ,  2.46895e-17,  1.40699e-40,  3.10694e-08])
17671   , -79053.2    , array([ 5.14921    ,  0.00100787 ,  2.46895e-17,  1.40699e-40,  3.10694e-08])
17672   , -79053.2    , array([ 5.15436    ,  0.00100787 ,  2.46895e-17,  1.40699e-40,  3.10694e-08])
17673   , -79053.3    , array([ 5.14921    ,  0.00100888 ,  2.46895e-17,  1.40699e-40,  3.10694e-08])
17674   , -79053.2    , array([ 5.14921    ,  0.00100787 ,  2.47142e-17,  1.40699e-40,  3.10694e-08])
17675   , -79053.2    , array([ 5.14921    ,  0.00100787 ,  2.46895e-17,  1.4084e-40 ,  3.10694e-08])
17676   , -79053.2    , array([ 5.14921    ,  0.00100787 ,  2.46895e-17,  1.40699e-40,  3.11004e-08])
17677   , -79052.8    , array([ 5.14879    ,  0.00100261 ,  2.46895e-17,  1.40699e-40,  3.12357e-08])
17678   , -79052.8    , array([ 5.14879    ,  0.00100261 ,  2.46895e-17,  1.40699e-40,  3.12357e-08])
17679   , -79052.8    , array([ 5.15394    ,  0.00100261 ,  2.46895e-17,  1.40699e-40,  3.12357e-08])
17680   , -79052.9    , array([ 5.14879    ,  0.00100361 ,  2.46895e-17,  1.40699e-40,  3.12357e-08])
17681   , -79052.8    , array([ 5.14879    ,  0.00100261 ,  2.47142e-17,  1.40699e-40,  3.12357e-08])
17682   , -79052.8    , array([ 5.14879    ,  0.00100261 ,  2.46895e-17,  1.4084e-40 ,  3.12357e-08])
17683   , -79052.8    , array([ 5.14879    ,  0.00100261 ,  2.46895e-17,  1.40699e-40,  3.12669e-08])
17684   , -79052.8    , array([ 5.14879    ,  0.00100261 ,  2.46895e-17,  1.40699e-40,  3.12357e-08])
17685   , -79052.8    , array([ 5.14879    ,  0.00100261 ,  2.46895e-17,  1.40699e-40,  3.12357e-08])
17686   , -79052.8    , array([ 5.15394    ,  0.00100261 ,  2.46895e-17,  1.40699e-40,  3.12357e-08])
17687   , -79052.9    , array([ 5.14879    ,  0.00100361 ,  2.46895e-17,  1.40699e-40,  3.12357e-08])
17688   , -79052.8    , array([ 5.14879    ,  0.00100261 ,  2.47142e-17,  1.40699e-40,  3.12357e-08])
17689   , -79052.8    , array([ 5.14879    ,  0.00100261 ,  2.46895e-17,  1.4084e-40 ,  3.12357e-08])
17690   , -79052.8    , array([ 5.14879    ,  0.00100261 ,  2.46895e-17,  1.40699e-40,  3.12669e-08])
17691   , -79052.8    , array([ 5.14879    ,  0.00100261 ,  2.46895e-17,  1.40699e-40,  3.12357e-08])
17692   , -79052.8    , array([ 5.14879    ,  0.00100261 ,  2.46895e-17,  1.40699e-40,  3.12357e-08])
17693   , -79052.8    , array([ 5.15394    ,  0.00100261 ,  2.46895e-17,  1.40699e-40,  3.12357e-08])
17694   , -79052.9    , array([ 5.14879    ,  0.00100361 ,  2.46895e-17,  1.40699e-40,  3.12357e-08])
17695   , -79052.8    , array([ 5.14879    ,  0.00100261 ,  2.47142e-17,  1.40699e-40,  3.12357e-08])
17696   , -79052.8    , array([ 5.14879    ,  0.00100261 ,  2.46895e-17,  1.4084e-40 ,  3.12357e-08])
17697   , -79052.8    , array([ 5.14879    ,  0.00100261 ,  2.46895e-17,  1.40699e-40,  3.12669e-08])
17701   , -79052.7    , array([ 5.14857    ,  0.00100098 ,  2.46895e-17,  1.40699e-40,  3.13192e-08])
17705   , -79052.8    , array([ 5.14879    ,  0.00100261 ,  2.46895e-17,  1.40699e-40,  3.12357e-08])
17706   , -79052.8    , array([ 5.14879    ,  0.00100261 ,  2.46895e-17,  1.40699e-40,  3.12357e-08])
17707   , -79052.8    , array([ 5.15394    ,  0.00100261 ,  2.46895e-17,  1.40699e-40,  3.12357e-08])
17708   , -79052.9    , array([ 5.14879    ,  0.00100361 ,  2.46895e-17,  1.40699e-40,  3.12357e-08])
17709   , -79052.8    , array([ 5.14879    ,  0.00100261 ,  2.47142e-17,  1.40699e-40,  3.12357e-08])
17710   , -79052.8    , array([ 5.14879    ,  0.00100261 ,  2.46895e-17,  1.4084e-40 ,  3.12357e-08])
17711   , -79052.8    , array([ 5.14879    ,  0.00100261 ,  2.46895e-17,  1.40699e-40,  3.12669e-08])
17712   , -79052.7    , array([ 5.14865    ,  0.00100087 ,  2.46895e-17,  1.40699e-40,  3.12907e-08])
17713   , -79052.7    , array([ 5.14865    ,  0.00100087 ,  2.46895e-17,  1.40699e-40,  3.12907e-08])
17714   , -79052.7    , array([ 5.1538     ,  0.00100087 ,  2.46895e-17,  1.40699e-40,  3.12907e-08])
17715   , -79052.8    , array([ 5.14865    ,  0.00100187 ,  2.46895e-17,  1.40699e-40,  3.12907e-08])
17716   , -79052.7    , array([ 5.14865    ,  0.00100087 ,  2.47142e-17,  1.40699e-40,  3.12907e-08])
17717   , -79052.7    , array([ 5.14865    ,  0.00100087 ,  2.46895e-17,  1.4084e-40 ,  3.12907e-08])
17718   , -79052.7    , array([ 5.14865    ,  0.00100087 ,  2.46895e-17,  1.40699e-40,  3.13221e-08])
17719   , -79052.7    , array([ 5.14865    ,  0.00100087 ,  2.46895e-17,  1.40699e-40,  3.12907e-08])
17720   , -79052.7    , array([ 5.14865    ,  0.00100087 ,  2.46895e-17,  1.40699e-40,  3.12907e-08])
17721   , -79052.7    , array([ 5.1538     ,  0.00100087 ,  2.46895e-17,  1.40699e-40,  3.12907e-08])
17722   , -79052.8    , array([ 5.14865    ,  0.00100187 ,  2.46895e-17,  1.40699e-40,  3.12907e-08])
17723   , -79052.7    , array([ 5.14865    ,  0.00100087 ,  2.47142e-17,  1.40699e-40,  3.12907e-08])
17724   , -79052.7    , array([ 5.14865    ,  0.00100087 ,  2.46895e-17,  1.4084e-40 ,  3.12907e-08])
17725   , -79052.7    , array([ 5.14865    ,  0.00100087 ,  2.46895e-17,  1.40699e-40,  3.13221e-08])
17726   , -79052.7    , array([ 5.14865    ,  0.00100087 ,  2.46895e-17,  1.40699e-40,  3.12907e-08])
17727   , -79052.7    , array([ 5.14865    ,  0.00100087 ,  2.46895e-17,  1.40699e-40,  3.12907e-08])
17728   , -79052.7    , array([ 5.1538     ,  0.00100087 ,  2.46895e-17,  1.40699e-40,  3.12907e-08])
17729   , -79052.8    , array([ 5.14865    ,  0.00100187 ,  2.46895e-17,  1.40699e-40,  3.12907e-08])
17730   , -79052.7    , array([ 5.14865    ,  0.00100087 ,  2.47142e-17,  1.40699e-40,  3.12907e-08])
17731   , -79052.7    , array([ 5.14865    ,  0.00100087 ,  2.46895e-17,  1.4084e-40 ,  3.12907e-08])
17732   , -79052.7    , array([ 5.14865    ,  0.00100087 ,  2.46895e-17,  1.40699e-40,  3.13221e-08])
17733   , -79052.7    , array([ 5.14861    ,  0.00100043 ,  2.46895e-17,  1.40699e-40,  3.13049e-08])
17734   , -79052.7    , array([ 5.14861    ,  0.00100043 ,  2.46895e-17,  1.40699e-40,  3.13049e-08])
17735   , -79052.7    , array([ 5.15376    ,  0.00100043 ,  2.46895e-17,  1.40699e-40,  3.13049e-08])
17736   , -79052.7    , array([ 5.14861    ,  0.00100143 ,  2.46895e-17,  1.40699e-40,  3.13049e-08])
17737   , -79052.7    , array([ 5.14861    ,  0.00100043 ,  2.47142e-17,  1.40699e-40,  3.13049e-08])
17738   , -79052.7    , array([ 5.14861    ,  0.00100043 ,  2.46895e-17,  1.4084e-40 ,  3.13049e-08])
17739   , -79052.6    , array([ 5.14861    ,  0.00100043 ,  2.46895e-17,  1.40699e-40,  3.13363e-08])
17740   , -79052.7    , array([ 5.14861    ,  0.00100043 ,  2.46895e-17,  1.40699e-40,  3.13049e-08])
17741   , -79052.7    , array([ 5.14861    ,  0.00100043 ,  2.46895e-17,  1.40699e-40,  3.13049e-08])
17742   , -79052.7    , array([ 5.15376    ,  0.00100043 ,  2.46895e-17,  1.40699e-40,  3.13049e-08])
17743   , -79052.7    , array([ 5.14861    ,  0.00100143 ,  2.46895e-17,  1.40699e-40,  3.13049e-08])
17744   , -79052.7    , array([ 5.14861    ,  0.00100043 ,  2.47142e-17,  1.40699e-40,  3.13049e-08])
17745   , -79052.7    , array([ 5.14861    ,  0.00100043 ,  2.46895e-17,  1.4084e-40 ,  3.13049e-08])
17746   , -79052.6    , array([ 5.14861    ,  0.00100043 ,  2.46895e-17,  1.40699e-40,  3.13363e-08])
17747   , -79052.7    , array([ 5.14861    ,  0.00100043 ,  2.46895e-17,  1.40699e-40,  3.13049e-08])
17748   , -79052.7    , array([ 5.14861    ,  0.00100043 ,  2.46895e-17,  1.40699e-40,  3.13049e-08])
17749   , -79052.7    , array([ 5.15376    ,  0.00100043 ,  2.46895e-17,  1.40699e-40,  3.13049e-08])
17750   , -79052.7    , array([ 5.14861    ,  0.00100143 ,  2.46895e-17,  1.40699e-40,  3.13049e-08])
17751   , -79052.7    , array([ 5.14861    ,  0.00100043 ,  2.47142e-17,  1.40699e-40,  3.13049e-08])
17752   , -79052.7    , array([ 5.14861    ,  0.00100043 ,  2.46895e-17,  1.4084e-40 ,  3.13049e-08])
17753   , -79052.6    , array([ 5.14861    ,  0.00100043 ,  2.46895e-17,  1.40699e-40,  3.13363e-08])
17754   , -79052.7    , array([ 5.14859    ,  0.0010002  ,  2.46895e-17,  1.40699e-40,  3.13121e-08])
17755   , -79052.7    , array([ 5.14859    ,  0.0010002  ,  2.46895e-17,  1.40699e-40,  3.13121e-08])
17756   , -79052.7    , array([ 5.15374    ,  0.0010002  ,  2.46895e-17,  1.40699e-40,  3.13121e-08])
17757   , -79052.7    , array([ 5.14859    ,  0.00100121 ,  2.46895e-17,  1.40699e-40,  3.13121e-08])
17758   , -79052.7    , array([ 5.14859    ,  0.0010002  ,  2.47142e-17,  1.40699e-40,  3.13121e-08])
17759   , -79052.7    , array([ 5.14859    ,  0.0010002  ,  2.46895e-17,  1.4084e-40 ,  3.13121e-08])
17760   , -79052.6    , array([ 5.14859    ,  0.0010002  ,  2.46895e-17,  1.40699e-40,  3.13434e-08])
17761   , -79052.7    , array([ 5.14859    ,  0.0010002  ,  2.46895e-17,  1.40699e-40,  3.13121e-08])
17762   , -79052.7    , array([ 5.14859    ,  0.0010002  ,  2.46895e-17,  1.40699e-40,  3.13121e-08])
17763   , -79052.7    , array([ 5.15374    ,  0.0010002  ,  2.46895e-17,  1.40699e-40,  3.13121e-08])
17764   , -79052.7    , array([ 5.14859    ,  0.00100121 ,  2.46895e-17,  1.40699e-40,  3.13121e-08])
17765   , -79052.7    , array([ 5.14859    ,  0.0010002  ,  2.47142e-17,  1.40699e-40,  3.13121e-08])
17766   , -79052.7    , array([ 5.14859    ,  0.0010002  ,  2.46895e-17,  1.4084e-40 ,  3.13121e-08])
17767   , -79052.6    , array([ 5.14859    ,  0.0010002  ,  2.46895e-17,  1.40699e-40,  3.13434e-08])
17768   , -79052.7    , array([ 5.14859    ,  0.0010002  ,  2.46895e-17,  1.40699e-40,  3.13121e-08])
17769   , -79052.7    , array([ 5.14859    ,  0.0010002  ,  2.46895e-17,  1.40699e-40,  3.13121e-08])
17770   , -79052.7    , array([ 5.15374    ,  0.0010002  ,  2.46895e-17,  1.40699e-40,  3.13121e-08])
17771   , -79052.7    , array([ 5.14859    ,  0.00100121 ,  2.46895e-17,  1.40699e-40,  3.13121e-08])
17772   , -79052.7    , array([ 5.14859    ,  0.0010002  ,  2.47142e-17,  1.40699e-40,  3.13121e-08])
17773   , -79052.7    , array([ 5.14859    ,  0.0010002  ,  2.46895e-17,  1.4084e-40 ,  3.13121e-08])
17774   , -79052.6    , array([ 5.14859    ,  0.0010002  ,  2.46895e-17,  1.40699e-40,  3.13434e-08])
17775   , -79052.7    , array([ 5.14858    ,  0.00100009 ,  2.46895e-17,  1.40699e-40,  3.13156e-08])
17776   , -79052.7    , array([ 5.14858    ,  0.00100009 ,  2.46895e-17,  1.40699e-40,  3.13156e-08])
17777   , -79052.7    , array([ 5.15373    ,  0.00100009 ,  2.46895e-17,  1.40699e-40,  3.13156e-08])
17778   , -79052.7    , array([ 5.14858    ,  0.00100109 ,  2.46895e-17,  1.40699e-40,  3.13156e-08])
17779   , -79052.7    , array([ 5.14858    ,  0.00100009 ,  2.47142e-17,  1.40699e-40,  3.13156e-08])
17780   , -79052.7    , array([ 5.14858    ,  0.00100009 ,  2.46895e-17,  1.4084e-40 ,  3.13156e-08])
17781   , -79052.6    , array([ 5.14858    ,  0.00100009 ,  2.46895e-17,  1.40699e-40,  3.13469e-08])
17782   , -79052.7    , array([ 5.14858    ,  0.00100009 ,  2.46895e-17,  1.40699e-40,  3.13156e-08])
17783   , -79052.7    , array([ 5.14858    ,  0.00100009 ,  2.46895e-17,  1.40699e-40,  3.13156e-08])
17784   , -79052.7    , array([ 5.15373    ,  0.00100009 ,  2.46895e-17,  1.40699e-40,  3.13156e-08])
17785   , -79052.7    , array([ 5.14858    ,  0.00100109 ,  2.46895e-17,  1.40699e-40,  3.13156e-08])
17786   , -79052.7    , array([ 5.14858    ,  0.00100009 ,  2.47142e-17,  1.40699e-40,  3.13156e-08])
17787   , -79052.7    , array([ 5.14858    ,  0.00100009 ,  2.46895e-17,  1.4084e-40 ,  3.13156e-08])
17788   , -79052.6    , array([ 5.14858    ,  0.00100009 ,  2.46895e-17,  1.40699e-40,  3.13469e-08])
17789   , -79052.7    , array([ 5.14858    ,  0.00100009 ,  2.46895e-17,  1.40699e-40,  3.13156e-08])
17790   , -79052.7    , array([ 5.14858    ,  0.00100009 ,  2.46895e-17,  1.40699e-40,  3.13156e-08])
17791   , -79052.7    , array([ 5.15373    ,  0.00100009 ,  2.46895e-17,  1.40699e-40,  3.13156e-08])
17792   , -79052.7    , array([ 5.14858    ,  0.00100109 ,  2.46895e-17,  1.40699e-40,  3.13156e-08])
17793   , -79052.7    , array([ 5.14858    ,  0.00100009 ,  2.47142e-17,  1.40699e-40,  3.13156e-08])
17794   , -79052.7    , array([ 5.14858    ,  0.00100009 ,  2.46895e-17,  1.4084e-40 ,  3.13156e-08])
17795   , -79052.6    , array([ 5.14858    ,  0.00100009 ,  2.46895e-17,  1.40699e-40,  3.13469e-08])
17796   , -79052.7    , array([ 5.14858    ,  0.00100004 ,  2.46895e-17,  1.40699e-40,  3.13174e-08])
17797   , -79052.7    , array([ 5.14858    ,  0.00100004 ,  2.46895e-17,  1.40699e-40,  3.13174e-08])
17798   , -79052.7    , array([ 5.15373    ,  0.00100004 ,  2.46895e-17,  1.40699e-40,  3.13174e-08])
17799   , -79052.7    , array([ 5.14858    ,  0.00100104 ,  2.46895e-17,  1.40699e-40,  3.13174e-08])
17800   , -79052.7    , array([ 5.14858    ,  0.00100004 ,  2.47142e-17,  1.40699e-40,  3.13174e-08])
17801   , -79052.7    , array([ 5.14858    ,  0.00100004 ,  2.46895e-17,  1.4084e-40 ,  3.13174e-08])
17802   , -79052.6    , array([ 5.14858    ,  0.00100004 ,  2.46895e-17,  1.40699e-40,  3.13487e-08])
17803   , -79052.7    , array([ 5.14858    ,  0.00100004 ,  2.46895e-17,  1.40699e-40,  3.13174e-08])
17804   , -79052.7    , array([ 5.14858    ,  0.00100004 ,  2.46895e-17,  1.40699e-40,  3.13174e-08])
17805   , -79052.7    , array([ 5.15373    ,  0.00100004 ,  2.46895e-17,  1.40699e-40,  3.13174e-08])
17806   , -79052.7    , array([ 5.14858    ,  0.00100104 ,  2.46895e-17,  1.40699e-40,  3.13174e-08])
17807   , -79052.7    , array([ 5.14858    ,  0.00100004 ,  2.47142e-17,  1.40699e-40,  3.13174e-08])
17808   , -79052.7    , array([ 5.14858    ,  0.00100004 ,  2.46895e-17,  1.4084e-40 ,  3.13174e-08])
17809   , -79052.6    , array([ 5.14858    ,  0.00100004 ,  2.46895e-17,  1.40699e-40,  3.13487e-08])
17810   , -79089.4    , array([ 5.55595    ,  0.128177   ,  2.46895e-17,  1.40699e-40,  2.23132e-10])
17811   , -79089.4    , array([ 5.55595    ,  0.128177   ,  2.46895e-17,  1.40699e-40,  2.23132e-10])
17812   , -79089.4    , array([ 5.56151    ,  0.128177   ,  2.46895e-17,  1.40699e-40,  2.23132e-10])
17813   , -79089.4    , array([ 5.55595    ,  0.128306   ,  2.46895e-17,  1.40699e-40,  2.23132e-10])
17814   , -79089.4    , array([ 5.55595    ,  0.128177   ,  2.47142e-17,  1.40699e-40,  2.23132e-10])
17815   , -79089.4    , array([ 5.55595    ,  0.128177   ,  2.46895e-17,  1.4084e-40 ,  2.23132e-10])
17816   , -79089.4    , array([ 5.55595    ,  0.128177   ,  2.46895e-17,  1.40699e-40,  2.23355e-10])
17817   , -79089.4    , array([ 5.55578    ,  0.127917   ,  2.46895e-17,  1.40699e-40,  2.23595e-10])
17818   , -79089.4    , array([ 5.55578    ,  0.127917   ,  2.46895e-17,  1.40699e-40,  2.23595e-10])
17819   , -79089.4    , array([ 5.56134    ,  0.127917   ,  2.46895e-17,  1.40699e-40,  2.23595e-10])
17820   , -79089.4    , array([ 5.55578    ,  0.128045   ,  2.46895e-17,  1.40699e-40,  2.23595e-10])
17821   , -79089.4    , array([ 5.55578    ,  0.127917   ,  2.47142e-17,  1.40699e-40,  2.23595e-10])
17822   , -79089.4    , array([ 5.55578    ,  0.127917   ,  2.46895e-17,  1.4084e-40 ,  2.23595e-10])
17823   , -79089.4    , array([ 5.55578    ,  0.127917   ,  2.46895e-17,  1.40699e-40,  2.23819e-10])
17824   , -79089.4    , array([ 5.55542    ,  0.127397   ,  2.46895e-17,  1.40699e-40,  2.24524e-10])
17825   , -79089.4    , array([ 5.55542    ,  0.127397   ,  2.46895e-17,  1.40699e-40,  2.24524e-10])
17826   , -79089.4    , array([ 5.56098    ,  0.127397   ,  2.46895e-17,  1.40699e-40,  2.24524e-10])
17827   , -79089.4    , array([ 5.55542    ,  0.127524   ,  2.46895e-17,  1.40699e-40,  2.24524e-10])
17828   , -79089.4    , array([ 5.55542    ,  0.127397   ,  2.47142e-17,  1.40699e-40,  2.24524e-10])
17829   , -79089.4    , array([ 5.55542    ,  0.127397   ,  2.46895e-17,  1.4084e-40 ,  2.24524e-10])
17830   , -79089.4    , array([ 5.55542    ,  0.127397   ,  2.46895e-17,  1.40699e-40,  2.24749e-10])
17831   , -79089.4    , array([ 5.55471    ,  0.126364   ,  2.46895e-17,  1.40699e-40,  2.26395e-10])
17832   , -79089.4    , array([ 5.55471    ,  0.126364   ,  2.46895e-17,  1.40699e-40,  2.26395e-10])
17833   , -79089.4    , array([ 5.56027    ,  0.126364   ,  2.46895e-17,  1.40699e-40,  2.26395e-10])
17834   , -79089.4    , array([ 5.55471    ,  0.12649    ,  2.46895e-17,  1.40699e-40,  2.26395e-10])
17835   , -79089.4    , array([ 5.55471    ,  0.126364   ,  2.47142e-17,  1.40699e-40,  2.26395e-10])
17836   , -79089.4    , array([ 5.55471    ,  0.126364   ,  2.46895e-17,  1.4084e-40 ,  2.26395e-10])
17837   , -79089.4    , array([ 5.55471    ,  0.126364   ,  2.46895e-17,  1.40699e-40,  2.26621e-10])
17838   , -79089.4    , array([ 5.55329    ,  0.124322   ,  2.46895e-17,  1.40699e-40,  2.30182e-10])
17839   , -79089.4    , array([ 5.55329    ,  0.124322   ,  2.46895e-17,  1.40699e-40,  2.30182e-10])
17840   , -79089.4    , array([ 5.55885    ,  0.124322   ,  2.46895e-17,  1.40699e-40,  2.30182e-10])
17841   , -79089.4    , array([ 5.55329    ,  0.124447   ,  2.46895e-17,  1.40699e-40,  2.30182e-10])
17842   , -79089.4    , array([ 5.55329    ,  0.124322   ,  2.47142e-17,  1.40699e-40,  2.30182e-10])
17843   , -79089.4    , array([ 5.55329    ,  0.124322   ,  2.46895e-17,  1.4084e-40 ,  2.30182e-10])
17844   , -79089.4    , array([ 5.55329    ,  0.124322   ,  2.46895e-17,  1.40699e-40,  2.30412e-10])
17845   , -79089.4    , array([ 5.55046    ,  0.120338   ,  2.46895e-17,  1.40699e-40,  2.37948e-10])
17846   , -79089.4    , array([ 5.55046    ,  0.120338   ,  2.46895e-17,  1.40699e-40,  2.37948e-10])
17847   , -79089.4    , array([ 5.55601    ,  0.120338   ,  2.46895e-17,  1.40699e-40,  2.37948e-10])
17848   , -79089.4    , array([ 5.55046    ,  0.120458   ,  2.46895e-17,  1.40699e-40,  2.37948e-10])
17849   , -79089.4    , array([ 5.55046    ,  0.120338   ,  2.47142e-17,  1.40699e-40,  2.37948e-10])
17850   , -79089.4    , array([ 5.55046    ,  0.120338   ,  2.46895e-17,  1.4084e-40 ,  2.37948e-10])
17851   , -79089.4    , array([ 5.55046    ,  0.120338   ,  2.46895e-17,  1.40699e-40,  2.38186e-10])
17852   , -79089.4    , array([ 5.54479    ,  0.112749   ,  2.46895e-17,  1.40699e-40,  2.54275e-10])
17853   , -79089.4    , array([ 5.54479    ,  0.112749   ,  2.46895e-17,  1.40699e-40,  2.54275e-10])
17854   , -79089.4    , array([ 5.55033    ,  0.112749   ,  2.46895e-17,  1.40699e-40,  2.54275e-10])
17855   , -79089.4    , array([ 5.54479    ,  0.112861   ,  2.46895e-17,  1.40699e-40,  2.54275e-10])
17856   , -79089.4    , array([ 5.54479    ,  0.112749   ,  2.47142e-17,  1.40699e-40,  2.54275e-10])
17857   , -79089.4    , array([ 5.54479    ,  0.112749   ,  2.46895e-17,  1.4084e-40 ,  2.54275e-10])
17858   , -79089.4    , array([ 5.54479    ,  0.112749   ,  2.46895e-17,  1.40699e-40,  2.54529e-10])
17859   , -79089.4    , array([ 5.53346    ,  0.0989752  ,  2.46895e-17,  1.40699e-40,  2.90366e-10])
17860   , -79089.4    , array([ 5.53346    ,  0.0989752  ,  2.46895e-17,  1.40699e-40,  2.90366e-10])
17861   , -79089.4    , array([ 5.539      ,  0.0989752  ,  2.46895e-17,  1.40699e-40,  2.90366e-10])
17862   , -79089.4    , array([ 5.53346    ,  0.0990743  ,  2.46895e-17,  1.40699e-40,  2.90366e-10])
17863   , -79089.4    , array([ 5.53346    ,  0.0989752  ,  2.47142e-17,  1.40699e-40,  2.90366e-10])
17864   , -79089.4    , array([ 5.53346    ,  0.0989752  ,  2.46895e-17,  1.4084e-40 ,  2.90366e-10])
17865   , -79089.4    , array([ 5.53346    ,  0.0989752  ,  2.46895e-17,  1.40699e-40,  2.90657e-10])
17866   , -79089.4    , array([ 5.51088    ,  0.0762707  ,  2.46895e-17,  1.40699e-40,  3.78645e-10])
17867   , -79089.4    , array([ 5.51088    ,  0.0762707  ,  2.46895e-17,  1.40699e-40,  3.78645e-10])
17868   , -79089.4    , array([ 5.5164     ,  0.0762707  ,  2.46895e-17,  1.40699e-40,  3.78645e-10])
17869   , -79089.4    , array([ 5.51088    ,  0.076347   ,  2.46895e-17,  1.40699e-40,  3.78645e-10])
17870   , -79089.4    , array([ 5.51088    ,  0.0762707  ,  2.47142e-17,  1.40699e-40,  3.78645e-10])
17871   , -79089.4    , array([ 5.51088    ,  0.0762707  ,  2.46895e-17,  1.4084e-40 ,  3.78645e-10])
17872   , -79089.4    , array([ 5.51088    ,  0.0762707  ,  2.46895e-17,  1.40699e-40,  3.79024e-10])
17873   , -79089.4    , array([ 5.46601    ,  0.0452919  ,  2.46895e-17,  1.40699e-40,  6.43877e-10])
17874   , -79089.4    , array([ 5.46601    ,  0.0452919  ,  2.46895e-17,  1.40699e-40,  6.43877e-10])
17875   , -79089.4    , array([ 5.47147    ,  0.0452919  ,  2.46895e-17,  1.40699e-40,  6.43877e-10])
17876   , -79089.4    , array([ 5.46601    ,  0.0453372  ,  2.46895e-17,  1.40699e-40,  6.43877e-10])
17877   , -79089.4    , array([ 5.46601    ,  0.0452919  ,  2.47142e-17,  1.40699e-40,  6.43877e-10])
17878   , -79089.4    , array([ 5.46601    ,  0.0452919  ,  2.46895e-17,  1.4084e-40 ,  6.43877e-10])
17879   , -79089.4    , array([ 5.46601    ,  0.0452919  ,  2.46895e-17,  1.40699e-40,  6.44521e-10])
17880   , -79089.3    , array([ 5.37734    ,  0.0159715  ,  2.46895e-17,  1.40699e-40,  1.86185e-09])
17881   , -79089.3    , array([ 5.37734    ,  0.0159715  ,  2.46895e-17,  1.40699e-40,  1.86185e-09])
17882   , -79089.3    , array([ 5.38272    ,  0.0159715  ,  2.46895e-17,  1.40699e-40,  1.86185e-09])
17883   , -79089.3    , array([ 5.37734    ,  0.0159875  ,  2.46895e-17,  1.40699e-40,  1.86185e-09])
17884   , -79089.3    , array([ 5.37734    ,  0.0159715  ,  2.47142e-17,  1.40699e-40,  1.86185e-09])
17885   , -79089.3    , array([ 5.37734    ,  0.0159715  ,  2.46895e-17,  1.4084e-40 ,  1.86185e-09])
17886   , -79089.3    , array([ 5.37734    ,  0.0159715  ,  2.46895e-17,  1.40699e-40,  1.86372e-09])
17887   , -79089.4    , array([ 5.55874    ,  0.13258    ,  2.46895e-17,  1.40699e-40,  2.15593e-10])
17888   , -79089.4    , array([ 5.4946     ,  0.0632356  ,  2.46895e-17,  1.40699e-40,  4.58311e-10])
17889   , -79089.4    , array([ 5.46565    ,  0.0451444  ,  2.46895e-17,  1.40699e-40,  6.4603e-10 ])
17890   , -79089.4    , array([ 5.45318    ,  0.0390232  ,  2.46895e-17,  1.40699e-40,  7.49407e-10])
17891   , -79089.4    , array([ 5.41513    ,  0.0249652  ,  2.46895e-17,  1.40699e-40,  1.18122e-09])
17892   , -79089.4    , array([ 5.3962     ,  0.0199683  ,  2.46895e-17,  1.40699e-40,  1.48299e-09])
17893   , -79089.3    , array([ 5.38676    ,  0.0178584  ,  2.46895e-17,  1.40699e-40,  1.66166e-09])
17894   , -79089.3    , array([ 5.38205    ,  0.0168886  ,  2.46895e-17,  1.40699e-40,  1.75891e-09])
17895   , -79089.3    , array([ 5.3797     ,  0.0164237  ,  2.46895e-17,  1.40699e-40,  1.80965e-09])
17896   , -79089.3    , array([ 5.37852    ,  0.016196   ,  2.46895e-17,  1.40699e-40,  1.83557e-09])
17897   , -79089.3    , array([ 5.37793    ,  0.0160834  ,  2.46895e-17,  1.40699e-40,  1.84866e-09])
17898   , -79089.3    , array([ 5.37764    ,  0.0160274  ,  2.46895e-17,  1.40699e-40,  1.85525e-09])
