308993  , -79085.5    , array([ 1.48011    ,  1.29357    ,  0.00014073 ,  2.26695e-66,  2.69657e-06])
309267  , -1712.37    , array([ 0.980174   ,  0.074531   ,  0.000152642,  2.26695e-66,  0.0264752  ])
309268  , -1711.94    , array([ 0.981155   ,  0.074531   ,  0.000152642,  2.26695e-66,  0.0264752  ])
309269  , -1712.53    , array([ 0.980174   ,  0.0746056  ,  0.000152642,  2.26695e-66,  0.0264752  ])
309270  , -1712.37    , array([ 0.980174   ,  0.074531   ,  0.000152795,  2.26695e-66,  0.0264752  ])
309271  , -1712.37    , array([ 0.980174   ,  0.074531   ,  0.000152642,  2.26921e-66,  0.0264752  ])
309272  , -1712.59    , array([ 0.980174   ,  0.074531   ,  0.000152642,  2.26695e-66,  0.0265017  ])
309273  , -1647.84    , array([ 1.19404    ,  0.0711831  ,  0.000163971,  2.26695e-66,  0.025518   ])
309274  , -1647.84    , array([ 1.19404    ,  0.0711831  ,  0.000163971,  2.26695e-66,  0.025518   ])
309275  , -1647.68    , array([ 1.19523    ,  0.0711831  ,  0.000163971,  2.26695e-66,  0.025518   ])
309276  , -1647.77    , array([ 1.19404    ,  0.0712543  ,  0.000163971,  2.26695e-66,  0.025518   ])
309277  , -1647.84    , array([ 1.19404    ,  0.0711831  ,  0.000164135,  2.26695e-66,  0.025518   ])
309278  , -1647.84    , array([ 1.19404    ,  0.0711831  ,  0.000163971,  2.26921e-66,  0.025518   ])
309279  , -1648.04    , array([ 1.19404    ,  0.0711831  ,  0.000163971,  2.26695e-66,  0.0255435  ])
309280  , -1634.46    , array([ 1.33095    ,  0.0691266  ,  0.000172661,  2.26695e-66,  0.0247674  ])
309281  , -1634.46    , array([ 1.33095    ,  0.0691266  ,  0.000172661,  2.26695e-66,  0.0247674  ])
309282  , -1634.41    , array([ 1.33228    ,  0.0691266  ,  0.000172661,  2.26695e-66,  0.0247674  ])
309283  , -1634.44    , array([ 1.33095    ,  0.0691958  ,  0.000172661,  2.26695e-66,  0.0247674  ])
309284  , -1634.46    , array([ 1.33095    ,  0.0691266  ,  0.000172834,  2.26695e-66,  0.0247674  ])
309285  , -1634.46    , array([ 1.33095    ,  0.0691266  ,  0.000172661,  2.26921e-66,  0.0247674  ])
309286  , -1634.54    , array([ 1.33095    ,  0.0691266  ,  0.000172661,  2.26695e-66,  0.0247921  ])
309287  , -1632.55    , array([ 1.40784    ,  0.0679331  ,  0.000179223,  2.26695e-66,  0.0243272  ])
309288  , -1632.55    , array([ 1.40784    ,  0.0679331  ,  0.000179223,  2.26695e-66,  0.0243272  ])
309289  , -1632.54    , array([ 1.40925    ,  0.0679331  ,  0.000179223,  2.26695e-66,  0.0243272  ])
309290  , -1632.55    , array([ 1.40784    ,  0.0680011  ,  0.000179223,  2.26695e-66,  0.0243272  ])
309291  , -1632.55    , array([ 1.40784    ,  0.0679331  ,  0.000179402,  2.26695e-66,  0.0243272  ])
309292  , -1632.55    , array([ 1.40784    ,  0.0679331  ,  0.000179223,  2.26921e-66,  0.0243272  ])
309293  , -1632.57    , array([ 1.40784    ,  0.0679331  ,  0.000179223,  2.26695e-66,  0.0243515  ])
309294  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309295  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309296  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309297  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309298  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309299  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309300  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309301  , -1632.53    , array([ 1.4363     ,  0.0676472  ,  0.000185257,  2.26695e-66,  0.024225   ])
309302  , -1632.53    , array([ 1.4363     ,  0.0676472  ,  0.000185257,  2.26695e-66,  0.024225   ])
309303  , -1632.53    , array([ 1.43774    ,  0.0676472  ,  0.000185257,  2.26695e-66,  0.024225   ])
309304  , -1632.53    , array([ 1.4363     ,  0.0677149  ,  0.000185257,  2.26695e-66,  0.024225   ])
309305  , -1632.53    , array([ 1.4363     ,  0.0676472  ,  0.000185442,  2.26695e-66,  0.024225   ])
309306  , -1632.53    , array([ 1.4363     ,  0.0676472  ,  0.000185257,  2.26921e-66,  0.024225   ])
309307  , -1632.53    , array([ 1.4363     ,  0.0676472  ,  0.000185257,  2.26695e-66,  0.0242493  ])
309308  , -1632.51    , array([ 1.43315    ,  0.0676865  ,  0.000183051,  2.26695e-66,  0.0242373  ])
309309  , -1632.51    , array([ 1.43315    ,  0.0676865  ,  0.000183051,  2.26695e-66,  0.0242373  ])
309310  , -1632.51    , array([ 1.43458    ,  0.0676865  ,  0.000183051,  2.26695e-66,  0.0242373  ])
309311  , -1632.52    , array([ 1.43315    ,  0.0677542  ,  0.000183051,  2.26695e-66,  0.0242373  ])
309312  , -1632.51    , array([ 1.43315    ,  0.0676865  ,  0.000183235,  2.26695e-66,  0.0242373  ])
309313  , -1632.51    , array([ 1.43315    ,  0.0676865  ,  0.000183051,  2.26921e-66,  0.0242373  ])
309314  , -1632.51    , array([ 1.43315    ,  0.0676865  ,  0.000183051,  2.26695e-66,  0.0242615  ])
309315  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182957,  2.26695e-66,  0.0242378  ])
309316  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182957,  2.26695e-66,  0.0242378  ])
309317  , -1632.51    , array([ 1.43445    ,  0.0676882  ,  0.000182957,  2.26695e-66,  0.0242378  ])
309318  , -1632.52    , array([ 1.43301    ,  0.0677559  ,  0.000182957,  2.26695e-66,  0.0242378  ])
309319  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.00018314 ,  2.26695e-66,  0.0242378  ])
309320  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182957,  2.26921e-66,  0.0242378  ])
309321  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182957,  2.26695e-66,  0.0242621  ])
309322  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182953,  2.26695e-66,  0.0242378  ])
309323  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182953,  2.26695e-66,  0.0242378  ])
309324  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182953,  2.26695e-66,  0.0242378  ])
309325  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182953,  2.26695e-66,  0.0242378  ])
309326  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183136,  2.26695e-66,  0.0242378  ])
309327  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182953,  2.26921e-66,  0.0242378  ])
309328  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182953,  2.26695e-66,  0.0242621  ])
309329  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309330  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309331  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309332  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309333  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309334  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309335  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309336  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309337  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309338  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309339  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309340  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309341  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309342  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309343  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309344  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309345  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309346  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309347  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309348  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309349  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309350  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309351  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309352  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309353  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309354  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309355  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309356  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309357  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309358  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309359  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309360  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309361  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309362  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309363  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309364  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309365  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309366  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309367  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309368  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309369  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309370  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309371  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309372  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309373  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309374  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309375  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309376  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309377  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309378  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309379  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309380  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309381  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309382  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309383  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309384  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309385  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309386  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309387  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309388  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309389  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309390  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309391  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309392  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309393  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309394  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309395  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309396  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309397  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309398  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309399  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309400  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309401  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309402  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309403  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309404  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309405  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309406  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309407  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309408  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309409  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309410  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309411  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309412  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309413  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309414  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309415  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309416  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309417  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309418  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309419  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309420  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309421  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309422  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309423  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309424  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309425  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309426  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309427  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309428  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309429  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309430  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309431  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309432  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309433  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309434  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309435  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309436  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309437  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309438  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309439  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309440  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309441  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309442  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309443  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309444  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309445  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309446  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309447  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309448  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309449  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309450  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309451  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309452  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309453  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309454  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309455  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309456  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309457  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309458  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309459  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309460  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309461  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309462  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309463  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309464  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309465  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309466  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309467  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309468  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309469  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309470  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309471  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309472  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309473  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309474  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309475  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309476  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309477  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309478  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309479  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309480  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309481  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309482  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309483  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309484  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309485  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309486  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309487  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309488  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309489  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309490  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309491  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309492  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309493  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309494  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309495  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309496  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309497  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309498  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309499  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309500  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309501  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309502  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309503  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309504  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309505  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309506  , -1632.51    , array([ 1.43444    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
309507  , -1632.52    , array([ 1.43301    ,  0.067756   ,  0.000182952,  2.26695e-66,  0.0242378  ])
309508  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000183135,  2.26695e-66,  0.0242378  ])
309509  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26921e-66,  0.0242378  ])
309510  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242621  ])
309511  , -1632.51    , array([ 1.43301    ,  0.0676882  ,  0.000182952,  2.26695e-66,  0.0242378  ])
