48085   , -2334.23    , array([ 0.123013   ,  8.04772    ,  1.88075e-05,  6.54521e-25])
48402   , -401.757    , array([ 0.223411   ,  8.04772    ,  0.358564   ,  6.55176e-25])
48403   , -398.837    , array([ 0.195504   ,  8.04772    ,  0.349447   ,  6.54521e-25])
48404   , -398.837    , array([ 0.195504   ,  8.04772    ,  0.349447   ,  6.54521e-25])
48405   , -398.841    , array([ 0.1957     ,  8.04772    ,  0.349447   ,  6.54521e-25])
48406   , -398.837    , array([ 0.195504   ,  8.05577    ,  0.349447   ,  6.54521e-25])
48407   , -398.886    , array([ 0.195504   ,  8.04772    ,  0.349796   ,  6.54521e-25])
48408   , -398.837    , array([ 0.195504   ,  8.04772    ,  0.349447   ,  6.55176e-25])
48409   , -396.608    , array([ 0.168916   ,  8.04772    ,  0.329735   ,  6.54521e-25])
48410   , -396.608    , array([ 0.168916   ,  8.04772    ,  0.329735   ,  6.54521e-25])
48411   , -396.619    , array([ 0.169085   ,  8.04772    ,  0.329735   ,  6.54521e-25])
48412   , -396.608    , array([ 0.168916   ,  8.05577    ,  0.329735   ,  6.54521e-25])
48413   , -396.608    , array([ 0.168916   ,  8.04772    ,  0.330065   ,  6.54521e-25])
48414   , -396.608    , array([ 0.168916   ,  8.04772    ,  0.329735   ,  6.55176e-25])
48415   , -398.79     , array([ 0.132748   ,  8.04772    ,  0.307521   ,  6.54521e-25])
48416   , -398.79     , array([ 0.132748   ,  8.04772    ,  0.307521   ,  6.54521e-25])
48417   , -398.675    , array([ 0.132881   ,  8.04772    ,  0.307521   ,  6.54521e-25])
48418   , -398.79     , array([ 0.132748   ,  8.05577    ,  0.307521   ,  6.54521e-25])
48419   , -399.038    , array([ 0.132748   ,  8.04772    ,  0.307829   ,  6.54521e-25])
48420   , -398.79     , array([ 0.132748   ,  8.04772    ,  0.307521   ,  6.55176e-25])
48421   , -396.048    , array([ 0.155863   ,  8.04772    ,  0.322148   ,  6.54521e-25])
48422   , -396.048    , array([ 0.155863   ,  8.04772    ,  0.322148   ,  6.54521e-25])
48423   , -396.038    , array([ 0.156019   ,  8.04772    ,  0.322148   ,  6.54521e-25])
48424   , -396.048    , array([ 0.155863   ,  8.05577    ,  0.322148   ,  6.54521e-25])
48425   , -396.097    , array([ 0.155863   ,  8.04772    ,  0.32247    ,  6.54521e-25])
48426   , -396.048    , array([ 0.155863   ,  8.04772    ,  0.322148   ,  6.55176e-25])
48427   , -395.416    , array([ 0.139346   ,  8.04772    ,  0.307358   ,  6.54521e-25])
48428   , -395.416    , array([ 0.139346   ,  8.04772    ,  0.307358   ,  6.54521e-25])
48429   , -395.393    , array([ 0.139485   ,  8.04772    ,  0.307358   ,  6.54521e-25])
48430   , -395.416    , array([ 0.139346   ,  8.05577    ,  0.307358   ,  6.54521e-25])
48431   , -395.484    , array([ 0.139346   ,  8.04772    ,  0.307665   ,  6.54521e-25])
48432   , -395.416    , array([ 0.139346   ,  8.04772    ,  0.307358   ,  6.55176e-25])
48433   , -394.703    , array([ 0.124499   ,  8.04772    ,  0.290142   ,  6.54521e-25])
48434   , -394.703    , array([ 0.124499   ,  8.04772    ,  0.290142   ,  6.54521e-25])
48435   , -394.686    , array([ 0.124623   ,  8.04772    ,  0.290142   ,  6.54521e-25])
48436   , -394.703    , array([ 0.124499   ,  8.05577    ,  0.290142   ,  6.54521e-25])
48437   , -394.751    , array([ 0.124499   ,  8.04772    ,  0.290432   ,  6.54521e-25])
48438   , -394.703    , array([ 0.124499   ,  8.04772    ,  0.290142   ,  6.55176e-25])
48439   , -394.204    , array([ 0.104125   ,  8.04772    ,  0.264291   ,  6.54521e-25])
48440   , -394.204    , array([ 0.104125   ,  8.04772    ,  0.264291   ,  6.54521e-25])
48441   , -394.174    , array([ 0.104229   ,  8.04772    ,  0.264291   ,  6.54521e-25])
48442   , -394.204    , array([ 0.104125   ,  8.05577    ,  0.264291   ,  6.54521e-25])
48443   , -394.271    , array([ 0.104125   ,  8.04772    ,  0.264556   ,  6.54521e-25])
48444   , -394.204    , array([ 0.104125   ,  8.04772    ,  0.264291   ,  6.55176e-25])
48445   , -393.822    , array([ 0.0935989  ,  8.04772    ,  0.24799    ,  6.54521e-25])
48446   , -393.822    , array([ 0.0935989  ,  8.04772    ,  0.24799    ,  6.54521e-25])
48447   , -393.807    , array([ 0.0936925  ,  8.04772    ,  0.24799    ,  6.54521e-25])
48448   , -393.822    , array([ 0.0935989  ,  8.05577    ,  0.24799    ,  6.54521e-25])
48449   , -393.86     , array([ 0.0935989  ,  8.04772    ,  0.248238   ,  6.54521e-25])
48450   , -393.822    , array([ 0.0935989  ,  8.04772    ,  0.24799    ,  6.55176e-25])
48451   , -393.84     , array([ 0.0825104  ,  8.04772    ,  0.230994   ,  6.54521e-25])
48452   , -393.84     , array([ 0.0825104  ,  8.04772    ,  0.230994   ,  6.54521e-25])
48453   , -393.794    , array([ 0.082593   ,  8.04772    ,  0.230994   ,  6.54521e-25])
48454   , -393.84     , array([ 0.0825104  ,  8.05577    ,  0.230994   ,  6.54521e-25])
48455   , -393.927    , array([ 0.0825104  ,  8.04772    ,  0.231226   ,  6.54521e-25])
48456   , -393.84     , array([ 0.0825104  ,  8.04772    ,  0.230994   ,  6.55176e-25])
48457   , -393.788    , array([ 0.0907145  ,  8.04772    ,  0.243658   ,  6.54521e-25])
48458   , -393.788    , array([ 0.0907145  ,  8.04772    ,  0.243658   ,  6.54521e-25])
48459   , -393.768    , array([ 0.0908053  ,  8.04772    ,  0.243658   ,  6.54521e-25])
48460   , -393.788    , array([ 0.0907145  ,  8.05577    ,  0.243658   ,  6.54521e-25])
48461   , -393.834    , array([ 0.0907145  ,  8.04772    ,  0.243902   ,  6.54521e-25])
48462   , -393.788    , array([ 0.0907145  ,  8.04772    ,  0.243658   ,  6.55176e-25])
48463   , -393.789    , array([ 0.085213   ,  8.04772    ,  0.235224   ,  6.54521e-25])
48464   , -393.789    , array([ 0.085213   ,  8.04772    ,  0.235224   ,  6.54521e-25])
48465   , -393.754    , array([ 0.0852983  ,  8.04772    ,  0.235224   ,  6.54521e-25])
48466   , -393.789    , array([ 0.085213   ,  8.05577    ,  0.235224   ,  6.54521e-25])
48467   , -393.859    , array([ 0.085213   ,  8.04772    ,  0.23546    ,  6.54521e-25])
48468   , -393.789    , array([ 0.085213   ,  8.04772    ,  0.235224   ,  6.55176e-25])
48469   , -393.776    , array([ 0.08439    ,  8.04772    ,  0.23386    ,  6.54521e-25])
48470   , -393.776    , array([ 0.08439    ,  8.04772    ,  0.23386    ,  6.54521e-25])
48471   , -393.741    , array([ 0.0844744  ,  8.04772    ,  0.23386    ,  6.54521e-25])
48472   , -393.776    , array([ 0.08439    ,  8.05577    ,  0.23386    ,  6.54521e-25])
48473   , -393.847    , array([ 0.08439    ,  8.04772    ,  0.234094   ,  6.54521e-25])
48474   , -393.776    , array([ 0.08439    ,  8.04772    ,  0.23386    ,  6.55176e-25])
48475   , -393.743    , array([ 0.0811767  ,  8.04772    ,  0.228482   ,  6.54521e-25])
48476   , -393.743    , array([ 0.0811767  ,  8.04772    ,  0.228482   ,  6.54521e-25])
48477   , -393.704    , array([ 0.0812579  ,  8.04772    ,  0.228482   ,  6.54521e-25])
48478   , -393.743    , array([ 0.0811767  ,  8.05577    ,  0.228482   ,  6.54521e-25])
48479   , -393.818    , array([ 0.0811767  ,  8.04772    ,  0.228711   ,  6.54521e-25])
48480   , -393.743    , array([ 0.0811767  ,  8.04772    ,  0.228482   ,  6.55176e-25])
48481   , -393.975    , array([ 0.0695012  ,  8.04772    ,  0.208178   ,  6.54521e-25])
48482   , -393.975    , array([ 0.0695012  ,  8.04772    ,  0.208178   ,  6.54521e-25])
48483   , -393.896    , array([ 0.0695707  ,  8.04772    ,  0.208178   ,  6.54521e-25])
48484   , -393.975    , array([ 0.0695012  ,  8.05577    ,  0.208178   ,  6.54521e-25])
48485   , -394.11     , array([ 0.0695012  ,  8.04772    ,  0.208386   ,  6.54521e-25])
48486   , -393.975    , array([ 0.0695012  ,  8.04772    ,  0.208178   ,  6.55176e-25])
48487   , -393.736    , array([ 0.0787507  ,  8.04772    ,  0.224365   ,  6.54521e-25])
48488   , -393.736    , array([ 0.0787507  ,  8.04772    ,  0.224365   ,  6.54521e-25])
48489   , -393.693    , array([ 0.0788295  ,  8.04772    ,  0.224365   ,  6.54521e-25])
48490   , -393.736    , array([ 0.0787507  ,  8.05577    ,  0.224365   ,  6.54521e-25])
48491   , -393.818    , array([ 0.0787507  ,  8.04772    ,  0.224589   ,  6.54521e-25])
48492   , -393.736    , array([ 0.0787507  ,  8.04772    ,  0.224365   ,  6.55176e-25])
48493   , -393.716    , array([ 0.0776633  ,  8.04772    ,  0.222436   ,  6.54521e-25])
48494   , -393.716    , array([ 0.0776633  ,  8.04772    ,  0.222436   ,  6.54521e-25])
48495   , -393.672    , array([ 0.077741   ,  8.04772    ,  0.222436   ,  6.54521e-25])
48496   , -393.716    , array([ 0.0776633  ,  8.05577    ,  0.222436   ,  6.54521e-25])
48497   , -393.798    , array([ 0.0776633  ,  8.04772    ,  0.222658   ,  6.54521e-25])
48498   , -393.716    , array([ 0.0776633  ,  8.04772    ,  0.222436   ,  6.55176e-25])
48499   , -393.668    , array([ 0.073462   ,  8.04772    ,  0.214885   ,  6.54521e-25])
48500   , -393.668    , array([ 0.073462   ,  8.04772    ,  0.214885   ,  6.54521e-25])
48501   , -393.622    , array([ 0.0735355  ,  8.04772    ,  0.214885   ,  6.54521e-25])
48502   , -393.668    , array([ 0.073462   ,  8.05577    ,  0.214885   ,  6.54521e-25])
48503   , -393.755    , array([ 0.073462   ,  8.04772    ,  0.2151     ,  6.54521e-25])
48504   , -393.668    , array([ 0.073462   ,  8.04772    ,  0.214885   ,  6.55176e-25])
48505   , -394.247    , array([ 0.0588097  ,  8.04772    ,  0.187158   ,  6.54521e-25])
48506   , -394.247    , array([ 0.0588097  ,  8.04772    ,  0.187158   ,  6.54521e-25])
48507   , -394.135    , array([ 0.0588685  ,  8.04772    ,  0.187158   ,  6.54521e-25])
48508   , -394.247    , array([ 0.0588097  ,  8.05577    ,  0.187158   ,  6.54521e-25])
48509   , -394.431    , array([ 0.0588097  ,  8.04772    ,  0.187345   ,  6.54521e-25])
48510   , -394.247    , array([ 0.0588097  ,  8.04772    ,  0.187158   ,  6.55176e-25])
48511   , -393.668    , array([ 0.070539   ,  8.04772    ,  0.209535   ,  6.54521e-25])
48512   , -393.668    , array([ 0.070539   ,  8.04772    ,  0.209535   ,  6.54521e-25])
48513   , -393.616    , array([ 0.0706096  ,  8.04772    ,  0.209535   ,  6.54521e-25])
48514   , -393.668    , array([ 0.070539   ,  8.05577    ,  0.209535   ,  6.54521e-25])
48515   , -393.763    , array([ 0.070539   ,  8.04772    ,  0.209744   ,  6.54521e-25])
48516   , -393.668    , array([ 0.070539   ,  8.04772    ,  0.209535   ,  6.55176e-25])
48517   , -393.649    , array([ 0.0693889  ,  8.04772    ,  0.207341   ,  6.54521e-25])
48518   , -393.649    , array([ 0.0693889  ,  8.04772    ,  0.207341   ,  6.54521e-25])
48519   , -393.597    , array([ 0.0694584  ,  8.04772    ,  0.207341   ,  6.54521e-25])
48520   , -393.649    , array([ 0.0693889  ,  8.05577    ,  0.207341   ,  6.54521e-25])
48521   , -393.744    , array([ 0.0693889  ,  8.04772    ,  0.207548   ,  6.54521e-25])
48522   , -393.649    , array([ 0.0693889  ,  8.04772    ,  0.207341   ,  6.55176e-25])
48523   , -393.617    , array([ 0.064973   ,  8.04772    ,  0.198793   ,  6.54521e-25])
48524   , -393.617    , array([ 0.064973   ,  8.04772    ,  0.198793   ,  6.54521e-25])
48525   , -393.56     , array([ 0.065038   ,  8.04772    ,  0.198793   ,  6.54521e-25])
48526   , -393.617    , array([ 0.064973   ,  8.05577    ,  0.198793   ,  6.54521e-25])
48527   , -393.718    , array([ 0.064973   ,  8.04772    ,  0.198992   ,  6.54521e-25])
48528   , -393.617    , array([ 0.064973   ,  8.04772    ,  0.198793   ,  6.55176e-25])
48529   , -394.642    , array([ 0.0499463  ,  8.04772    ,  0.167984   ,  6.54521e-25])
48530   , -394.642    , array([ 0.0499463  ,  8.04772    ,  0.167984   ,  6.54521e-25])
48531   , -394.492    , array([ 0.0499963  ,  8.04772    ,  0.167984   ,  6.54521e-25])
48532   , -394.642    , array([ 0.0499463  ,  8.05577    ,  0.167984   ,  6.54521e-25])
48533   , -394.876    , array([ 0.0499463  ,  8.04772    ,  0.168152   ,  6.54521e-25])
48534   , -394.642    , array([ 0.0499463  ,  8.04772    ,  0.167984   ,  6.55176e-25])
48535   , -393.638    , array([ 0.0621801  ,  8.04772    ,  0.193279   ,  6.54521e-25])
48536   , -393.638    , array([ 0.0621801  ,  8.04772    ,  0.193279   ,  6.54521e-25])
48537   , -393.574    , array([ 0.0622423  ,  8.04772    ,  0.193279   ,  6.54521e-25])
48538   , -393.638    , array([ 0.0621801  ,  8.05577    ,  0.193279   ,  6.54521e-25])
48539   , -393.749    , array([ 0.0621801  ,  8.04772    ,  0.193472   ,  6.54521e-25])
48540   , -393.638    , array([ 0.0621801  ,  8.04772    ,  0.193279   ,  6.55176e-25])
48541   , -393.631    , array([ 0.06177    ,  8.04772    ,  0.192436   ,  6.54521e-25])
48542   , -393.631    , array([ 0.06177    ,  8.04772    ,  0.192436   ,  6.54521e-25])
48543   , -393.567    , array([ 0.0618318  ,  8.04772    ,  0.192436   ,  6.54521e-25])
48544   , -393.631    , array([ 0.06177    ,  8.05577    ,  0.192436   ,  6.54521e-25])
48545   , -393.742    , array([ 0.06177    ,  8.04772    ,  0.192629   ,  6.54521e-25])
48546   , -393.631    , array([ 0.06177    ,  8.04772    ,  0.192436   ,  6.55176e-25])
48547   , -393.608    , array([ 0.0601564  ,  8.04772    ,  0.189101   ,  6.54521e-25])
48548   , -393.608    , array([ 0.0601564  ,  8.04772    ,  0.189101   ,  6.54521e-25])
48549   , -393.544    , array([ 0.0602166  ,  8.04772    ,  0.189101   ,  6.54521e-25])
48550   , -393.608    , array([ 0.0601564  ,  8.05577    ,  0.189101   ,  6.54521e-25])
48551   , -393.72     , array([ 0.0601564  ,  8.04772    ,  0.18929    ,  6.54521e-25])
48552   , -393.608    , array([ 0.0601564  ,  8.04772    ,  0.189101   ,  6.55176e-25])
48553   , -393.635    , array([ 0.0541128  ,  8.04772    ,  0.17633    ,  6.54521e-25])
48554   , -393.635    , array([ 0.0541128  ,  8.04772    ,  0.17633    ,  6.54521e-25])
48555   , -393.558    , array([ 0.054167   ,  8.04772    ,  0.17633    ,  6.54521e-25])
48556   , -393.635    , array([ 0.0541128  ,  8.05577    ,  0.17633    ,  6.54521e-25])
48557   , -393.764    , array([ 0.0541128  ,  8.04772    ,  0.176506   ,  6.54521e-25])
48558   , -393.635    , array([ 0.0541128  ,  8.04772    ,  0.17633    ,  6.55176e-25])
48559   , -393.635    , array([ 0.0540827  ,  8.04772    ,  0.176263   ,  6.54521e-25])
48560   , -393.635    , array([ 0.0540827  ,  8.04772    ,  0.176263   ,  6.54521e-25])
48561   , -393.558    , array([ 0.0541368  ,  8.04772    ,  0.176263   ,  6.54521e-25])
48562   , -393.635    , array([ 0.0540827  ,  8.05577    ,  0.176263   ,  6.54521e-25])
48563   , -393.763    , array([ 0.0540827  ,  8.04772    ,  0.176439   ,  6.54521e-25])
48564   , -393.635    , array([ 0.0540827  ,  8.04772    ,  0.176263   ,  6.55176e-25])
48565   , -393.632    , array([ 0.0539624  ,  8.04772    ,  0.175996   ,  6.54521e-25])
48566   , -393.632    , array([ 0.0539624  ,  8.04772    ,  0.175996   ,  6.54521e-25])
48567   , -393.555    , array([ 0.0540164  ,  8.04772    ,  0.175996   ,  6.54521e-25])
48568   , -393.632    , array([ 0.0539624  ,  8.05577    ,  0.175996   ,  6.54521e-25])
48569   , -393.761    , array([ 0.0539624  ,  8.04772    ,  0.176172   ,  6.54521e-25])
48570   , -393.632    , array([ 0.0539624  ,  8.04772    ,  0.175996   ,  6.55176e-25])
48571   , -393.623    , array([ 0.0534839  ,  8.04772    ,  0.174933   ,  6.54521e-25])
48572   , -393.623    , array([ 0.0534839  ,  8.04772    ,  0.174933   ,  6.54521e-25])
48573   , -393.546    , array([ 0.0535374  ,  8.04772    ,  0.174933   ,  6.54521e-25])
48574   , -393.623    , array([ 0.0534839  ,  8.05577    ,  0.174933   ,  6.54521e-25])
48575   , -393.751    , array([ 0.0534839  ,  8.04772    ,  0.175108   ,  6.54521e-25])
48576   , -393.623    , array([ 0.0534839  ,  8.04772    ,  0.174933   ,  6.55176e-25])
48577   , -393.6      , array([ 0.0516119  ,  8.04772    ,  0.170745   ,  6.54521e-25])
48578   , -393.6      , array([ 0.0516119  ,  8.04772    ,  0.170745   ,  6.54521e-25])
48579   , -393.522    , array([ 0.0516635  ,  8.04772    ,  0.170745   ,  6.54521e-25])
48580   , -393.6      , array([ 0.0516119  ,  8.05577    ,  0.170745   ,  6.54521e-25])
48581   , -393.729    , array([ 0.0516119  ,  8.04772    ,  0.170916   ,  6.54521e-25])
48582   , -393.6      , array([ 0.0516119  ,  8.04772    ,  0.170745   ,  6.55176e-25])
48583   , -393.72     , array([ 0.0447566  ,  8.04772    ,  0.154972   ,  6.54521e-25])
48584   , -393.72     , array([ 0.0447566  ,  8.04772    ,  0.154972   ,  6.54521e-25])
48585   , -393.62     , array([ 0.0448013  ,  8.04772    ,  0.154972   ,  6.54521e-25])
48586   , -393.72     , array([ 0.0447566  ,  8.05577    ,  0.154972   ,  6.54521e-25])
48587   , -393.878    , array([ 0.0447566  ,  8.04772    ,  0.155127   ,  6.54521e-25])
48588   , -393.72     , array([ 0.0447566  ,  8.04772    ,  0.154972   ,  6.55176e-25])
48589   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48590   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48591   , -393.516    , array([ 0.0502083  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48592   , -393.595    , array([ 0.0501582  ,  8.05577    ,  0.16746    ,  6.54521e-25])
48593   , -393.727    , array([ 0.0501582  ,  8.04772    ,  0.167627   ,  6.54521e-25])
48594   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.55176e-25])
48595   , -393.649    , array([ 0.0465245  ,  8.04772    ,  0.15911    ,  6.54521e-25])
48596   , -393.649    , array([ 0.0465245  ,  8.04772    ,  0.15911    ,  6.54521e-25])
48597   , -393.559    , array([ 0.046571   ,  8.04772    ,  0.15911    ,  6.54521e-25])
48598   , -393.649    , array([ 0.0465245  ,  8.05577    ,  0.15911    ,  6.54521e-25])
48599   , -393.795    , array([ 0.0465245  ,  8.04772    ,  0.159269   ,  6.54521e-25])
48600   , -393.649    , array([ 0.0465245  ,  8.04772    ,  0.15911    ,  6.55176e-25])
48601   , -393.598    , array([ 0.0494184  ,  8.04772    ,  0.165776   ,  6.54521e-25])
48602   , -393.598    , array([ 0.0494184  ,  8.04772    ,  0.165776   ,  6.54521e-25])
48603   , -393.517    , array([ 0.0494678  ,  8.04772    ,  0.165776   ,  6.54521e-25])
48604   , -393.598    , array([ 0.0494184  ,  8.05577    ,  0.165776   ,  6.54521e-25])
48605   , -393.731    , array([ 0.0494184  ,  8.04772    ,  0.165942   ,  6.54521e-25])
48606   , -393.598    , array([ 0.0494184  ,  8.04772    ,  0.165776   ,  6.55176e-25])
48607   , -393.596    , array([ 0.0500043  ,  8.04772    ,  0.16711    ,  6.54521e-25])
48608   , -393.596    , array([ 0.0500043  ,  8.04772    ,  0.16711    ,  6.54521e-25])
48609   , -393.516    , array([ 0.0500543  ,  8.04772    ,  0.16711    ,  6.54521e-25])
48610   , -393.596    , array([ 0.0500043  ,  8.05577    ,  0.16711    ,  6.54521e-25])
48611   , -393.727    , array([ 0.0500043  ,  8.04772    ,  0.167277   ,  6.54521e-25])
48612   , -393.596    , array([ 0.0500043  ,  8.04772    ,  0.16711    ,  6.55176e-25])
48613   , -393.595    , array([ 0.050126   ,  8.04772    ,  0.167387   ,  6.54521e-25])
48614   , -393.595    , array([ 0.050126   ,  8.04772    ,  0.167387   ,  6.54521e-25])
48615   , -393.516    , array([ 0.0501762  ,  8.04772    ,  0.167387   ,  6.54521e-25])
48616   , -393.595    , array([ 0.050126   ,  8.05577    ,  0.167387   ,  6.54521e-25])
48617   , -393.727    , array([ 0.050126   ,  8.04772    ,  0.167554   ,  6.54521e-25])
48618   , -393.595    , array([ 0.050126   ,  8.04772    ,  0.167387   ,  6.55176e-25])
48619   , -393.595    , array([ 0.0501514  ,  8.04772    ,  0.167444   ,  6.54521e-25])
48620   , -393.595    , array([ 0.0501514  ,  8.04772    ,  0.167444   ,  6.54521e-25])
48621   , -393.516    , array([ 0.0502016  ,  8.04772    ,  0.167444   ,  6.54521e-25])
48622   , -393.595    , array([ 0.0501514  ,  8.05577    ,  0.167444   ,  6.54521e-25])
48623   , -393.727    , array([ 0.0501514  ,  8.04772    ,  0.167612   ,  6.54521e-25])
48624   , -393.595    , array([ 0.0501514  ,  8.04772    ,  0.167444   ,  6.55176e-25])
48625   , -393.595    , array([ 0.0501568  ,  8.04772    ,  0.167456   ,  6.54521e-25])
48626   , -393.595    , array([ 0.0501568  ,  8.04772    ,  0.167456   ,  6.54521e-25])
48627   , -393.516    , array([ 0.0502069  ,  8.04772    ,  0.167456   ,  6.54521e-25])
48628   , -393.595    , array([ 0.0501568  ,  8.05577    ,  0.167456   ,  6.54521e-25])
48629   , -393.727    , array([ 0.0501568  ,  8.04772    ,  0.167624   ,  6.54521e-25])
48630   , -393.595    , array([ 0.0501568  ,  8.04772    ,  0.167456   ,  6.55176e-25])
48631   , -393.595    , array([ 0.0501579  ,  8.04772    ,  0.167459   ,  6.54521e-25])
48632   , -393.595    , array([ 0.0501579  ,  8.04772    ,  0.167459   ,  6.54521e-25])
48633   , -393.516    , array([ 0.050208   ,  8.04772    ,  0.167459   ,  6.54521e-25])
48634   , -393.595    , array([ 0.0501579  ,  8.05577    ,  0.167459   ,  6.54521e-25])
48635   , -393.727    , array([ 0.0501579  ,  8.04772    ,  0.167626   ,  6.54521e-25])
48636   , -393.595    , array([ 0.0501579  ,  8.04772    ,  0.167459   ,  6.55176e-25])
48637   , -393.595    , array([ 0.0501581  ,  8.04772    ,  0.167459   ,  6.54521e-25])
48638   , -393.595    , array([ 0.0501581  ,  8.04772    ,  0.167459   ,  6.54521e-25])
48639   , -393.516    , array([ 0.0502083  ,  8.04772    ,  0.167459   ,  6.54521e-25])
48640   , -393.595    , array([ 0.0501581  ,  8.05577    ,  0.167459   ,  6.54521e-25])
48641   , -393.727    , array([ 0.0501581  ,  8.04772    ,  0.167627   ,  6.54521e-25])
48642   , -393.595    , array([ 0.0501581  ,  8.04772    ,  0.167459   ,  6.55176e-25])
48643   , -393.595    , array([ 0.0501581  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48644   , -393.595    , array([ 0.0501581  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48645   , -393.516    , array([ 0.0502083  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48646   , -393.595    , array([ 0.0501581  ,  8.05577    ,  0.16746    ,  6.54521e-25])
48647   , -393.727    , array([ 0.0501581  ,  8.04772    ,  0.167627   ,  6.54521e-25])
48648   , -393.595    , array([ 0.0501581  ,  8.04772    ,  0.16746    ,  6.55176e-25])
48649   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48650   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48651   , -393.516    , array([ 0.0502083  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48652   , -393.595    , array([ 0.0501582  ,  8.05577    ,  0.16746    ,  6.54521e-25])
48653   , -393.727    , array([ 0.0501582  ,  8.04772    ,  0.167627   ,  6.54521e-25])
48654   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.55176e-25])
48655   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48656   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48657   , -393.516    , array([ 0.0502083  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48658   , -393.595    , array([ 0.0501582  ,  8.05577    ,  0.16746    ,  6.54521e-25])
48659   , -393.727    , array([ 0.0501582  ,  8.04772    ,  0.167627   ,  6.54521e-25])
48660   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.55176e-25])
48661   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48662   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48663   , -393.516    , array([ 0.0502083  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48664   , -393.595    , array([ 0.0501582  ,  8.05577    ,  0.16746    ,  6.54521e-25])
48665   , -393.727    , array([ 0.0501582  ,  8.04772    ,  0.167627   ,  6.54521e-25])
48666   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.55176e-25])
48667   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48668   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48669   , -393.516    , array([ 0.0502083  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48670   , -393.595    , array([ 0.0501582  ,  8.05577    ,  0.16746    ,  6.54521e-25])
48671   , -393.727    , array([ 0.0501582  ,  8.04772    ,  0.167627   ,  6.54521e-25])
48672   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.55176e-25])
48673   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48674   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48675   , -393.516    , array([ 0.0502083  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48676   , -393.595    , array([ 0.0501582  ,  8.05577    ,  0.16746    ,  6.54521e-25])
48677   , -393.727    , array([ 0.0501582  ,  8.04772    ,  0.167627   ,  6.54521e-25])
48678   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.55176e-25])
48679   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48680   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48681   , -393.516    , array([ 0.0502083  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48682   , -393.595    , array([ 0.0501582  ,  8.05577    ,  0.16746    ,  6.54521e-25])
48683   , -393.727    , array([ 0.0501582  ,  8.04772    ,  0.167627   ,  6.54521e-25])
48684   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.55176e-25])
48685   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48686   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48687   , -393.516    , array([ 0.0502083  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48688   , -393.595    , array([ 0.0501582  ,  8.05577    ,  0.16746    ,  6.54521e-25])
48689   , -393.727    , array([ 0.0501582  ,  8.04772    ,  0.167627   ,  6.54521e-25])
48690   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.55176e-25])
48691   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48692   , -393.595    , array([ 0.0501582  ,  8.04772    ,  0.16746    ,  6.54521e-25])
48693   , -393.516    , array([ 0.0502083  ,  8.04772    ,  0.16746    ,  6.54521e-25])
