107530  , -79089.4    , array([ 1.06269    ,  1.41353    ,  1.27613e-22,  6.89379e-11,  7.1102e-43 ])
107824  , -2280.82    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  5          ])
107826  , -2280.82    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  5          ])
107827  , -2595.33    , array([ 2.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  5          ])
107828  , -90889      , array([ 0.0554384  ,  0.221215   ,  1.63921    ,  3.68321    ,  5          ])
107829  , -2280.82    , array([ 1.67347    ,  0.221215   ,  1.63921    ,  3.68321    ,  5          ])
107830  , -3329.44    , array([ 1.05544    ,  0.221215   ,  1.63921    ,  3.68321    ,  5          ])
107831  , -2272.45    , array([ 2.05544    ,  0.221215   ,  1.63921    ,  3.68321    ,  5          ])
107832  , -2245.95    , array([ 1.87099    ,  0.221215   ,  1.63921    ,  3.68321    ,  5          ])
107833  , -2246.04    , array([ 1.87751    ,  0.221215   ,  1.63921    ,  3.68321    ,  5          ])
107834  , -2245.92    , array([ 1.8646     ,  0.221215   ,  1.63921    ,  3.68321    ,  5          ])
107835  , -2245.92    , array([ 1.86651    ,  0.221215   ,  1.63921    ,  3.68321    ,  5          ])
107836  , -2245.93    , array([ 1.86844    ,  0.221215   ,  1.63921    ,  3.68321    ,  5          ])
107837  , -2245.92    , array([ 1.86651    ,  0.221215   ,  1.63921    ,  3.68321    ,  5          ])
107838  , -28307.1    , array([ 1.86651    ,  1.22121    ,  1.63921    ,  3.68321    ,  5          ])
107840  , -2245.92    , array([ 1.86651    ,  0.221215   ,  1.63921    ,  3.68321    ,  5          ])
107842  , -12785.2    , array([ 1.86651    ,  0.603181   ,  1.63921    ,  3.68321    ,  5          ])
107843  , -6616.62    , array([ 1.86651    ,  0.412112   ,  1.63921    ,  3.68321    ,  5          ])
107845  , -4853.23    , array([ 1.86651    ,  0.131045   ,  1.63921    ,  3.68321    ,  5          ])
107846  , -2537.38    , array([ 1.86651    ,  0.254561   ,  1.63921    ,  3.68321    ,  5          ])
107847  , -2253.18    , array([ 1.86651    ,  0.223553   ,  1.63921    ,  3.68321    ,  5          ])
107848  , -2238.64    , array([ 1.86651    ,  0.21385    ,  1.63921    ,  3.68321    ,  5          ])
107849  , -2536.52    , array([ 1.86651    ,  0.182221   ,  1.63921    ,  3.68321    ,  5          ])
107850  , -2238.14    , array([ 1.86651    ,  0.215265   ,  1.63921    ,  3.68321    ,  5          ])
107851  , -2238.14    , array([ 1.86651    ,  0.21535    ,  1.63921    ,  3.68321    ,  5          ])
107852  , -2238.14    , array([ 1.86651    ,  0.215409   ,  1.63921    ,  3.68321    ,  5          ])
107853  , -2238.14    , array([ 1.86651    ,  0.21535    ,  1.63921    ,  3.68321    ,  5          ])
107854  , -3207.9     , array([ 1.86651    ,  0.21535    ,  2.63921    ,  3.68321    ,  5          ])
107855  , -6490.78    , array([ 1.86651    ,  0.21535    ,  0.021171   ,  3.68321    ,  5          ])
107856  , -2238.14    , array([ 1.86651    ,  0.21535    ,  1.63921    ,  3.68321    ,  5          ])
107857  , -2467.21    , array([ 1.86651    ,  0.21535    ,  1.02117    ,  3.68321    ,  5          ])
107858  , -2454.38    , array([ 1.86651    ,  0.21535    ,  2.02117    ,  3.68321    ,  5          ])
107859  , -2221.31    , array([ 1.86651    ,  0.21535    ,  1.52802    ,  3.68321    ,  5          ])
107860  , -2220.78    , array([ 1.86651    ,  0.21535    ,  1.49369    ,  3.68321    ,  5          ])
107861  , -2220.7     , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.68321    ,  5          ])
107862  , -2220.7     , array([ 1.86651    ,  0.21535    ,  1.5039     ,  3.68321    ,  5          ])
107863  , -2220.71    , array([ 1.86651    ,  0.21535    ,  1.50117    ,  3.68321    ,  5          ])
107864  , -2220.7     , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.68321    ,  5          ])
107865  , -2523.99    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  4.68321    ,  5          ])
107866  , -5224.36    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  2.06518    ,  5          ])
107867  , -2220.7     , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.68321    ,  5          ])
107868  , -2613.5     , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.06518    ,  5          ])
107869  , -2232.99    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  4.06518    ,  5          ])
107870  , -2206.84    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.85011    ,  5          ])
107871  , -2206.79    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.84417    ,  5          ])
107872  , -2206.78    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107873  , -2206.78    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83841    ,  5          ])
107874  , -2206.78    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.84154    ,  5          ])
107875  , -2206.78    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107877  , -2409.05    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  3.38197    ])
107878  , -2206.78    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107879  , -2253.53    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  4.38197    ])
107881  , -2227.17    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  4.69098    ])
107883  , -2213.97    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  4.88197    ])
107885  , -2209.45    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  4.95491    ])
107887  , -2207.79    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  4.98278    ])
107889  , -2207.17    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  4.99342    ])
107891  , -2206.93    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  4.99749    ])
107893  , -2206.84    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  4.99904    ])
107895  , -2206.8     , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  4.99963    ])
107897  , -2206.79    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  4.99986    ])
107899  , -2206.79    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  4.99995    ])
107901  , -2206.78    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  4.99998    ])
107903  , -2206.78    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  4.99999    ])
107905  , -2206.78    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107907  , -2206.78    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107909  , -2206.78    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107911  , -2206.78    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107912  , -2206.78    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107914  , -2206.78    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107915  , -2206.78    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107917  , -2206.78    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107919  , -2206.78    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107920  , -2206.78    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107921  , -2206.78    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107923  , -2206.78    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107924  , -2546.87    , array([ 2.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107925  , -24938      , array([ 0.248478   ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107926  , -2206.78    , array([ 1.86651    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107927  , -2842.92    , array([ 1.24848    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107928  , -2239.09    , array([ 2.24848    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107929  , -2197.76    , array([ 2.01953    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107930  , -2196.87    , array([ 1.99003    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107931  , -2196.83    , array([ 1.98375    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107932  , -2196.82    , array([ 1.98218    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107933  , -2196.83    , array([ 1.98103    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107934  , -2196.82    , array([ 1.98218    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107935  , -28753.6    , array([ 1.98218    ,  1.21535    ,  1.50253    ,  3.83998    ,  5          ])
107937  , -2196.82    , array([ 1.98218    ,  0.21535    ,  1.50253    ,  3.83998    ,  5          ])
107939  , -13009.6    , array([ 1.98218    ,  0.597316   ,  1.50253    ,  3.83998    ,  5          ])
107940  , -6700.23    , array([ 1.98218    ,  0.406245   ,  1.50253    ,  3.83998    ,  5          ])
107942  , -4981.68    , array([ 1.98218    ,  0.12518    ,  1.50253    ,  3.83998    ,  5          ])
107943  , -2515.74    , array([ 1.98218    ,  0.249939   ,  1.50253    ,  3.83998    ,  5          ])
107944  , -2206.49    , array([ 1.98218    ,  0.218303   ,  1.50253    ,  3.83998    ,  5          ])
107945  , -2189.91    , array([ 1.98218    ,  0.208126   ,  1.50253    ,  3.83998    ,  5          ])
107946  , -2505.48    , array([ 1.98218    ,  0.176444   ,  1.50253    ,  3.83998    ,  5          ])
107947  , -2189.31    , array([ 1.98218    ,  0.209632   ,  1.50253    ,  3.83998    ,  5          ])
107948  , -2189.31    , array([ 1.98218    ,  0.209717   ,  1.50253    ,  3.83998    ,  5          ])
107949  , -2189.31    , array([ 1.98218    ,  0.209773   ,  1.50253    ,  3.83998    ,  5          ])
107950  , -2189.31    , array([ 1.98218    ,  0.209717   ,  1.50253    ,  3.83998    ,  5          ])
107951  , -3077.8     , array([ 1.98218    ,  0.209717   ,  2.50253    ,  3.83998    ,  5          ])
107953  , -2189.31    , array([ 1.98218    ,  0.209717   ,  1.50253    ,  3.83998    ,  5          ])
107954  , -2514.33    , array([ 1.98218    ,  0.209717   ,  0.884499   ,  3.83998    ,  5          ])
107955  , -2362.67    , array([ 1.98218    ,  0.209717   ,  1.8845     ,  3.83998    ,  5          ])
107956  , -2185.85    , array([ 1.98218    ,  0.209717   ,  1.4619     ,  3.83998    ,  5          ])
107957  , -2185.28    , array([ 1.98218    ,  0.209717   ,  1.4334     ,  3.83998    ,  5          ])
107958  , -2185.27    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.83998    ,  5          ])
107959  , -2185.27    , array([ 1.98218    ,  0.209717   ,  1.43784    ,  3.83998    ,  5          ])
107960  , -2185.27    , array([ 1.98218    ,  0.209717   ,  1.43653    ,  3.83998    ,  5          ])
107961  , -2185.27    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.83998    ,  5          ])
107962  , -2488.99    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  4.83998    ,  5          ])
107963  , -4879.72    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  2.22194    ,  5          ])
107964  , -2185.27    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.83998    ,  5          ])
107965  , -2534.87    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.22194    ,  5          ])
107966  , -2204.38    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  4.22194    ,  5          ])
107967  , -2175.38    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.99033    ,  5          ])
107968  , -2175.29    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.98093    ,  5          ])
107969  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
107970  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97581    ,  5          ])
107971  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97855    ,  5          ])
107972  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
107974  , -2418.16    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  3.38197    ])
107975  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
107976  , -2231.54    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  4.38197    ])
107978  , -2199.81    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  4.69098    ])
107980  , -2183.92    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  4.88197    ])
107982  , -2178.49    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  4.95492    ])
107984  , -2176.49    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  4.98278    ])
107986  , -2175.74    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  4.99342    ])
107988  , -2175.46    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  4.99749    ])
107990  , -2175.35    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  4.99904    ])
107992  , -2175.31    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  4.99963    ])
107994  , -2175.29    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  4.99986    ])
107996  , -2175.29    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  4.99995    ])
107998  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  4.99998    ])
108000  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  4.99999    ])
108002  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108004  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108006  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108008  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108010  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108012  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108014  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108016  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108018  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108020  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108022  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108023  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108025  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108026  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108027  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108029  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108030  , -2537.19    , array([ 2.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108031  , -15629      , array([ 0.36415    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108032  , -2175.28    , array([ 1.98218    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108033  , -2630.98    , array([ 1.36415    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108034  , -2230.55    , array([ 2.36415    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108035  , -2175.21    , array([ 2.09114    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108036  , -2173.37    , array([ 2.03732    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108037  , -2173.37    , array([ 2.03677    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108038  , -2173.37    , array([ 2.03622    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108039  , -2173.64    , array([ 2.01558    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108040  , -2173.37    , array([ 2.03568    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108041  , -2173.37    , array([ 2.03622    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108042  , -29201.7    , array([ 2.03622    ,  1.20972    ,  1.43718    ,  3.97718    ,  5          ])
108044  , -2173.37    , array([ 2.03622    ,  0.209717   ,  1.43718    ,  3.97718    ,  5          ])
108046  , -13271      , array([ 2.03622    ,  0.591683   ,  1.43718    ,  3.97718    ,  5          ])
108047  , -6819.41    , array([ 2.03622    ,  0.40061    ,  1.43718    ,  3.97718    ,  5          ])
108049  , -5158.72    , array([ 2.03622    ,  0.119547   ,  1.43718    ,  3.97718    ,  5          ])
108050  , -2523.59    , array([ 2.03622    ,  0.245624   ,  1.43718    ,  3.97718    ,  5          ])
108051  , -2185.86    , array([ 2.03622    ,  0.213326   ,  1.43718    ,  3.97718    ,  5          ])
108052  , -2166.85    , array([ 2.03622    ,  0.202632   ,  1.43718    ,  3.97718    ,  5          ])
108053  , -2166.14    , array([ 2.03622    ,  0.204242   ,  1.43718    ,  3.97718    ,  5          ])
108054  , -2166.14    , array([ 2.03622    ,  0.204325   ,  1.43718    ,  3.97718    ,  5          ])
108055  , -2166.14    , array([ 2.03622    ,  0.204379   ,  1.43718    ,  3.97718    ,  5          ])
108056  , -2166.14    , array([ 2.03622    ,  0.204325   ,  1.43718    ,  3.97718    ,  5          ])
108057  , -2988.72    , array([ 2.03622    ,  0.204325   ,  2.43718    ,  3.97718    ,  5          ])
108059  , -2166.14    , array([ 2.03622    ,  0.204325   ,  1.43718    ,  3.97718    ,  5          ])
108060  , -2539.75    , array([ 2.03622    ,  0.204325   ,  0.81915    ,  3.97718    ,  5          ])
108061  , -2310.41    , array([ 2.03622    ,  0.204325   ,  1.81915    ,  3.97718    ,  5          ])
108062  , -2166.09    , array([ 2.03622    ,  0.204325   ,  1.4359     ,  3.97718    ,  5          ])
108063  , -2165.61    , array([ 2.03622    ,  0.204325   ,  1.41162    ,  3.97718    ,  5          ])
108064  , -2216.41    , array([ 2.03622    ,  0.204325   ,  1.18532    ,  3.97718    ,  5          ])
108065  , -2165.61    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  3.97718    ,  5          ])
108066  , -2165.61    , array([ 2.03622    ,  0.204325   ,  1.41349    ,  3.97718    ,  5          ])
108067  , -2165.61    , array([ 2.03622    ,  0.204325   ,  1.41301    ,  3.97718    ,  5          ])
108068  , -2165.61    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  3.97718    ,  5          ])
108069  , -2463.6     , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.97718    ,  5          ])
108070  , -4624.93    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  2.35915    ,  5          ])
108071  , -2165.61    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  3.97718    ,  5          ])
108072  , -2484.17    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  3.35915    ,  5          ])
108073  , -2187.96    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.35915    ,  5          ])
108074  , -2157.86    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.11718    ,  5          ])
108075  , -2157.76    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10598    ,  5          ])
108076  , -2157.75    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  5          ])
108077  , -2157.75    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.1013     ,  5          ])
108078  , -2157.75    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10381    ,  5          ])
108079  , -2157.75    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  5          ])
108081  , -2418.11    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  3.38197    ])
108082  , -2157.75    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  5          ])
108083  , -2218.06    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  4.38197    ])
108085  , -2184.03    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  4.69098    ])
108087  , -2167.01    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  4.88197    ])
108089  , -2161.18    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  4.95492    ])
108091  , -2159.05    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  4.98278    ])
108093  , -2158.24    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  4.99342    ])
108095  , -2157.94    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  4.99749    ])
108097  , -2157.82    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  4.99904    ])
108099  , -2157.78    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  4.99963    ])
108101  , -2157.76    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  4.99986    ])
108103  , -2157.76    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  4.99995    ])
108105  , -2157.75    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  4.99998    ])
108107  , -2157.75    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  4.99999    ])
108109  , -2157.75    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  5          ])
108111  , -2157.75    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  5          ])
108113  , -2157.75    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  5          ])
108115  , -2157.75    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  5          ])
108117  , -2157.75    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  5          ])
108119  , -2157.75    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  5          ])
108121  , -2157.75    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  5          ])
108123  , -2157.75    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  5          ])
108125  , -2157.75    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  5          ])
108127  , -2157.75    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  5          ])
108129  , -2157.75    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  5          ])
108131  , -2157.75    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  5          ])
108133  , -2157.75    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  5          ])
108135  , -2157.75    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  5          ])
108136  , -2144.17    , array([ 2.09026    ,  0.198932   ,  1.38932    ,  4.22793    ,  5          ])
108137  , -2157.75    , array([ 2.03622    ,  0.204325   ,  1.41325    ,  4.10256    ,  5          ])
108138  , -2144.17    , array([ 2.09026    ,  0.198932   ,  1.38932    ,  4.22793    ,  5          ])
108139  , -2130.33    , array([ 2.1777     ,  0.190208   ,  1.35059    ,  4.4308     ,  5          ])
108140  , -2126.73    , array([ 2.25447    ,  0.182548   ,  1.31659    ,  4.6089     ,  5          ])
108141  , -2140.42    , array([ 2.37868    ,  0.170153   ,  1.26158    ,  4.89709    ,  5          ])
108142  , -2126.73    , array([ 2.25447    ,  0.182548   ,  1.31659    ,  4.6089     ,  5          ])
108143  , -2128.88    , array([ 2.30191    ,  0.177813   ,  1.29558    ,  4.71898    ,  5          ])
108144  , -2127.12    , array([ 2.22515    ,  0.185473   ,  1.32958    ,  4.54087    ,  5          ])
108145  , -2126.71    , array([ 2.24842    ,  0.183151   ,  1.31927    ,  4.59488    ,  5          ])
108146  , -2126.71    , array([ 2.25054    ,  0.182939   ,  1.31833    ,  4.5998     ,  5          ])
108147  , -2126.71    , array([ 2.2463     ,  0.183363   ,  1.32021    ,  4.58995    ,  5          ])
108148  , -2126.71    , array([ 2.24842    ,  0.183151   ,  1.31927    ,  4.59488    ,  5          ])
108149  , -2546.3     , array([ 3.24842    ,  0.183151   ,  1.31927    ,  4.59488    ,  5          ])
108150  , -6861.45    , array([ 0.630387   ,  0.183151   ,  1.31927    ,  4.59488    ,  5          ])
108151  , -2126.71    , array([ 2.24842    ,  0.183151   ,  1.31927    ,  4.59488    ,  5          ])
108152  , -2269.2     , array([ 1.63039    ,  0.183151   ,  1.31927    ,  4.59488    ,  5          ])
108153  , -2231.34    , array([ 2.63039    ,  0.183151   ,  1.31927    ,  4.59488    ,  5          ])
108154  , -2118.32    , array([ 2.16791    ,  0.183151   ,  1.31927    ,  4.59488    ,  5          ])
108155  , -2116.58    , array([ 2.06638    ,  0.183151   ,  1.31927    ,  4.59488    ,  5          ])
108156  , -2115.98    , array([ 2.09914    ,  0.183151   ,  1.31927    ,  4.59488    ,  5          ])
108157  , -2115.98    , array([ 2.10063    ,  0.183151   ,  1.31927    ,  4.59488    ,  5          ])
108158  , -2115.98    , array([ 2.09765    ,  0.183151   ,  1.31927    ,  4.59488    ,  5          ])
108159  , -2115.98    , array([ 2.09914    ,  0.183151   ,  1.31927    ,  4.59488    ,  5          ])
108160  , -31228.1    , array([ 2.09914    ,  1.18315    ,  1.31927    ,  4.59488    ,  5          ])
108162  , -2115.98    , array([ 2.09914    ,  0.183151   ,  1.31927    ,  4.59488    ,  5          ])
108164  , -14525.1    , array([ 2.09914    ,  0.565117   ,  1.31927    ,  4.59488    ,  5          ])
108165  , -7396.65    , array([ 2.09914    ,  0.374033   ,  1.31927    ,  4.59488    ,  5          ])
108167  , -6658.53    , array([ 2.09914    ,  0.0929809  ,  1.31927    ,  4.59488    ,  5          ])
108168  , -2673.72    , array([ 2.09914    ,  0.228778   ,  1.31927    ,  4.59488    ,  5          ])
108169  , -2153.18    , array([ 2.09914    ,  0.192706   ,  1.31927    ,  4.59488    ,  5          ])
108170  , -2116.11    , array([ 2.09914    ,  0.179501   ,  1.31927    ,  4.59488    ,  5          ])
108171  , -2114.99    , array([ 2.09914    ,  0.181384   ,  1.31927    ,  4.59488    ,  5          ])
108172  , -2114.99    , array([ 2.09914    ,  0.181366   ,  1.31927    ,  4.59488    ,  5          ])
108173  , -2114.99    , array([ 2.09914    ,  0.181348   ,  1.31927    ,  4.59488    ,  5          ])
108174  , -2114.99    , array([ 2.09914    ,  0.181366   ,  1.31927    ,  4.59488    ,  5          ])
108175  , -2694.71    , array([ 2.09914    ,  0.181366   ,  2.31927    ,  4.59488    ,  5          ])
108177  , -2114.99    , array([ 2.09914    ,  0.181366   ,  1.31927    ,  4.59488    ,  5          ])
108178  , -2564.11    , array([ 2.09914    ,  0.181366   ,  0.701235   ,  4.59488    ,  5          ])
