49220   , -1855.33    , array([ 0.265504   ,  0.622787   ,  0.0136774  ,  3.32019e-07])
49519   , -387.106    , array([ 0.0253195  ,  2.13138    ,  0.107176   ,  0.000168281])
49520   , -387.131    , array([ 0.0253199  ,  2.13135    ,  0.107177   ,  0.000168098])
49521   , -387.131    , array([ 0.0253199  ,  2.13135    ,  0.107177   ,  0.000168098])
49522   , -385.862    , array([ 0.0253452  ,  2.13135    ,  0.107177   ,  0.000168098])
49523   , -387.13     , array([ 0.0253199  ,  2.13349    ,  0.107177   ,  0.000168098])
49524   , -388.859    , array([ 0.0253199  ,  2.13135    ,  0.107285   ,  0.000168098])
49525   , -387.106    , array([ 0.0253199  ,  2.13135    ,  0.107177   ,  0.000168266])
49526   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107177   ,  0.000168095])
49527   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107177   ,  0.000168095])
49528   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107177   ,  0.000168095])
49529   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107177   ,  0.000168095])
49530   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49531   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107177   ,  0.000168264])
49532   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107177   ,  0.000168095])
49533   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107177   ,  0.000168095])
49534   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107177   ,  0.000168095])
49535   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107177   ,  0.000168095])
49536   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49537   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107177   ,  0.000168263])
49538   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49539   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49540   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49541   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49542   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49543   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49544   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49545   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49546   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49547   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49548   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49549   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49550   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49551   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49552   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49553   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49554   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49555   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49556   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49557   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49558   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49559   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49560   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49561   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49562   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49563   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49564   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49565   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49566   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49567   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49568   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49569   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49570   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49571   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49572   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49573   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49574   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49575   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49576   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49577   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49578   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49579   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49580   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49581   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49582   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49583   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49584   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49585   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49586   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49587   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49588   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49589   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49590   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49591   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49592   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49593   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49594   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49595   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49596   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49597   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49598   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49599   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49600   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49601   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49602   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49603   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49604   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49605   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49606   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49607   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49608   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49609   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49610   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49611   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49612   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49613   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49614   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49615   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49616   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49617   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49618   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49619   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49620   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49621   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49622   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49623   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49624   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49625   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49626   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49627   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49628   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49629   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49630   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49631   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49632   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49633   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49634   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49635   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49636   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49637   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49638   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49639   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49640   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49641   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49642   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49643   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49644   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49645   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49646   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49647   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49648   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49649   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49650   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49651   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49652   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49653   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49654   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49655   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49656   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49657   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49658   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49659   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49660   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49661   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49662   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49663   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49664   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49665   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49666   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49667   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49668   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49669   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49670   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49671   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49672   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49673   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49674   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49675   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49676   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49677   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49678   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49679   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49680   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49681   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49682   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49683   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49684   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49685   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49686   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49687   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49688   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49689   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49690   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49691   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49692   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49693   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49694   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49695   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49696   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49697   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49698   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49699   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49700   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49701   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49702   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49703   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49704   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49705   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49706   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49707   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49708   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49709   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49710   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49711   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49712   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49713   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49714   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49715   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49716   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49717   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49718   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49719   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49720   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49721   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49722   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49723   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49724   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49725   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49726   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49727   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49728   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49729   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49730   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49731   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49732   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49733   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49734   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49735   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49736   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49737   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49738   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49739   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49740   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49741   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49742   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49743   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49744   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49745   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49746   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49747   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49748   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49749   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49750   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49751   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49752   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49753   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49754   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49755   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49756   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49757   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49758   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49759   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49760   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49761   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49762   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49763   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49764   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49765   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49766   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49767   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49768   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49769   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49770   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49771   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49772   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49773   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49774   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49775   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49776   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49777   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49778   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49779   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49780   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49781   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49782   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49783   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49784   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49785   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49786   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49787   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49788   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49789   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49790   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49791   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49792   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49793   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49794   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49795   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49796   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49797   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49798   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49799   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49800   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49801   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49802   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49803   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49804   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49805   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49806   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49807   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49808   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49809   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49810   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49811   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49812   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49813   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49814   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49815   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49816   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49817   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49818   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49819   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49820   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49821   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
49822   , -385.862    , array([ 0.0253453  ,  2.13135    ,  0.107178   ,  0.000168095])
49823   , -387.13     , array([ 0.02532    ,  2.13348    ,  0.107178   ,  0.000168095])
49824   , -388.859    , array([ 0.02532    ,  2.13135    ,  0.107285   ,  0.000168095])
49825   , -387.106    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168263])
49826   , -387.131    , array([ 0.02532    ,  2.13135    ,  0.107178   ,  0.000168095])
