122942  , -78837.7    , array([ 0.149576   ,  1.1758     ,  1.91208e-48,  2.17094e-07,  3.97709e-05])
122971  , -57365.3    , array([ 0.0136473  ,  0.749838   ,  1.91208e-48,  2.17094e-07,  0.000690915])
122972  , -57373.8    , array([ 0.013661   ,  0.749838   ,  1.91208e-48,  2.17094e-07,  0.000690915])
122973  , -57365.9    , array([ 0.0136473  ,  0.750588   ,  1.91208e-48,  2.17094e-07,  0.000690915])
122974  , -57365.3    , array([ 0.0136473  ,  0.749838   ,  1.91399e-48,  2.17094e-07,  0.000690915])
122975  , -57365.3    , array([ 0.0136473  ,  0.749838   ,  1.91208e-48,  2.17312e-07,  0.000690915])
122976  , -57356      , array([ 0.0136473  ,  0.749838   ,  1.91208e-48,  2.17094e-07,  0.000691606])
122977  , -53949.4    , array([ 0.0102924  ,  0.711124   ,  1.91208e-48,  2.17094e-07,  0.000967229])
122978  , -53949.4    , array([ 0.0102924  ,  0.711124   ,  1.91208e-48,  2.17094e-07,  0.000967229])
122979  , -53949.3    , array([ 0.0103027  ,  0.711124   ,  1.91208e-48,  2.17094e-07,  0.000967229])
122980  , -53950.2    , array([ 0.0102924  ,  0.711836   ,  1.91208e-48,  2.17094e-07,  0.000967229])
122981  , -53949.4    , array([ 0.0102924  ,  0.711124   ,  1.91399e-48,  2.17094e-07,  0.000967229])
122982  , -53949.4    , array([ 0.0102924  ,  0.711124   ,  1.91208e-48,  2.17312e-07,  0.000967229])
122983  , -53948.5    , array([ 0.0102924  ,  0.711124   ,  1.91208e-48,  2.17094e-07,  0.000968196])
122984  , -53943.1    , array([ 0.0101788  ,  0.709643   ,  1.91208e-48,  2.17094e-07,  0.000980115])
122985  , -53943.1    , array([ 0.0101788  ,  0.709643   ,  1.91208e-48,  2.17094e-07,  0.000980115])
122986  , -53942.4    , array([ 0.010189   ,  0.709643   ,  1.91208e-48,  2.17094e-07,  0.000980115])
122987  , -53943.9    , array([ 0.0101788  ,  0.710353   ,  1.91208e-48,  2.17094e-07,  0.000980115])
122988  , -53943.1    , array([ 0.0101788  ,  0.709643   ,  1.91399e-48,  2.17094e-07,  0.000980115])
122989  , -53943.1    , array([ 0.0101788  ,  0.709643   ,  1.91208e-48,  2.17312e-07,  0.000980115])
122990  , -53942.7    , array([ 0.0101788  ,  0.709643   ,  1.91208e-48,  2.17094e-07,  0.000981096])
122998  , -53942      , array([ 0.0101197  ,  0.706557   ,  1.91208e-48,  2.17094e-07,  0.000991186])
122999  , -53942      , array([ 0.0101197  ,  0.706557   ,  1.91208e-48,  2.17094e-07,  0.000991186])
123000  , -53941      , array([ 0.0101298  ,  0.706557   ,  1.91208e-48,  2.17094e-07,  0.000991186])
123001  , -53942.8    , array([ 0.0101197  ,  0.707264   ,  1.91208e-48,  2.17094e-07,  0.000991186])
123002  , -53942      , array([ 0.0101197  ,  0.706557   ,  1.91399e-48,  2.17094e-07,  0.000991186])
123003  , -53942      , array([ 0.0101197  ,  0.706557   ,  1.91208e-48,  2.17312e-07,  0.000991186])
123004  , -53942      , array([ 0.0101197  ,  0.706557   ,  1.91208e-48,  2.17094e-07,  0.000992178])
123005  , -53939.8    , array([ 0.0100893  ,  0.701686   ,  1.91208e-48,  2.17094e-07,  0.000988232])
123006  , -53939.8    , array([ 0.0100893  ,  0.701686   ,  1.91208e-48,  2.17094e-07,  0.000988232])
123007  , -53938.8    , array([ 0.0100994  ,  0.701686   ,  1.91208e-48,  2.17094e-07,  0.000988232])
123008  , -53940.6    , array([ 0.0100893  ,  0.702388   ,  1.91208e-48,  2.17094e-07,  0.000988232])
123009  , -53939.8    , array([ 0.0100893  ,  0.701686   ,  1.91399e-48,  2.17094e-07,  0.000988232])
123010  , -53939.8    , array([ 0.0100893  ,  0.701686   ,  1.91208e-48,  2.17312e-07,  0.000988232])
123011  , -53939.8    , array([ 0.0100893  ,  0.701686   ,  1.91208e-48,  2.17094e-07,  0.00098922 ])
123012  , -53931.1    , array([ 0.00996881 ,  0.682535   ,  1.91208e-48,  2.17094e-07,  0.000976502])
123013  , -53931.1    , array([ 0.00996881 ,  0.682535   ,  1.91208e-48,  2.17094e-07,  0.000976502])
123014  , -53930      , array([ 0.00997878 ,  0.682535   ,  1.91208e-48,  2.17094e-07,  0.000976502])
123015  , -53931.9    , array([ 0.00996881 ,  0.683218   ,  1.91208e-48,  2.17094e-07,  0.000976502])
123016  , -53931.1    , array([ 0.00996881 ,  0.682535   ,  1.91399e-48,  2.17094e-07,  0.000976502])
123017  , -53931.1    , array([ 0.00996881 ,  0.682535   ,  1.91208e-48,  2.17312e-07,  0.000976502])
123018  , -53931      , array([ 0.00996881 ,  0.682535   ,  1.91208e-48,  2.17094e-07,  0.000977479])
123019  , -53893.6    , array([ 0.00950093 ,  0.611017   ,  1.91208e-48,  2.17094e-07,  0.000930958])
123020  , -53893.6    , array([ 0.00950093 ,  0.611017   ,  1.91208e-48,  2.17094e-07,  0.000930958])
123021  , -53892.5    , array([ 0.00951044 ,  0.611017   ,  1.91208e-48,  2.17094e-07,  0.000930958])
123022  , -53894.4    , array([ 0.00950093 ,  0.611629   ,  1.91208e-48,  2.17094e-07,  0.000930958])
123023  , -53893.6    , array([ 0.00950093 ,  0.611017   ,  1.91399e-48,  2.17094e-07,  0.000930958])
123024  , -53893.6    , array([ 0.00950093 ,  0.611017   ,  1.91208e-48,  2.17312e-07,  0.000930958])
123025  , -53893.5    , array([ 0.00950093 ,  0.611017   ,  1.91208e-48,  2.17094e-07,  0.00093189 ])
123026  , -53702.2    , array([ 0.00783896 ,  0.392435   ,  1.91208e-48,  2.17094e-07,  0.000769057])
123027  , -53702.2    , array([ 0.00783896 ,  0.392435   ,  1.91208e-48,  2.17094e-07,  0.000769057])
123028  , -53701      , array([ 0.0078468  ,  0.392435   ,  1.91208e-48,  2.17094e-07,  0.000769057])
123029  , -53703.3    , array([ 0.00783896 ,  0.392828   ,  1.91208e-48,  2.17094e-07,  0.000769057])
123030  , -53702.2    , array([ 0.00783896 ,  0.392435   ,  1.91399e-48,  2.17094e-07,  0.000769057])
123031  , -53702.2    , array([ 0.00783896 ,  0.392435   ,  1.91208e-48,  2.17312e-07,  0.000769057])
123032  , -53702.1    , array([ 0.00783896 ,  0.392435   ,  1.91208e-48,  2.17094e-07,  0.000769826])
123033  , -51986.8    , array([ 0.00363268 ,  0.0667767  ,  1.91208e-48,  2.17094e-07,  0.000358155])
123034  , -51986.8    , array([ 0.00363268 ,  0.0667767  ,  1.91208e-48,  2.17094e-07,  0.000358155])
123035  , -51984.9    , array([ 0.00363631 ,  0.0667767  ,  1.91208e-48,  2.17094e-07,  0.000358155])
123036  , -51989.7    , array([ 0.00363268 ,  0.0668435  ,  1.91208e-48,  2.17094e-07,  0.000358155])
123037  , -51986.8    , array([ 0.00363268 ,  0.0667767  ,  1.91399e-48,  2.17094e-07,  0.000358155])
123038  , -51986.8    , array([ 0.00363268 ,  0.0667767  ,  1.91208e-48,  2.17312e-07,  0.000358155])
123039  , -51985.9    , array([ 0.00363268 ,  0.0667767  ,  1.91208e-48,  2.17094e-07,  0.000358514])
123047  , -51986.6    , array([ 0.00363247 ,  0.0667678  ,  1.91208e-48,  2.17094e-07,  0.000358135])
123048  , -51986.6    , array([ 0.00363247 ,  0.0667678  ,  1.91208e-48,  2.17094e-07,  0.000358135])
123049  , -51984.7    , array([ 0.0036361  ,  0.0667678  ,  1.91208e-48,  2.17094e-07,  0.000358135])
123050  , -51989.5    , array([ 0.00363247 ,  0.0668347  ,  1.91208e-48,  2.17094e-07,  0.000358135])
123051  , -51986.6    , array([ 0.00363247 ,  0.0667678  ,  1.91399e-48,  2.17094e-07,  0.000358135])
123052  , -51986.6    , array([ 0.00363247 ,  0.0667678  ,  1.91208e-48,  2.17312e-07,  0.000358135])
123053  , -51985.7    , array([ 0.00363247 ,  0.0667678  ,  1.91208e-48,  2.17094e-07,  0.000358493])
123054  , -51986.4    , array([ 0.00363226 ,  0.066759   ,  1.91208e-48,  2.17094e-07,  0.000358115])
123055  , -51986.4    , array([ 0.00363226 ,  0.066759   ,  1.91208e-48,  2.17094e-07,  0.000358115])
123056  , -51984.5    , array([ 0.00363589 ,  0.066759   ,  1.91208e-48,  2.17094e-07,  0.000358115])
123057  , -51989.3    , array([ 0.00363226 ,  0.0668258  ,  1.91208e-48,  2.17094e-07,  0.000358115])
123058  , -51986.4    , array([ 0.00363226 ,  0.066759   ,  1.91399e-48,  2.17094e-07,  0.000358115])
123059  , -51986.4    , array([ 0.00363226 ,  0.066759   ,  1.91208e-48,  2.17312e-07,  0.000358115])
123060  , -51985.5    , array([ 0.00363226 ,  0.066759   ,  1.91208e-48,  2.17094e-07,  0.000358473])
123068  , -51986.4    , array([ 0.00363221 ,  0.0667568  ,  1.91208e-48,  2.17094e-07,  0.00035811 ])
123069  , -51986.4    , array([ 0.00363221 ,  0.0667568  ,  1.91208e-48,  2.17094e-07,  0.00035811 ])
123070  , -51984.4    , array([ 0.00363584 ,  0.0667568  ,  1.91208e-48,  2.17094e-07,  0.00035811 ])
123071  , -51989.2    , array([ 0.00363221 ,  0.0668236  ,  1.91208e-48,  2.17094e-07,  0.00035811 ])
123072  , -51986.4    , array([ 0.00363221 ,  0.0667568  ,  1.91399e-48,  2.17094e-07,  0.00035811 ])
123073  , -51986.4    , array([ 0.00363221 ,  0.0667568  ,  1.91208e-48,  2.17312e-07,  0.00035811 ])
123074  , -51985.4    , array([ 0.00363221 ,  0.0667568  ,  1.91208e-48,  2.17094e-07,  0.000358468])
123075  , -51986.3    , array([ 0.00363216 ,  0.0667546  ,  1.91208e-48,  2.17094e-07,  0.000358104])
123076  , -51986.3    , array([ 0.00363216 ,  0.0667546  ,  1.91208e-48,  2.17094e-07,  0.000358104])
123077  , -51984.4    , array([ 0.00363579 ,  0.0667546  ,  1.91208e-48,  2.17094e-07,  0.000358104])
123078  , -51989.2    , array([ 0.00363216 ,  0.0668214  ,  1.91208e-48,  2.17094e-07,  0.000358104])
123079  , -51986.3    , array([ 0.00363216 ,  0.0667546  ,  1.91399e-48,  2.17094e-07,  0.000358104])
123080  , -51986.3    , array([ 0.00363216 ,  0.0667546  ,  1.91208e-48,  2.17312e-07,  0.000358104])
123081  , -51985.4    , array([ 0.00363216 ,  0.0667546  ,  1.91208e-48,  2.17094e-07,  0.000358463])
123082  , -47407.7    , array([ 0.00168326 ,  0.0113601  ,  1.91208e-48,  2.17095e-07,  0.000166779])
123083  , -47407.7    , array([ 0.00168326 ,  0.0113601  ,  1.91208e-48,  2.17095e-07,  0.000166779])
123084  , -47404.3    , array([ 0.00168495 ,  0.0113601  ,  1.91208e-48,  2.17095e-07,  0.000166779])
123085  , -47414.6    , array([ 0.00168326 ,  0.0113714  ,  1.91208e-48,  2.17095e-07,  0.000166779])
123086  , -47407.7    , array([ 0.00168326 ,  0.0113601  ,  1.91399e-48,  2.17095e-07,  0.000166779])
123087  , -47407.7    , array([ 0.00168326 ,  0.0113601  ,  1.91208e-48,  2.17312e-07,  0.000166779])
123088  , -47404.2    , array([ 0.00168326 ,  0.0113601  ,  1.91208e-48,  2.17095e-07,  0.000166946])
123089  , -47407.6    , array([ 0.00168325 ,  0.0113598  ,  1.91208e-48,  2.17095e-07,  0.000166778])
123090  , -47407.6    , array([ 0.00168325 ,  0.0113598  ,  1.91208e-48,  2.17095e-07,  0.000166778])
123091  , -47404.2    , array([ 0.00168493 ,  0.0113598  ,  1.91208e-48,  2.17095e-07,  0.000166778])
123092  , -47414.5    , array([ 0.00168325 ,  0.0113712  ,  1.91208e-48,  2.17095e-07,  0.000166778])
123093  , -47407.6    , array([ 0.00168325 ,  0.0113598  ,  1.91399e-48,  2.17095e-07,  0.000166778])
123094  , -47407.6    , array([ 0.00168325 ,  0.0113598  ,  1.91208e-48,  2.17312e-07,  0.000166778])
123095  , -47404.1    , array([ 0.00168325 ,  0.0113598  ,  1.91208e-48,  2.17095e-07,  0.000166944])
123096  , -47407.5    , array([ 0.00168323 ,  0.0113596  ,  1.91208e-48,  2.17095e-07,  0.000166776])
123097  , -47407.5    , array([ 0.00168323 ,  0.0113596  ,  1.91208e-48,  2.17095e-07,  0.000166776])
123098  , -47404.1    , array([ 0.00168492 ,  0.0113596  ,  1.91208e-48,  2.17095e-07,  0.000166776])
123099  , -47414.4    , array([ 0.00168323 ,  0.011371   ,  1.91208e-48,  2.17095e-07,  0.000166776])
123100  , -47407.5    , array([ 0.00168323 ,  0.0113596  ,  1.91399e-48,  2.17095e-07,  0.000166776])
123101  , -47407.5    , array([ 0.00168323 ,  0.0113596  ,  1.91208e-48,  2.17312e-07,  0.000166776])
123102  , -47404      , array([ 0.00168323 ,  0.0113596  ,  1.91208e-48,  2.17095e-07,  0.000166943])
123103  , -43202.5    , array([ 0.00114589 ,  0.00468622 ,  1.91208e-48,  2.17095e-07,  0.000113816])
123104  , -43202.5    , array([ 0.00114589 ,  0.00468622 ,  1.91208e-48,  2.17095e-07,  0.000113816])
123105  , -43198      , array([ 0.00114703 ,  0.00468622 ,  1.91208e-48,  2.17095e-07,  0.000113816])
123106  , -43212.6    , array([ 0.00114589 ,  0.0046909  ,  1.91208e-48,  2.17095e-07,  0.000113816])
123107  , -43202.5    , array([ 0.00114589 ,  0.00468622 ,  1.91399e-48,  2.17095e-07,  0.000113816])
123108  , -43202.5    , array([ 0.00114589 ,  0.00468622 ,  1.91208e-48,  2.17312e-07,  0.000113816])
123109  , -43197      , array([ 0.00114589 ,  0.00468622 ,  1.91208e-48,  2.17095e-07,  0.00011393 ])
123110  , -43202.5    , array([ 0.00114588 ,  0.00468618 ,  1.91208e-48,  2.17095e-07,  0.000113816])
123111  , -43202.5    , array([ 0.00114588 ,  0.00468618 ,  1.91208e-48,  2.17095e-07,  0.000113816])
123112  , -43197.9    , array([ 0.00114703 ,  0.00468618 ,  1.91208e-48,  2.17095e-07,  0.000113816])
123113  , -43212.5    , array([ 0.00114588 ,  0.00469087 ,  1.91208e-48,  2.17095e-07,  0.000113816])
123114  , -43202.5    , array([ 0.00114588 ,  0.00468618 ,  1.91399e-48,  2.17095e-07,  0.000113816])
123115  , -43202.5    , array([ 0.00114588 ,  0.00468618 ,  1.91208e-48,  2.17312e-07,  0.000113816])
123116  , -43197      , array([ 0.00114588 ,  0.00468618 ,  1.91208e-48,  2.17095e-07,  0.00011393 ])
123117  , -43202.4    , array([ 0.00114588 ,  0.00468615 ,  1.91208e-48,  2.17095e-07,  0.000113815])
123118  , -43202.4    , array([ 0.00114588 ,  0.00468615 ,  1.91208e-48,  2.17095e-07,  0.000113815])
123119  , -43197.9    , array([ 0.00114702 ,  0.00468615 ,  1.91208e-48,  2.17095e-07,  0.000113815])
123120  , -43212.5    , array([ 0.00114588 ,  0.00469083 ,  1.91208e-48,  2.17095e-07,  0.000113815])
123121  , -43202.4    , array([ 0.00114588 ,  0.00468615 ,  1.91399e-48,  2.17095e-07,  0.000113815])
123122  , -43202.4    , array([ 0.00114588 ,  0.00468615 ,  1.91208e-48,  2.17312e-07,  0.000113815])
123123  , -43196.9    , array([ 0.00114588 ,  0.00468615 ,  1.91208e-48,  2.17095e-07,  0.000113929])
123131  , -43202.4    , array([ 0.00114588 ,  0.00468614 ,  1.91208e-48,  2.17095e-07,  0.000113815])
123132  , -43202.4    , array([ 0.00114588 ,  0.00468614 ,  1.91208e-48,  2.17095e-07,  0.000113815])
123133  , -43197.9    , array([ 0.00114702 ,  0.00468614 ,  1.91208e-48,  2.17095e-07,  0.000113815])
123134  , -43212.5    , array([ 0.00114588 ,  0.00469083 ,  1.91208e-48,  2.17095e-07,  0.000113815])
123135  , -43202.4    , array([ 0.00114588 ,  0.00468614 ,  1.91399e-48,  2.17095e-07,  0.000113815])
123136  , -43202.4    , array([ 0.00114588 ,  0.00468614 ,  1.91208e-48,  2.17312e-07,  0.000113815])
123137  , -43196.9    , array([ 0.00114588 ,  0.00468614 ,  1.91208e-48,  2.17095e-07,  0.000113929])
123138  , -43202.4    , array([ 0.00114588 ,  0.00468613 ,  1.91208e-48,  2.17095e-07,  0.000113815])
123139  , -43202.4    , array([ 0.00114588 ,  0.00468613 ,  1.91208e-48,  2.17095e-07,  0.000113815])
123140  , -43197.9    , array([ 0.00114702 ,  0.00468613 ,  1.91208e-48,  2.17095e-07,  0.000113815])
123141  , -43212.5    , array([ 0.00114588 ,  0.00469082 ,  1.91208e-48,  2.17095e-07,  0.000113815])
123142  , -43202.4    , array([ 0.00114588 ,  0.00468613 ,  1.91399e-48,  2.17095e-07,  0.000113815])
123143  , -43202.4    , array([ 0.00114588 ,  0.00468613 ,  1.91208e-48,  2.17312e-07,  0.000113815])
123144  , -43196.9    , array([ 0.00114588 ,  0.00468613 ,  1.91208e-48,  2.17095e-07,  0.000113929])
123145  , -41888      , array([ 0.00104085 ,  0.00375562 ,  1.91208e-48,  2.17095e-07,  0.000103447])
123146  , -41888      , array([ 0.00104085 ,  0.00375562 ,  1.91208e-48,  2.17095e-07,  0.000103447])
123147  , -41883.1    , array([ 0.00104189 ,  0.00375562 ,  1.91208e-48,  2.17095e-07,  0.000103447])
123148  , -41899      , array([ 0.00104085 ,  0.00375937 ,  1.91208e-48,  2.17095e-07,  0.000103447])
123149  , -41888      , array([ 0.00104085 ,  0.00375562 ,  1.91399e-48,  2.17095e-07,  0.000103447])
123150  , -41888      , array([ 0.00104085 ,  0.00375562 ,  1.91208e-48,  2.17312e-07,  0.000103447])
123151  , -41882      , array([ 0.00104085 ,  0.00375562 ,  1.91208e-48,  2.17095e-07,  0.000103551])
123152  , -41888      , array([ 0.00104085 ,  0.00375562 ,  1.91208e-48,  2.17095e-07,  0.000103447])
123153  , -41888      , array([ 0.00104085 ,  0.00375562 ,  1.91208e-48,  2.17095e-07,  0.000103447])
123154  , -41883.1    , array([ 0.00104189 ,  0.00375562 ,  1.91208e-48,  2.17095e-07,  0.000103447])
123155  , -41899      , array([ 0.00104085 ,  0.00375937 ,  1.91208e-48,  2.17095e-07,  0.000103447])
123156  , -41888      , array([ 0.00104085 ,  0.00375562 ,  1.91399e-48,  2.17095e-07,  0.000103447])
123157  , -41888      , array([ 0.00104085 ,  0.00375562 ,  1.91208e-48,  2.17312e-07,  0.000103447])
123158  , -41882      , array([ 0.00104085 ,  0.00375562 ,  1.91208e-48,  2.17095e-07,  0.000103551])
123159  , -41888      , array([ 0.00104085 ,  0.00375561 ,  1.91208e-48,  2.17095e-07,  0.000103447])
123160  , -41888      , array([ 0.00104085 ,  0.00375561 ,  1.91208e-48,  2.17095e-07,  0.000103447])
123161  , -41883.1    , array([ 0.00104189 ,  0.00375561 ,  1.91208e-48,  2.17095e-07,  0.000103447])
123162  , -41899      , array([ 0.00104085 ,  0.00375937 ,  1.91208e-48,  2.17095e-07,  0.000103447])
123163  , -41888      , array([ 0.00104085 ,  0.00375561 ,  1.91399e-48,  2.17095e-07,  0.000103447])
123164  , -41888      , array([ 0.00104085 ,  0.00375561 ,  1.91208e-48,  2.17312e-07,  0.000103447])
123165  , -41882      , array([ 0.00104085 ,  0.00375561 ,  1.91208e-48,  2.17095e-07,  0.000103551])
123173  , -41888      , array([ 0.00104085 ,  0.00375561 ,  1.91208e-48,  2.17095e-07,  0.000103447])
123174  , -41888      , array([ 0.00104085 ,  0.00375561 ,  1.91208e-48,  2.17095e-07,  0.000103447])
123175  , -41883.1    , array([ 0.00104189 ,  0.00375561 ,  1.91208e-48,  2.17095e-07,  0.000103447])
123176  , -41899      , array([ 0.00104085 ,  0.00375937 ,  1.91208e-48,  2.17095e-07,  0.000103447])
123177  , -41888      , array([ 0.00104085 ,  0.00375561 ,  1.91399e-48,  2.17095e-07,  0.000103447])
123178  , -41888      , array([ 0.00104085 ,  0.00375561 ,  1.91208e-48,  2.17312e-07,  0.000103447])
123179  , -41882      , array([ 0.00104085 ,  0.00375561 ,  1.91208e-48,  2.17095e-07,  0.000103551])
123180  , -41888      , array([ 0.00104085 ,  0.00375561 ,  1.91208e-48,  2.17095e-07,  0.000103447])
123181  , -41888      , array([ 0.00104085 ,  0.00375561 ,  1.91208e-48,  2.17095e-07,  0.000103447])
123182  , -41883.1    , array([ 0.00104189 ,  0.00375561 ,  1.91208e-48,  2.17095e-07,  0.000103447])
123183  , -41899      , array([ 0.00104085 ,  0.00375937 ,  1.91208e-48,  2.17095e-07,  0.000103447])
123184  , -41888      , array([ 0.00104085 ,  0.00375561 ,  1.91399e-48,  2.17095e-07,  0.000103447])
123185  , -41888      , array([ 0.00104085 ,  0.00375561 ,  1.91208e-48,  2.17312e-07,  0.000103447])
123186  , -41882      , array([ 0.00104085 ,  0.00375561 ,  1.91208e-48,  2.17095e-07,  0.000103551])
123187  , -41541.8    , array([ 0.00101613 ,  0.00355343 ,  1.91208e-48,  2.17095e-07,  0.000101006])
123188  , -41541.8    , array([ 0.00101613 ,  0.00355343 ,  1.91208e-48,  2.17095e-07,  0.000101006])
123189  , -41536.8    , array([ 0.00101715 ,  0.00355343 ,  1.91208e-48,  2.17095e-07,  0.000101006])
123190  , -41553      , array([ 0.00101613 ,  0.00355698 ,  1.91208e-48,  2.17095e-07,  0.000101006])
123191  , -41541.8    , array([ 0.00101613 ,  0.00355343 ,  1.91399e-48,  2.17095e-07,  0.000101006])
123192  , -41541.8    , array([ 0.00101613 ,  0.00355343 ,  1.91208e-48,  2.17312e-07,  0.000101006])
123193  , -41535.6    , array([ 0.00101613 ,  0.00355343 ,  1.91208e-48,  2.17095e-07,  0.000101107])
123194  , -41541.8    , array([ 0.00101613 ,  0.00355343 ,  1.91208e-48,  2.17095e-07,  0.000101006])
123195  , -41541.8    , array([ 0.00101613 ,  0.00355343 ,  1.91208e-48,  2.17095e-07,  0.000101006])
123196  , -41536.8    , array([ 0.00101715 ,  0.00355343 ,  1.91208e-48,  2.17095e-07,  0.000101006])
123197  , -41552.9    , array([ 0.00101613 ,  0.00355698 ,  1.91208e-48,  2.17095e-07,  0.000101006])
123198  , -41541.8    , array([ 0.00101613 ,  0.00355343 ,  1.91399e-48,  2.17095e-07,  0.000101006])
123199  , -41541.8    , array([ 0.00101613 ,  0.00355343 ,  1.91208e-48,  2.17312e-07,  0.000101006])
123200  , -41535.6    , array([ 0.00101613 ,  0.00355343 ,  1.91208e-48,  2.17095e-07,  0.000101107])
123201  , -41541.8    , array([ 0.00101613 ,  0.00355343 ,  1.91208e-48,  2.17095e-07,  0.000101006])
123202  , -41541.8    , array([ 0.00101613 ,  0.00355343 ,  1.91208e-48,  2.17095e-07,  0.000101006])
123203  , -41536.8    , array([ 0.00101715 ,  0.00355343 ,  1.91208e-48,  2.17095e-07,  0.000101006])
123204  , -41552.9    , array([ 0.00101613 ,  0.00355698 ,  1.91208e-48,  2.17095e-07,  0.000101006])
123205  , -41541.8    , array([ 0.00101613 ,  0.00355343 ,  1.91399e-48,  2.17095e-07,  0.000101006])
123206  , -41541.8    , array([ 0.00101613 ,  0.00355343 ,  1.91208e-48,  2.17312e-07,  0.000101006])
123207  , -41535.6    , array([ 0.00101613 ,  0.00355343 ,  1.91208e-48,  2.17095e-07,  0.000101107])
123208  , -41366      , array([ 0.001004   ,  0.00345646 ,  1.91208e-48,  2.17095e-07,  9.98074e-05])
123209  , -41366      , array([ 0.001004   ,  0.00345646 ,  1.91208e-48,  2.17095e-07,  9.98074e-05])
123210  , -41361      , array([ 0.001005   ,  0.00345646 ,  1.91208e-48,  2.17095e-07,  9.98074e-05])
123211  , -41377.3    , array([ 0.001004   ,  0.00345992 ,  1.91208e-48,  2.17095e-07,  9.98074e-05])
123212  , -41366      , array([ 0.001004   ,  0.00345646 ,  1.91399e-48,  2.17095e-07,  9.98074e-05])
123213  , -41366      , array([ 0.001004   ,  0.00345646 ,  1.91208e-48,  2.17312e-07,  9.98074e-05])
123214  , -41359.7    , array([ 0.001004   ,  0.00345646 ,  1.91208e-48,  2.17095e-07,  9.99072e-05])
123215  , -41366      , array([ 0.001004   ,  0.00345646 ,  1.91208e-48,  2.17095e-07,  9.98074e-05])
123216  , -41366      , array([ 0.001004   ,  0.00345646 ,  1.91208e-48,  2.17095e-07,  9.98074e-05])
123217  , -41361      , array([ 0.001005   ,  0.00345646 ,  1.91208e-48,  2.17095e-07,  9.98074e-05])
123218  , -41377.3    , array([ 0.001004   ,  0.00345992 ,  1.91208e-48,  2.17095e-07,  9.98074e-05])
