1394    , -2336.8     , array([ 1.00431    ,  0.283933   ,  1.2983e-28 ,  5.42267e-08])
1714    , -2336.8     , array([ 1.00531    ,  0.281858   ,  1.2983e-28 ,  5.45125e-08])
1715    , -2336.8     , array([ 1.00431    ,  0.28214    ,  1.2983e-28 ,  5.45125e-08])
1716    , -2336.8     , array([ 1.00431    ,  0.281858   ,  1.2996e-28 ,  5.45125e-08])
1717    , -2336.8     , array([ 1.00431    ,  0.281858   ,  1.2983e-28 ,  5.45671e-08])
1718    , -2336.8     , array([ 1.00431    ,  0.279798   ,  1.2983e-28 ,  5.47999e-08])
1719    , -2336.8     , array([ 1.00431    ,  0.279798   ,  1.2983e-28 ,  5.47999e-08])
1720    , -2336.8     , array([ 1.00531    ,  0.279798   ,  1.2983e-28 ,  5.47999e-08])
1721    , -2336.8     , array([ 1.00431    ,  0.280078   ,  1.2983e-28 ,  5.47999e-08])
1722    , -2336.8     , array([ 1.00431    ,  0.279798   ,  1.2996e-28 ,  5.47999e-08])
1723    , -2336.8     , array([ 1.00431    ,  0.279798   ,  1.2983e-28 ,  5.48547e-08])
1724    , -2336.8     , array([ 1.00431    ,  0.275724   ,  1.2983e-28 ,  5.53792e-08])
1725    , -2336.8     , array([ 1.00431    ,  0.275724   ,  1.2983e-28 ,  5.53792e-08])
1726    , -2336.8     , array([ 1.00531    ,  0.275724   ,  1.2983e-28 ,  5.53792e-08])
1727    , -2336.8     , array([ 1.00431    ,  0.275999   ,  1.2983e-28 ,  5.53792e-08])
1728    , -2336.8     , array([ 1.00431    ,  0.275724   ,  1.2996e-28 ,  5.53792e-08])
1729    , -2336.8     , array([ 1.00431    ,  0.275724   ,  1.2983e-28 ,  5.54346e-08])
1730    , -2336.8     , array([ 1.00431    ,  0.267751   ,  1.2983e-28 ,  5.65562e-08])
1731    , -2336.8     , array([ 1.00431    ,  0.267751   ,  1.2983e-28 ,  5.65562e-08])
1732    , -2336.8     , array([ 1.00531    ,  0.267751   ,  1.2983e-28 ,  5.65562e-08])
1733    , -2336.8     , array([ 1.00431    ,  0.268019   ,  1.2983e-28 ,  5.65562e-08])
1734    , -2336.8     , array([ 1.00431    ,  0.267751   ,  1.2996e-28 ,  5.65562e-08])
1735    , -2336.8     , array([ 1.00431    ,  0.267751   ,  1.2983e-28 ,  5.66128e-08])
1736    , -2336.8     , array([ 1.00431    ,  0.252491   ,  1.2983e-28 ,  5.89857e-08])
1737    , -2336.8     , array([ 1.00431    ,  0.252491   ,  1.2983e-28 ,  5.89857e-08])
1738    , -2336.8     , array([ 1.00531    ,  0.252491   ,  1.2983e-28 ,  5.89857e-08])
1739    , -2336.8     , array([ 1.00431    ,  0.252744   ,  1.2983e-28 ,  5.89857e-08])
1740    , -2336.8     , array([ 1.00431    ,  0.252491   ,  1.2996e-28 ,  5.89857e-08])
1741    , -2336.8     , array([ 1.00431    ,  0.252491   ,  1.2983e-28 ,  5.90447e-08])
1742    , -2336.8     , array([ 1.00431    ,  0.224531   ,  1.2983e-28 ,  6.41624e-08])
1743    , -2336.8     , array([ 1.00431    ,  0.224531   ,  1.2983e-28 ,  6.41624e-08])
1744    , -2336.8     , array([ 1.00531    ,  0.224531   ,  1.2983e-28 ,  6.41624e-08])
1745    , -2336.8     , array([ 1.00431    ,  0.224756   ,  1.2983e-28 ,  6.41624e-08])
1746    , -2336.8     , array([ 1.00431    ,  0.224531   ,  1.2996e-28 ,  6.41624e-08])
1747    , -2336.8     , array([ 1.00431    ,  0.224531   ,  1.2983e-28 ,  6.42266e-08])
1748    , -2336.8     , array([ 1.00431    ,  0.177557   ,  1.2983e-28 ,  7.59186e-08])
1749    , -2336.8     , array([ 1.00431    ,  0.177557   ,  1.2983e-28 ,  7.59186e-08])
1750    , -2336.8     , array([ 1.00531    ,  0.177557   ,  1.2983e-28 ,  7.59186e-08])
1751    , -2336.8     , array([ 1.00431    ,  0.177734   ,  1.2983e-28 ,  7.59186e-08])
1752    , -2336.8     , array([ 1.00431    ,  0.177557   ,  1.2996e-28 ,  7.59186e-08])
1753    , -2336.8     , array([ 1.00431    ,  0.177557   ,  1.2983e-28 ,  7.59946e-08])
1754    , -2336.79    , array([ 1.00431    ,  0.111034   ,  1.2983e-28 ,  1.06288e-07])
1755    , -2336.79    , array([ 1.00431    ,  0.111034   ,  1.2983e-28 ,  1.06288e-07])
1756    , -2336.79    , array([ 1.00531    ,  0.111034   ,  1.2983e-28 ,  1.06288e-07])
1757    , -2336.79    , array([ 1.00431    ,  0.111145   ,  1.2983e-28 ,  1.06288e-07])
1758    , -2336.79    , array([ 1.00431    ,  0.111034   ,  1.2996e-28 ,  1.06288e-07])
1759    , -2336.79    , array([ 1.00431    ,  0.111034   ,  1.2983e-28 ,  1.06394e-07])
1760    , -2336.72    , array([ 1.00431    ,  0.0434208  ,  1.2983e-28 ,  2.08331e-07])
1761    , -2336.72    , array([ 1.00431    ,  0.0434208  ,  1.2983e-28 ,  2.08331e-07])
1762    , -2336.72    , array([ 1.00531    ,  0.0434208  ,  1.2983e-28 ,  2.08331e-07])
1763    , -2336.72    , array([ 1.00431    ,  0.0434642  ,  1.2983e-28 ,  2.08331e-07])
1764    , -2336.72    , array([ 1.00431    ,  0.0434208  ,  1.2996e-28 ,  2.08331e-07])
1765    , -2336.72    , array([ 1.00431    ,  0.0434208  ,  1.2983e-28 ,  2.0854e-07 ])
1766    , -2334.51    , array([ 1.00431    ,  0.00664016 ,  1.2983e-28 ,  8.00379e-07])
1767    , -2334.51    , array([ 1.00431    ,  0.00664016 ,  1.2983e-28 ,  8.00379e-07])
1768    , -2334.51    , array([ 1.00531    ,  0.00664016 ,  1.2983e-28 ,  8.00379e-07])
1769    , -2334.51    , array([ 1.00431    ,  0.00664681 ,  1.2983e-28 ,  8.00379e-07])
1770    , -2334.51    , array([ 1.00431    ,  0.00664016 ,  1.2996e-28 ,  8.00379e-07])
1771    , -2334.51    , array([ 1.00431    ,  0.00664016 ,  1.2983e-28 ,  8.01179e-07])
1772    , -2336.8     , array([ 1.00431    ,  0.285289   ,  1.2983e-28 ,  5.39932e-08])
1773    , -2336.76    , array([ 1.00431    ,  0.0613525  ,  1.2983e-28 ,  1.62521e-07])
1774    , -2336.63    , array([ 1.00431    ,  0.0295886  ,  1.2983e-28 ,  2.74153e-07])
1775    , -2336.5     , array([ 1.00431    ,  0.0213287  ,  1.2983e-28 ,  3.46676e-07])
1776    , -2336.41    , array([ 1.00431    ,  0.0185425  ,  1.2983e-28 ,  3.83279e-07])
1777    , -2335.86    , array([ 1.00431    ,  0.0110962  ,  1.2983e-28 ,  5.53867e-07])
1778    , -2335.33    , array([ 1.00431    ,  0.00858374 ,  1.2983e-28 ,  6.6581e-07 ])
1779    , -2334.96    , array([ 1.00431    ,  0.00754966 ,  1.2983e-28 ,  7.3e-07    ])
1780    , -2334.75    , array([ 1.00431    ,  0.00708032 ,  1.2983e-28 ,  7.6438e-07 ])
1781    , -2334.63    , array([ 1.00431    ,  0.00685671 ,  1.2983e-28 ,  7.82172e-07])
1782    , -2334.57    , array([ 1.00431    ,  0.00674757 ,  1.2983e-28 ,  7.91223e-07])
1783    , -2334.54    , array([ 1.00431    ,  0.00669365 ,  1.2983e-28 ,  7.95788e-07])
