192601  , -74781.5    , array([ 5.10588    ,  0.400958   ,  7.76048e-30,  3.27835e-15,  0.00144384 ])
193109  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193110  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193111  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193112  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193113  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193114  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193115  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193116  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193117  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193118  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193119  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193120  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193121  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193122  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193123  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193124  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193125  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193126  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193127  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193128  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193129  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193130  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193131  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193132  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193133  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193134  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193135  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193136  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193137  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193138  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193139  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193140  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193141  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193142  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193143  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193144  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193145  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193146  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193147  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193148  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193149  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193150  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193151  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193152  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193153  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193154  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193155  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193156  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193157  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193158  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193159  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193160  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193161  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193162  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193163  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193164  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193165  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193166  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193167  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193168  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193169  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193170  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193171  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193172  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193173  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193174  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193175  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193176  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193177  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193178  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193179  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193180  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193181  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193182  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193183  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193184  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193185  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193186  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193187  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193188  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193189  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193190  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193191  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193192  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193193  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193194  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193195  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193196  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193197  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193198  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193199  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193200  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193201  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193202  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193203  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193204  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193205  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193206  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193207  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193208  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193209  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193210  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193211  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193212  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193213  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193214  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193215  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193216  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193217  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193218  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193219  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193220  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193221  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193222  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193223  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193224  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193225  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193226  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193227  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193228  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193229  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193230  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193231  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193232  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193233  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193234  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193235  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193236  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193237  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193238  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193239  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193240  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193241  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193242  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193243  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193244  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193245  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193246  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193247  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193248  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193249  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193250  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193251  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193252  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193253  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193254  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193255  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193256  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193257  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193258  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193259  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193260  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193261  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193262  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193263  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193264  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193265  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193266  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193267  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193268  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193269  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193270  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193271  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193272  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193273  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193274  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193275  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193276  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193277  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193278  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193279  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193280  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193281  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193282  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193283  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193284  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193285  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193286  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193287  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193288  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193289  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193290  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193291  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193292  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193293  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193294  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193295  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193296  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193297  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193298  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193299  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193300  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193301  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193302  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193303  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193304  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193305  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193306  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193307  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193308  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193309  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193310  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193311  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193312  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193313  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193314  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193315  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193316  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193317  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193318  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193319  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193320  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193321  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193322  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193323  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193324  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193325  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193326  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193327  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193328  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193329  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193330  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193331  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193332  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193333  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193334  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193335  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193336  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193337  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193338  , -1632.21    , array([ 1.46564    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193339  , -1632.21    , array([ 1.46418    ,  0.0690576  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193340  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76824e-30,  3.27835e-15,  0.0247175  ])
193341  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.28163e-15,  0.0247175  ])
193342  , -1632.22    , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247423  ])
193343  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
193344  , -1632.2     , array([ 1.46418    ,  0.0689886  ,  7.76048e-30,  3.27835e-15,  0.0247175  ])
