67182   , -79089.2    , array([ 0.602731   ,  21.8177    ,  2.01802e-48,  5.57249e-34,  1.6553e-07 ])
67712   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67713   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67714   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67715   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67716   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67717   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67718   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67719   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67720   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67721   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67722   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67723   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67724   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67725   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67726   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67727   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67728   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67729   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67730   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67731   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67732   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67733   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67734   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67735   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67736   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67737   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67738   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67739   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67740   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67741   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67742   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67743   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67744   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67745   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67746   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67747   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67748   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67749   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67750   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67751   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67752   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67753   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67754   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67755   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67756   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67757   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67758   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67759   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67760   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67761   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67762   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67763   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67764   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67765   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67766   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67767   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67768   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67769   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67770   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67771   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67772   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67773   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67774   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67775   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67776   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67777   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67778   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67779   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67780   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67781   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67782   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67783   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67784   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67785   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67786   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67787   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67788   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67789   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67790   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67791   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67792   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67793   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67794   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67795   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67796   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67797   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67798   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67799   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67800   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67801   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67802   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67803   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67804   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67805   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67806   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67807   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67808   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67809   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67810   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67811   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67812   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67813   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67814   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67815   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67816   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67817   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67818   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67819   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67820   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67821   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67822   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67823   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67824   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67825   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67826   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67827   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67828   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67829   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67830   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67831   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67832   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67833   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67834   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67835   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67836   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67837   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67838   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67839   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67840   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67841   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67842   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67843   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67844   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67845   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67846   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67847   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67848   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67849   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67850   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67851   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67852   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67853   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67854   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67855   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67856   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67857   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67858   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67859   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67860   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67861   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67862   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67863   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67864   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67865   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67866   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67867   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67868   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67869   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67870   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67871   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67872   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67873   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67874   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67875   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67876   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67877   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67878   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67879   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67880   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67881   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67882   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67883   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67884   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67885   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67886   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67887   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67888   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67889   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67890   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67891   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67892   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67893   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67894   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67895   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67896   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67897   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67898   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67899   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67900   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67901   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67902   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67903   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67904   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67905   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67906   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67907   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67908   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67909   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67910   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67911   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67912   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67913   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67914   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67915   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67916   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67917   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67918   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67919   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67920   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67921   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67922   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67923   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67924   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67925   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67926   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67927   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67928   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67929   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67930   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67931   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67932   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67933   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67934   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67935   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67936   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67937   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67938   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67939   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67940   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67941   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67942   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67943   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
67944   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.0242752  ])
67945   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67946   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67947   , -1632.51    , array([ 1.43505    ,  0.0677185  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67948   , -1632.51    , array([ 1.43362    ,  0.0677863  ,  2.01802e-48,  5.57249e-34,  0.024251   ])
67949   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.02004e-48,  5.57249e-34,  0.024251   ])
67950   , -1632.51    , array([ 1.43362    ,  0.0677185  ,  2.01802e-48,  5.57806e-34,  0.024251   ])
