325851  , -56752.7    , array([ 3.40848    ,  0.0929993  ,  1.60125e-87,  1.72414e-43,  0.00215104 ])
326359  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326360  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326361  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326362  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326363  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326364  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326365  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326366  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326367  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326368  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326369  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326370  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326371  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326372  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326373  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326374  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326375  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326376  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326377  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326378  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326379  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326380  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326381  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326382  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326383  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326384  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326385  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326386  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326387  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326388  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326389  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326390  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326391  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326392  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326393  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326394  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326395  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326396  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326397  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326398  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326399  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326400  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326401  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326402  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326403  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326404  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326405  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326406  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326407  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326408  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326409  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326410  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326411  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326412  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326413  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326414  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326415  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326416  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326417  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326418  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326419  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326420  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326421  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326422  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326423  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326424  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326425  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326426  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326427  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326428  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326429  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326430  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326431  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326432  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326433  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326434  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326435  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326436  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326437  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326438  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326439  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326440  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326441  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326442  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326443  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326444  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326445  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326446  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326447  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326448  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326449  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326450  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326451  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326452  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326453  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326454  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326455  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326456  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326457  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326458  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326459  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326460  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326461  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326462  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326463  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326464  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326465  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326466  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326467  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326468  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326469  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326470  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326471  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326472  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326473  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326474  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326475  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326476  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326477  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326478  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326479  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326480  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326481  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326482  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326483  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326484  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326485  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326486  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326487  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326488  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326489  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326490  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326491  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326492  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326493  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326494  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326495  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326496  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326497  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326498  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326499  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326500  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326501  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326502  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326503  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326504  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326505  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326506  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326507  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326508  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326509  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326510  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326511  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326512  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326513  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326514  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326515  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326516  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326517  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326518  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326519  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326520  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326521  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326522  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326523  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326524  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326525  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326526  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326527  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326528  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326529  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326530  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326531  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326532  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326533  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326534  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326535  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326536  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326537  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326538  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326539  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326540  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326541  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326542  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326543  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326544  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326545  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326546  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326547  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326548  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326549  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326550  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326551  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326552  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326553  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326554  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326555  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326556  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326557  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326558  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326559  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326560  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326561  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326562  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326563  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326564  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326565  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326566  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326567  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326568  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326569  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326570  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326571  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326572  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326573  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326574  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326575  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326576  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326577  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326578  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326579  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326580  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326581  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326582  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326583  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326584  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326585  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326586  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326587  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326588  , -1632.21    , array([ 1.44803    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326589  , -1632.21    , array([ 1.44658    ,  0.0687974  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326590  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60285e-87,  1.72414e-43,  0.0246227  ])
326591  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72587e-43,  0.0246227  ])
326592  , -1632.23    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246473  ])
326593  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
326594  , -1632.21    , array([ 1.44658    ,  0.0687286  ,  1.60125e-87,  1.72414e-43,  0.0246227  ])
