1       , -79089.4    , array([ 0.936014   ,  0.557367   ,  0.105164   ,  1.93783e-38,  9.70168e-14])
1450    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00402335 ])
1452    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00402335 ])
1454    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00402335 ])
1456    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00402335 ])
1458    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00402335 ])
1460    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00402335 ])
1462    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00402335 ])
1464    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00402335 ])
1466    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00402335 ])
1468    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00402335 ])
1470    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00402335 ])
1472    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00402335 ])
1474    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00402335 ])
1476    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00402335 ])
1477    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00402335 ])
1478    , -41536.6    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  1.00402    ])
1480    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00402335 ])
1482    , -42963.1    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.385989   ])
1483    , -42791.7    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.194677   ])
1486    , -41248.7    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.0768464  ])
1488    , -36312.4    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.0318393  ])
1490    , -20156.3    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.0146481  ])
1492    , -7958.63    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00808164 ])
1493    , -7735.87    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00210397 ])
1494    , -2790.97    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00506701 ])
1495    , -2215.15    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00429645 ])
1496    , -2179.62    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00405726 ])
1497    , -2179.32    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00407891 ])
1498    , -2179.31    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.0040769  ])
1499    , -2179.31    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00407744 ])
1500    , -2179.31    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00407637 ])
1501    , -2174.8     , array([ 0.465358   ,  0.0110314  ,  5.31367e-12,  10         ,  0.00413045 ])
1502    , -2179.31    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.0040769  ])
1503    , -2174.8     , array([ 0.465358   ,  0.0110314  ,  5.31367e-12,  10         ,  0.00413045 ])
1504    , -2167.55    , array([ 0.474889   ,  0.0112441  ,  5.31367e-12,  10         ,  0.0042171  ])
1505    , -1811.32    , array([ 1.51375    ,  0.034438   ,  5.31367e-12,  10         ,  0.0136616  ])
1506    , -1805.89    , array([ 1.42365    ,  0.0324264  ,  5.31367e-12,  10         ,  0.0128425  ])
1507    , -1805.89    , array([ 1.42365    ,  0.0324264  ,  5.31367e-12,  10         ,  0.0128425  ])
1508    , -1851.55    , array([ 1.06126    ,  0.0243355  ,  5.31367e-12,  10         ,  0.00954789 ])
1509    , -1810.2     , array([ 1.28523    ,  0.029336   ,  5.31367e-12,  10         ,  0.0115841  ])
1510    , -1805.51    , array([ 1.39119    ,  0.0317017  ,  5.31367e-12,  10         ,  0.0125474  ])
1511    , -1805.53    , array([ 1.4005     ,  0.0319097  ,  5.31367e-12,  10         ,  0.0126321  ])
1512    , -1805.55    , array([ 1.38187    ,  0.0314937  ,  5.31367e-12,  10         ,  0.0124627  ])
1513    , -1805.51    , array([ 1.39119    ,  0.0317017  ,  5.31367e-12,  10         ,  0.0125474  ])
1514    , -1841.36    , array([ 2.39119    ,  0.0317017  ,  5.31367e-12,  10         ,  0.0125474  ])
1516    , -1805.51    , array([ 1.39119    ,  0.0317017  ,  5.31367e-12,  10         ,  0.0125474  ])
1517    , -1820.07    , array([ 0.773154   ,  0.0317017  ,  5.31367e-12,  10         ,  0.0125474  ])
1518    , -1819.9     , array([ 1.77315    ,  0.0317017  ,  5.31367e-12,  10         ,  0.0125474  ])
1519    , -1801.89    , array([ 1.27456    ,  0.0317017  ,  5.31367e-12,  10         ,  0.0125474  ])
1520    , -1798.95    , array([ 1.08304    ,  0.0317017  ,  5.31367e-12,  10         ,  0.0125474  ])
1521    , -1799.4     , array([ 1.02678    ,  0.0317017  ,  5.31367e-12,  10         ,  0.0125474  ])
1522    , -1798.96    , array([ 1.09761    ,  0.0317017  ,  5.31367e-12,  10         ,  0.0125474  ])
1523    , -1798.94    , array([ 1.08734    ,  0.0317017  ,  5.31367e-12,  10         ,  0.0125474  ])
1524    , -1798.95    , array([ 1.09038    ,  0.0317017  ,  5.31367e-12,  10         ,  0.0125474  ])
1525    , -1798.94    , array([ 1.08734    ,  0.0317017  ,  5.31367e-12,  10         ,  0.0125474  ])
1526    , -62191.7    , array([ 1.08734    ,  1.0317     ,  5.31367e-12,  10         ,  0.0125474  ])
1528    , -1798.94    , array([ 1.08734    ,  0.0317017  ,  5.31367e-12,  10         ,  0.0125474  ])
1530    , -50376.5    , array([ 1.08734    ,  0.413668   ,  5.31367e-12,  10         ,  0.0125474  ])
1531    , -37841.9    , array([ 1.08734    ,  0.222292   ,  5.31367e-12,  10         ,  0.0125474  ])
1534    , -19693.8    , array([ 1.08734    ,  0.104501   ,  5.31367e-12,  10         ,  0.0125474  ])
1536    , -7997.8     , array([ 1.08734    ,  0.0595084  ,  5.31367e-12,  10         ,  0.0125474  ])
1537    , -4858.68    , array([ 1.08734    ,  0.0185461  ,  5.31367e-12,  10         ,  0.0125474  ])
1538    , -2208.82    , array([ 1.08734    ,  0.0355815  ,  5.31367e-12,  10         ,  0.0125474  ])
1539    , -1760.51    , array([ 1.08734    ,  0.0309811  ,  5.31367e-12,  10         ,  0.0125474  ])
1540    , -1924.01    , array([ 1.08734    ,  0.0262314  ,  5.31367e-12,  10         ,  0.0125474  ])
1541    , -1727.94    , array([ 1.08734    ,  0.0296791  ,  5.31367e-12,  10         ,  0.0125474  ])
1542    , -1727.57    , array([ 1.08734    ,  0.0294367  ,  5.31367e-12,  10         ,  0.0125474  ])
1543    , -1727.48    , array([ 1.08734    ,  0.0295075  ,  5.31367e-12,  10         ,  0.0125474  ])
1544    , -1727.48    , array([ 1.08734    ,  0.0295295  ,  5.31367e-12,  10         ,  0.0125474  ])
1545    , -1727.49    , array([ 1.08734    ,  0.0294856  ,  5.31367e-12,  10         ,  0.0125474  ])
1546    , -1727.48    , array([ 1.08734    ,  0.0295075  ,  5.31367e-12,  10         ,  0.0125474  ])
1547    , -1728.61    , array([ 1.08734    ,  0.0295075  ,  1          ,  10         ,  0.0125474  ])
1549    , -1727.48    , array([ 1.08734    ,  0.0295075  ,  5.31367e-12,  10         ,  0.0125474  ])
1551    , -1727.08    , array([ 1.08734    ,  0.0295075  ,  0.381966   ,  10         ,  0.0125474  ])
1552    , -1727.15    , array([ 1.08734    ,  0.0295075  ,  0.190983   ,  10         ,  0.0125474  ])
1553    , -1727.07    , array([ 1.08734    ,  0.0295075  ,  0.335547   ,  10         ,  0.0125474  ])
1554    , -1727.07    , array([ 1.08734    ,  0.0295075  ,  0.338902   ,  10         ,  0.0125474  ])
1555    , -1727.07    , array([ 1.08734    ,  0.0295075  ,  0.332191   ,  10         ,  0.0125474  ])
1556    , -1727.07    , array([ 1.08734    ,  0.0295075  ,  0.335547   ,  10         ,  0.0125474  ])
1558    , -1737.5     , array([ 1.08734    ,  0.0295075  ,  0.335547   ,  8.38197    ,  0.0125474  ])
1559    , -1727.07    , array([ 1.08734    ,  0.0295075  ,  0.335547   ,  10         ,  0.0125474  ])
1560    , -1727.83    , array([ 1.08734    ,  0.0295075  ,  0.335547   ,  9.38197    ,  0.0125474  ])
1562    , -1726.97    , array([ 1.08734    ,  0.0295075  ,  0.335547   ,  9.69098    ,  0.0125474  ])
1563    , -1726.9     , array([ 1.08734    ,  0.0295075  ,  0.335547   ,  9.8121     ,  0.0125474  ])
1564    , -1726.9     , array([ 1.08734    ,  0.0295075  ,  0.335547   ,  9.81022    ,  0.0125474  ])
1565    , -1726.9     , array([ 1.08734    ,  0.0295075  ,  0.335547   ,  9.81398    ,  0.0125474  ])
1566    , -1726.9     , array([ 1.08734    ,  0.0295075  ,  0.335547   ,  9.8121     ,  0.0125474  ])
1567    , -1895.58    , array([ 2.01906    ,  0.0503094  ,  0.335547   ,  9.8121     ,  0.0210179  ])
1569    , -1726.9     , array([ 1.08734    ,  0.0295075  ,  0.335547   ,  9.8121     ,  0.0125474  ])
1570    , -2181.82    , array([ 0.511505   ,  0.0166513  ,  0.335547   ,  9.8121     ,  0.00731234 ])
1571    , -1701.21    , array([ 1.44322    ,  0.0374531  ,  0.335547   ,  9.8121     ,  0.0157828  ])
1572    , -1695.09    , array([ 1.31213    ,  0.0345262  ,  0.335547   ,  9.8121     ,  0.014591   ])
1573    , -1694.95    , array([ 1.33356    ,  0.0350047  ,  0.335547   ,  9.8121     ,  0.0147858  ])
1574    , -1694.94    , array([ 1.32991    ,  0.0349232  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1575    , -1694.94    , array([ 1.32748    ,  0.034869   ,  0.335547   ,  9.8121     ,  0.0147306  ])
1576    , -2004.42    , array([ 2.20035    ,  0.0589465  ,  0.671093   ,  9.6242     ,  0.0254284  ])
1577    , -1694.94    , array([ 1.32991    ,  0.0349232  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1578    , -1732.31    , array([ 2.32991    ,  0.0349232  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1580    , -1694.94    , array([ 1.32991    ,  0.0349232  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1581    , -1752.91    , array([ 0.711875   ,  0.0349232  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1582    , -1708.25    , array([ 1.71187    ,  0.0349232  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1583    , -1696.4     , array([ 1.38543    ,  0.0349232  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1584    , -1693.78    , array([ 1.09384    ,  0.0349232  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1585    , -1692.91    , array([ 1.1784     ,  0.0349232  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1586    , -1692.92    , array([ 1.18737    ,  0.0349232  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1587    , -1692.91    , array([ 1.17688    ,  0.0349232  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1588    , -1692.91    , array([ 1.17535    ,  0.0349232  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1589    , -1692.91    , array([ 1.17688    ,  0.0349232  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1590    , -60650.8    , array([ 1.17688    ,  1.03492    ,  0.335547   ,  9.8121     ,  0.0147526  ])
1592    , -1692.91    , array([ 1.17688    ,  0.0349232  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1594    , -47870.8    , array([ 1.17688    ,  0.416889   ,  0.335547   ,  9.8121     ,  0.0147526  ])
1595    , -34879.9    , array([ 1.17688    ,  0.225533   ,  0.335547   ,  9.8121     ,  0.0147526  ])
1598    , -17182.5    , array([ 1.17688    ,  0.10773    ,  0.335547   ,  9.8121     ,  0.0147526  ])
1600    , -6657.44    , array([ 1.17688    ,  0.0627328  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1601    , -4360.73    , array([ 1.17688    ,  0.0217676  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1602    , -2001.09    , array([ 1.17688    ,  0.0392385  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1603    , -1689.46    , array([ 1.17688    ,  0.0348058  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1604    , -1673.02    , array([ 1.17688    ,  0.0333164  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1605    , -1988.61    , array([ 1.17688    ,  0.0289051  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1606    , -1672.08    , array([ 1.17688    ,  0.0335771  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1607    , -1672.08    , array([ 1.17688    ,  0.0335976  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1608    , -1672.08    , array([ 1.17688    ,  0.0336109  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1609    , -1672.08    , array([ 1.17688    ,  0.0335976  ,  0.335547   ,  9.8121     ,  0.0147526  ])
1610    , -1670.51    , array([ 1.17688    ,  0.0335976  ,  1.33555    ,  9.8121     ,  0.0147526  ])
1611    , -1686.85    , array([ 1.17688    ,  0.0335976  ,  2.95358    ,  9.8121     ,  0.0147526  ])
1612    , -1670.51    , array([ 1.17688    ,  0.0335976  ,  1.33555    ,  9.8121     ,  0.0147526  ])
1613    , -1674.12    , array([ 1.17688    ,  0.0335976  ,  1.95358    ,  9.8121     ,  0.0147526  ])
1614    , -1669.99    , array([ 1.17688    ,  0.0335976  ,  0.953581   ,  9.8121     ,  0.0147526  ])
1615    , -1669.98    , array([ 1.17688    ,  0.0335976  ,  0.995094   ,  9.8121     ,  0.0147526  ])
1616    , -1669.98    , array([ 1.17688    ,  0.0335976  ,  1.00169    ,  9.8121     ,  0.0147526  ])
1617    , -1669.98    , array([ 1.17688    ,  0.0335976  ,  1.00835    ,  9.8121     ,  0.0147526  ])
1618    , -1669.98    , array([ 1.17688    ,  0.0335976  ,  1.00169    ,  9.8121     ,  0.0147526  ])
1620    , -1676.11    , array([ 1.17688    ,  0.0335976  ,  1.00169    ,  8.19407    ,  0.0147526  ])
1621    , -1669.98    , array([ 1.17688    ,  0.0335976  ,  1.00169    ,  9.8121     ,  0.0147526  ])
1622    , -1668.16    , array([ 1.17688    ,  0.0335976  ,  1.00169    ,  9.19407    ,  0.0147526  ])
1623    , -1669.57    , array([ 1.17688    ,  0.0335976  ,  1.00169    ,  8.8121     ,  0.0147526  ])
1624    , -1668.12    , array([ 1.17688    ,  0.0335976  ,  1.00169    ,  9.28068    ,  0.0147526  ])
1625    , -1668.12    , array([ 1.17688    ,  0.0335976  ,  1.00169    ,  9.27537    ,  0.0147526  ])
1626    , -1668.12    , array([ 1.17688    ,  0.0335976  ,  1.00169    ,  9.27       ,  0.0147526  ])
1627    , -1668.12    , array([ 1.17688    ,  0.0335976  ,  1.00169    ,  9.27537    ,  0.0147526  ])
1628    , -1882.54    , array([ 2.1086     ,  0.0543994  ,  1.00169    ,  9.27537    ,  0.0232231  ])
1630    , -1668.12    , array([ 1.17688    ,  0.0335976  ,  1.00169    ,  9.27537    ,  0.0147526  ])
1631    , -2118.09    , array([ 0.60105    ,  0.0207414  ,  1.00169    ,  9.27537    ,  0.00951759 ])
1632    , -1659.78    , array([ 1.53277    ,  0.0415432  ,  1.00169    ,  9.27537    ,  0.0179881  ])
1633    , -1646.44    , array([ 1.36923    ,  0.037892   ,  1.00169    ,  9.27537    ,  0.0165013  ])
1634    , -1646.46    , array([ 1.3763     ,  0.0380498  ,  1.00169    ,  9.27537    ,  0.0165656  ])
1635    , -1646.44    , array([ 1.37116    ,  0.037935   ,  1.00169    ,  9.27537    ,  0.0165188  ])
1636    , -1646.44    , array([ 1.3731     ,  0.0379784  ,  1.00169    ,  9.27537    ,  0.0165365  ])
1637    , -1608.21    , array([ 1.41241    ,  0.0409468  ,  1.66783    ,  8.73863    ,  0.018285   ])
1638    , -1646.44    , array([ 1.37116    ,  0.037935   ,  1.00169    ,  9.27537    ,  0.0165188  ])
1639    , -1608.21    , array([ 1.41241    ,  0.0409468  ,  1.66783    ,  8.73863    ,  0.018285   ])
1640    , -1563.43    , array([ 1.47915    ,  0.04582    ,  2.74567    ,  7.87018    ,  0.0211427  ])
1641    , -1541.22    , array([ 1.5874     ,  0.0537239  ,  4.49385    ,  6.46162    ,  0.0257777  ])
1642    , -1711.39    , array([ 1.76255    ,  0.0665127  ,  7.32245    ,  4.18252    ,  0.0332774  ])
1643    , -1541.22    , array([ 1.5874     ,  0.0537239  ,  4.49385    ,  6.46162    ,  0.0257777  ])
1644    , -1569.64    , array([ 1.6543     ,  0.0586088  ,  5.57427    ,  5.59108    ,  0.0286423  ])
1645    , -1541.12    , array([ 1.54605    ,  0.0507049  ,  3.8261     ,  6.99964    ,  0.0240073  ])
1646    , -1539.68    , array([ 1.5664     ,  0.0521909  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1647    , -1539.7     , array([ 1.56445    ,  0.0520484  ,  4.12326    ,  6.76022    ,  0.0247952  ])
1648    , -1539.69    , array([ 1.56836    ,  0.0523335  ,  4.18632    ,  6.7094     ,  0.0249624  ])
1649    , -1539.68    , array([ 1.5664     ,  0.0521909  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1650    , -1656.48    , array([ 2.5664     ,  0.0521909  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1652    , -1539.68    , array([ 1.5664     ,  0.0521909  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1653    , -1487.1     , array([ 0.948369   ,  0.0521909  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1654    , -1712.68    , array([ 0.566403   ,  0.0521909  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1655    , -1494.38    , array([ 1.19442    ,  0.0521909  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1656    , -1485.83    , array([ 0.972147   ,  0.0521909  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1657    , -1485.05    , array([ 1.03162    ,  0.0521909  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1658    , -1487.04    , array([ 1.0938     ,  0.0521909  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1659    , -1484.97    , array([ 1.01966    ,  0.0521909  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1660    , -1484.97    , array([ 1.01419    ,  0.0521909  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1661    , -1484.99    , array([ 1.00867    ,  0.0521909  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1662    , -1484.97    , array([ 1.01419    ,  0.0521909  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1663    , -52851.5    , array([ 1.01419    ,  1.05219    ,  4.15479    ,  6.73481    ,  0.0248788  ])
1665    , -1484.97    , array([ 1.01419    ,  0.0521909  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1667    , -38184.3    , array([ 1.01419    ,  0.434157   ,  4.15479    ,  6.73481    ,  0.0248788  ])
1668    , -25278.5    , array([ 1.01419    ,  0.242877   ,  4.15479    ,  6.73481    ,  0.0248788  ])
1671    , -10767.2    , array([ 1.01419    ,  0.125027   ,  4.15479    ,  6.73481    ,  0.0248788  ])
1672    , -18237.2    , array([ 1.01419    ,  0.0177491  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1673    , -3613.58    , array([ 1.01419    ,  0.0774726  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1674    , -2595.53    , array([ 1.01419    ,  0.0390353  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1675    , -1543.15    , array([ 1.01419    ,  0.0552351  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1676    , -1485.1     , array([ 1.01419    ,  0.0522178  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1677    , -1483.78    , array([ 1.01419    ,  0.0516651  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1678    , -1619.04    , array([ 1.01419    ,  0.046841   ,  4.15479    ,  6.73481    ,  0.0248788  ])
1679    , -1483.77    , array([ 1.01419    ,  0.0517039  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1680    , -1483.77    , array([ 1.01419    ,  0.0517087  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1681    , -1483.77    , array([ 1.01419    ,  0.051699   ,  4.15479    ,  6.73481    ,  0.0248788  ])
1682    , -1483.77    , array([ 1.01419    ,  0.0517039  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1683    , -1501.62    , array([ 1.01419    ,  0.0517039  ,  5.15479    ,  6.73481    ,  0.0248788  ])
1684    , -1498.27    , array([ 1.01419    ,  0.0517039  ,  2.53675    ,  6.73481    ,  0.0248788  ])
1685    , -1483.77    , array([ 1.01419    ,  0.0517039  ,  4.15479    ,  6.73481    ,  0.0248788  ])
1686    , -1482.61    , array([ 1.01419    ,  0.0517039  ,  3.53675    ,  6.73481    ,  0.0248788  ])
1687    , -1485.94    , array([ 1.01419    ,  0.0517039  ,  3.15479    ,  6.73481    ,  0.0248788  ])
1688    , -1482.12    , array([ 1.01419    ,  0.0517039  ,  3.75714    ,  6.73481    ,  0.0248788  ])
1689    , -1482.12    , array([ 1.01419    ,  0.0517039  ,  3.75316    ,  6.73481    ,  0.0248788  ])
1690    , -1482.12    , array([ 1.01419    ,  0.0517039  ,  3.74914    ,  6.73481    ,  0.0248788  ])
1691    , -1482.12    , array([ 1.01419    ,  0.0517039  ,  3.75316    ,  6.73481    ,  0.0248788  ])
1692    , -1507.37    , array([ 1.01419    ,  0.0517039  ,  3.75316    ,  7.73481    ,  0.0248788  ])
1693    , -1512.83    , array([ 1.01419    ,  0.0517039  ,  3.75316    ,  5.11678    ,  0.0248788  ])
1694    , -1482.12    , array([ 1.01419    ,  0.0517039  ,  3.75316    ,  6.73481    ,  0.0248788  ])
1695    , -1482.69    , array([ 1.01419    ,  0.0517039  ,  3.75316    ,  6.11678    ,  0.0248788  ])
1696    , -1488.1     , array([ 1.01419    ,  0.0517039  ,  3.75316    ,  7.11678    ,  0.0248788  ])
1697    , -1480.77    , array([ 1.01419    ,  0.0517039  ,  3.75316    ,  6.45365    ,  0.0248788  ])
1698    , -1480.77    , array([ 1.01419    ,  0.0517039  ,  3.75316    ,  6.45084    ,  0.0248788  ])
1699    , -1480.77    , array([ 1.01419    ,  0.0517039  ,  3.75316    ,  6.448      ,  0.0248788  ])
1700    , -1480.77    , array([ 1.01419    ,  0.0517039  ,  3.75316    ,  6.45084    ,  0.0248788  ])
1701    , -1516.93    , array([ 1.20944    ,  0.0659598  ,  6.90626    ,  3.91028    ,  0.0332387  ])
1703    , -1480.77    , array([ 1.01419    ,  0.0517039  ,  3.75316    ,  6.45084    ,  0.0248788  ])
1704    , -1588.38    , array([ 0.893521   ,  0.0428932  ,  1.80444    ,  8.02099    ,  0.019712   ])
1705    , -1452.35    , array([ 1.08877    ,  0.0571492  ,  4.95754    ,  5.48043    ,  0.028072   ])
1706    , -1454.86    , array([ 1.12432    ,  0.0597449  ,  5.53166    ,  5.01785    ,  0.0295942  ])
1707    , -1451.87    , array([ 1.09792    ,  0.0578174  ,  5.10533    ,  5.36135    ,  0.0284639  ])
1708    , -1451.86    , array([ 1.09896    ,  0.0578937  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1709    , -1451.86    , array([ 1.09981    ,  0.0579556  ,  5.1359     ,  5.33672    ,  0.0285449  ])
1710    , -1693.39    , array([ 0.82677    ,  0.0778524  ,  9.24273    ,  1.42013    ,  0.0404984  ])
1711    , -1451.86    , array([ 1.09896    ,  0.0578937  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1712    , -1622.61    , array([ 2.09896    ,  0.0578937  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1714    , -1451.86    , array([ 1.09896    ,  0.0578937  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1715    , -1887.25    , array([ 0.48093    ,  0.0578937  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1716    , -1514.79    , array([ 1.48093    ,  0.0578937  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1717    , -1464.64    , array([ 1.19517    ,  0.0578937  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1718    , -1450.22    , array([ 0.862896   ,  0.0578937  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1719    , -1443.34    , array([ 0.971748   ,  0.0578937  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1720    , -1443.38    , array([ 0.974618   ,  0.0578937  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1721    , -1443.29    , array([ 0.963953   ,  0.0578937  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1722    , -1444.13    , array([ 0.925353   ,  0.0578937  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1723    , -1443.29    , array([ 0.961928   ,  0.0578937  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1724    , -1443.29    , array([ 0.960557   ,  0.0578937  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1725    , -1443.29    , array([ 0.961928   ,  0.0578937  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1726    , -50246.4    , array([ 0.961928   ,  1.05789    ,  5.12221    ,  5.34775    ,  0.0285086  ])
1728    , -1443.29    , array([ 0.961928   ,  0.0578937  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1730    , -35235.1    , array([ 0.961928   ,  0.43986    ,  5.12221    ,  5.34775    ,  0.0285086  ])
1731    , -22581.8    , array([ 0.961928   ,  0.248603   ,  5.12221    ,  5.34775    ,  0.0285086  ])
1734    , -9128.23    , array([ 0.961928   ,  0.130738   ,  5.12221    ,  5.34775    ,  0.0285086  ])
1735    , -14083      , array([ 0.961928   ,  0.0234518  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1736    , -2908.87    , array([ 0.961928   ,  0.0823384  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1737    , -2530.81    , array([ 0.961928   ,  0.0447381  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1738    , -1476.62    , array([ 0.961928   ,  0.0622129  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1739    , -1438.54    , array([ 0.961928   ,  0.0593072  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1740    , -1438.2     , array([ 0.961928   ,  0.0590407  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1741    , -1438.2     , array([ 0.961928   ,  0.0590157  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1742    , -1438.2     , array([ 0.961928   ,  0.0590044  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1743    , -1438.2     , array([ 0.961928   ,  0.0590269  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1744    , -1438.2     , array([ 0.961928   ,  0.0590157  ,  5.12221    ,  5.34775    ,  0.0285086  ])
1745    , -1468.05    , array([ 0.961928   ,  0.0590157  ,  6.12221    ,  5.34775    ,  0.0285086  ])
1746    , -1441.4     , array([ 0.961928   ,  0.0590157  ,  3.50418    ,  5.34775    ,  0.0285086  ])
1747    , -1438.2     , array([ 0.961928   ,  0.0590157  ,  5.12221    ,  5.34775    ,  0.0285086  ])
