6907    , -1181.55    , array([ 0.512031   ,  0.103226   ,  0.125361   ,  8.99293e-41])
7200    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  9.00192e-41])
7201    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7202    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7203    , -393.439    , array([ 0.0552641  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7204    , -393.501    , array([ 0.0552089  ,  0.103329   ,  0.178491   ,  8.99293e-41])
7205    , -393.607    , array([ 0.0552089  ,  0.103226   ,  0.178669   ,  8.99293e-41])
7206    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  9.00192e-41])
7207    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7208    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7209    , -393.439    , array([ 0.0552641  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7210    , -393.501    , array([ 0.0552089  ,  0.103329   ,  0.178491   ,  8.99293e-41])
7211    , -393.607    , array([ 0.0552089  ,  0.103226   ,  0.178669   ,  8.99293e-41])
7212    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  9.00192e-41])
7213    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7214    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7215    , -393.439    , array([ 0.0552641  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7216    , -393.501    , array([ 0.0552089  ,  0.103329   ,  0.178491   ,  8.99293e-41])
7217    , -393.607    , array([ 0.0552089  ,  0.103226   ,  0.178669   ,  8.99293e-41])
7218    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  9.00192e-41])
7219    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7220    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7221    , -393.439    , array([ 0.0552641  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7222    , -393.501    , array([ 0.0552089  ,  0.103329   ,  0.178491   ,  8.99293e-41])
7223    , -393.607    , array([ 0.0552089  ,  0.103226   ,  0.178669   ,  8.99293e-41])
7224    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  9.00192e-41])
7225    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7226    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7227    , -393.439    , array([ 0.0552641  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7228    , -393.501    , array([ 0.0552089  ,  0.103329   ,  0.178491   ,  8.99293e-41])
7229    , -393.607    , array([ 0.0552089  ,  0.103226   ,  0.178669   ,  8.99293e-41])
7230    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  9.00192e-41])
7231    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7232    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7233    , -393.439    , array([ 0.0552641  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7234    , -393.501    , array([ 0.0552089  ,  0.103329   ,  0.178491   ,  8.99293e-41])
7235    , -393.607    , array([ 0.0552089  ,  0.103226   ,  0.178669   ,  8.99293e-41])
7236    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  9.00192e-41])
7237    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7238    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7239    , -393.439    , array([ 0.0552641  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7240    , -393.501    , array([ 0.0552089  ,  0.103329   ,  0.178491   ,  8.99293e-41])
7241    , -393.607    , array([ 0.0552089  ,  0.103226   ,  0.178669   ,  8.99293e-41])
7242    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  9.00192e-41])
7243    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7244    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7245    , -393.439    , array([ 0.0552641  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7246    , -393.501    , array([ 0.0552089  ,  0.103329   ,  0.178491   ,  8.99293e-41])
7247    , -393.607    , array([ 0.0552089  ,  0.103226   ,  0.178669   ,  8.99293e-41])
7248    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  9.00192e-41])
7249    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7250    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7251    , -393.439    , array([ 0.0552641  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7252    , -393.501    , array([ 0.0552089  ,  0.103329   ,  0.178491   ,  8.99293e-41])
7253    , -393.607    , array([ 0.0552089  ,  0.103226   ,  0.178669   ,  8.99293e-41])
7254    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  9.00192e-41])
7255    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7256    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7257    , -393.439    , array([ 0.0552641  ,  0.103226   ,  0.178491   ,  8.99293e-41])
7258    , -393.501    , array([ 0.0552089  ,  0.103329   ,  0.178491   ,  8.99293e-41])
7259    , -393.607    , array([ 0.0552089  ,  0.103226   ,  0.178669   ,  8.99293e-41])
7260    , -393.501    , array([ 0.0552089  ,  0.103226   ,  0.178491   ,  9.00192e-41])
7261    , -393.526    , array([ 0.0522399  ,  0.103226   ,  0.172037   ,  8.99293e-41])
7262    , -393.504    , array([ 0.0541596  ,  0.103226   ,  0.176223   ,  8.99293e-41])
7263    , -393.501    , array([ 0.0552143  ,  0.103226   ,  0.178502   ,  8.99293e-41])
7264    , -393.501    , array([ 0.0552143  ,  0.103226   ,  0.178502   ,  8.99293e-41])
7265    , -393.439    , array([ 0.0552696  ,  0.103226   ,  0.178502   ,  8.99293e-41])
7266    , -393.501    , array([ 0.0552143  ,  0.103329   ,  0.178502   ,  8.99293e-41])
7267    , -393.607    , array([ 0.0552143  ,  0.103226   ,  0.178681   ,  8.99293e-41])
7268    , -393.501    , array([ 0.0552143  ,  0.103226   ,  0.178502   ,  9.00192e-41])
7269    , -393.502    , array([ 0.0545941  ,  0.103226   ,  0.177164   ,  8.99293e-41])
7270    , -393.501    , array([ 0.0549644  ,  0.103226   ,  0.177964   ,  8.99293e-41])
7271    , -393.501    , array([ 0.055105   ,  0.103226   ,  0.178267   ,  8.99293e-41])
7272    , -393.501    , array([ 0.0551671  ,  0.103226   ,  0.178401   ,  8.99293e-41])
7273    , -393.501    , array([ 0.0551939  ,  0.103226   ,  0.178458   ,  8.99293e-41])
7274    , -393.501    , array([ 0.0552055  ,  0.103226   ,  0.178483   ,  8.99293e-41])
7275    , -393.501    , array([ 0.0552105  ,  0.103226   ,  0.178494   ,  8.99293e-41])
7276    , -393.501    , array([ 0.0552127  ,  0.103226   ,  0.178499   ,  8.99293e-41])
7277    , -393.501    , array([ 0.0552136  ,  0.103226   ,  0.178501   ,  8.99293e-41])
