28526   , -125658     , array([ 0.548663   ,  2.12743    ,  2.77868e-26,  2.67305e-92,  1.00199    ])
28772   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28773   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28774   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28775   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28776   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28777   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28778   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28779   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28780   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28781   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28782   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28783   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28784   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28785   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28786   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28787   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28788   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28789   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28790   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28791   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28792   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28793   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28794   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28795   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28796   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28797   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28798   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28799   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28800   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28801   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28802   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28803   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28804   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28805   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28806   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28807   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28808   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28809   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28810   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28811   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28812   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28813   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28814   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28815   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28816   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28817   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28818   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28819   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28820   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28821   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28822   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28823   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28824   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28825   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28826   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28827   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28828   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28829   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28830   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28831   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28832   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28833   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28834   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28835   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28836   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28837   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28838   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28839   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28840   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28841   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28842   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28843   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28844   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28845   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28846   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28847   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28848   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28849   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28850   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28851   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28852   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28853   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28854   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28855   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28856   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28857   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28858   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28859   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28860   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28861   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28862   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28863   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28864   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28865   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28866   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28867   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28868   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28869   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28870   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28871   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28872   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28873   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28874   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28875   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28876   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28877   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28878   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28879   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28880   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28881   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28882   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28883   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28884   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28885   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28886   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28887   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28888   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28889   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28890   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28891   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28892   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28893   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28894   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28895   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28896   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28897   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28898   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28899   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28900   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28901   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28902   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28903   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28904   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28905   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28906   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28907   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28908   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28909   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28910   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28911   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28912   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28913   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28914   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28915   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28916   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28917   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28918   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28919   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28920   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28921   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28922   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28923   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28924   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28925   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28926   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28927   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28928   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28929   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28930   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28931   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28932   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28933   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28934   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28935   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28936   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28937   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28938   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28939   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28940   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28941   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28942   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28943   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28944   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28945   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28946   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28947   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28948   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28949   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28950   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28951   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28952   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28953   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28954   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28955   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28956   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28957   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28958   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28959   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28960   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28961   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28962   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28963   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28964   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28965   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28966   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28967   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28968   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28969   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28970   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28971   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28972   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28973   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28974   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28975   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28976   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28977   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28978   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28979   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28980   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28981   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28982   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28983   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28984   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28985   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28986   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28987   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28988   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28989   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28990   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28991   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28992   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
28993   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
28994   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
28995   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28996   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28997   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28998   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
28999   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29000   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
29001   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0243026  ])
29002   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29003   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29004   , -1632.48    , array([ 1.44465    ,  0.0677849  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29005   , -1632.48    , array([ 1.44321    ,  0.0678527  ,  2.77868e-26,  2.67305e-92,  0.0242783  ])
29006   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.78146e-26,  2.67305e-92,  0.0242783  ])
29007   , -1632.48    , array([ 1.44321    ,  0.0677849  ,  2.77868e-26,  2.67573e-92,  0.0242783  ])
