315     , -1855.47    , array([ 0.495047   ,  15.4092    ,  1.41354    ,  6.80761e-65])
613     , -393.713    , array([ 0.0455329  ,  15.4092    ,  0.156826   ,  6.80761e-65])
614     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.81442e-65])
615     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
616     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
617     , -393.489    , array([ 0.0455784  ,  15.4092    ,  0.15667    ,  6.80761e-65])
618     , -393.575    , array([ 0.0455329  ,  15.4246    ,  0.15667    ,  6.80761e-65])
619     , -393.713    , array([ 0.0455329  ,  15.4092    ,  0.156826   ,  6.80761e-65])
620     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.81442e-65])
621     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
622     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
623     , -393.489    , array([ 0.0455784  ,  15.4092    ,  0.15667    ,  6.80761e-65])
624     , -393.575    , array([ 0.0455329  ,  15.4246    ,  0.15667    ,  6.80761e-65])
625     , -393.713    , array([ 0.0455329  ,  15.4092    ,  0.156826   ,  6.80761e-65])
626     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.81442e-65])
627     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
628     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
629     , -393.489    , array([ 0.0455784  ,  15.4092    ,  0.15667    ,  6.80761e-65])
630     , -393.575    , array([ 0.0455329  ,  15.4246    ,  0.15667    ,  6.80761e-65])
631     , -393.713    , array([ 0.0455329  ,  15.4092    ,  0.156826   ,  6.80761e-65])
632     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.81442e-65])
633     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
634     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
635     , -393.489    , array([ 0.0455784  ,  15.4092    ,  0.15667    ,  6.80761e-65])
636     , -393.575    , array([ 0.0455329  ,  15.4246    ,  0.15667    ,  6.80761e-65])
637     , -393.713    , array([ 0.0455329  ,  15.4092    ,  0.156826   ,  6.80761e-65])
638     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.81442e-65])
639     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
640     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
641     , -393.489    , array([ 0.0455784  ,  15.4092    ,  0.15667    ,  6.80761e-65])
642     , -393.575    , array([ 0.0455329  ,  15.4246    ,  0.15667    ,  6.80761e-65])
643     , -393.713    , array([ 0.0455329  ,  15.4092    ,  0.156826   ,  6.80761e-65])
644     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.81442e-65])
645     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
646     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
647     , -393.489    , array([ 0.0455784  ,  15.4092    ,  0.15667    ,  6.80761e-65])
648     , -393.575    , array([ 0.0455329  ,  15.4246    ,  0.15667    ,  6.80761e-65])
649     , -393.713    , array([ 0.0455329  ,  15.4092    ,  0.156826   ,  6.80761e-65])
650     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.81442e-65])
651     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
652     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
653     , -393.489    , array([ 0.0455784  ,  15.4092    ,  0.15667    ,  6.80761e-65])
654     , -393.575    , array([ 0.0455329  ,  15.4246    ,  0.15667    ,  6.80761e-65])
655     , -393.713    , array([ 0.0455329  ,  15.4092    ,  0.156826   ,  6.80761e-65])
656     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.81442e-65])
657     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
658     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
659     , -393.489    , array([ 0.0455784  ,  15.4092    ,  0.15667    ,  6.80761e-65])
660     , -393.575    , array([ 0.0455329  ,  15.4246    ,  0.15667    ,  6.80761e-65])
661     , -393.713    , array([ 0.0455329  ,  15.4092    ,  0.156826   ,  6.80761e-65])
662     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.81442e-65])
663     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
664     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
665     , -393.489    , array([ 0.0455784  ,  15.4092    ,  0.15667    ,  6.80761e-65])
666     , -393.575    , array([ 0.0455329  ,  15.4246    ,  0.15667    ,  6.80761e-65])
667     , -393.713    , array([ 0.0455329  ,  15.4092    ,  0.156826   ,  6.80761e-65])
668     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.81442e-65])
669     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
670     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
671     , -393.489    , array([ 0.0455784  ,  15.4092    ,  0.15667    ,  6.80761e-65])
672     , -393.575    , array([ 0.0455329  ,  15.4246    ,  0.15667    ,  6.80761e-65])
673     , -393.713    , array([ 0.0455329  ,  15.4092    ,  0.156826   ,  6.80761e-65])
674     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.81442e-65])
675     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
676     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
677     , -393.489    , array([ 0.0455784  ,  15.4092    ,  0.15667    ,  6.80761e-65])
678     , -393.575    , array([ 0.0455329  ,  15.4246    ,  0.15667    ,  6.80761e-65])
679     , -393.713    , array([ 0.0455329  ,  15.4092    ,  0.156826   ,  6.80761e-65])
680     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.81442e-65])
681     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
682     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
683     , -393.489    , array([ 0.0455784  ,  15.4092    ,  0.15667    ,  6.80761e-65])
684     , -393.575    , array([ 0.0455329  ,  15.4246    ,  0.15667    ,  6.80761e-65])
685     , -393.713    , array([ 0.0455329  ,  15.4092    ,  0.156826   ,  6.80761e-65])
686     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.81442e-65])
687     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
688     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.80761e-65])
689     , -393.489    , array([ 0.0455784  ,  15.4092    ,  0.15667    ,  6.80761e-65])
690     , -393.575    , array([ 0.0455329  ,  15.4246    ,  0.15667    ,  6.80761e-65])
691     , -393.713    , array([ 0.0455329  ,  15.4092    ,  0.156826   ,  6.80761e-65])
692     , -393.575    , array([ 0.0455329  ,  15.4092    ,  0.15667    ,  6.81442e-65])
693     , -393.62     , array([ 0.0492071  ,  15.4092    ,  0.16532    ,  6.80761e-65])
694     , -393.62     , array([ 0.0492071  ,  15.4092    ,  0.16532    ,  6.80761e-65])
695     , -393.536    , array([ 0.0492563  ,  15.4092    ,  0.16532    ,  6.80761e-65])
696     , -393.62     , array([ 0.0492071  ,  15.4246    ,  0.16532    ,  6.80761e-65])
697     , -393.756    , array([ 0.0492071  ,  15.4092    ,  0.165485   ,  6.80761e-65])
698     , -393.62     , array([ 0.0492071  ,  15.4092    ,  0.16532    ,  6.81442e-65])
699     , -393.619    , array([ 0.049184   ,  15.4092    ,  0.165266   ,  6.80761e-65])
700     , -393.619    , array([ 0.049184   ,  15.4092    ,  0.165266   ,  6.80761e-65])
701     , -393.536    , array([ 0.0492332  ,  15.4092    ,  0.165266   ,  6.80761e-65])
702     , -393.619    , array([ 0.049184   ,  15.4246    ,  0.165266   ,  6.80761e-65])
703     , -393.756    , array([ 0.049184   ,  15.4092    ,  0.165431   ,  6.80761e-65])
704     , -393.619    , array([ 0.049184   ,  15.4092    ,  0.165266   ,  6.81442e-65])
705     , -393.618    , array([ 0.0491378  ,  15.4092    ,  0.165158   ,  6.80761e-65])
706     , -393.618    , array([ 0.0491378  ,  15.4092    ,  0.165158   ,  6.80761e-65])
707     , -393.535    , array([ 0.049187   ,  15.4092    ,  0.165158   ,  6.80761e-65])
708     , -393.618    , array([ 0.0491378  ,  15.4246    ,  0.165158   ,  6.80761e-65])
709     , -393.755    , array([ 0.0491378  ,  15.4092    ,  0.165324   ,  6.80761e-65])
710     , -393.618    , array([ 0.0491378  ,  15.4092    ,  0.165158   ,  6.81442e-65])
711     , -393.616    , array([ 0.0490456  ,  15.4092    ,  0.164944   ,  6.80761e-65])
712     , -393.616    , array([ 0.0490456  ,  15.4092    ,  0.164944   ,  6.80761e-65])
713     , -393.532    , array([ 0.0490947  ,  15.4092    ,  0.164944   ,  6.80761e-65])
714     , -393.616    , array([ 0.0490456  ,  15.4246    ,  0.164944   ,  6.80761e-65])
715     , -393.752    , array([ 0.0490456  ,  15.4092    ,  0.165109   ,  6.80761e-65])
716     , -393.616    , array([ 0.0490456  ,  15.4092    ,  0.164944   ,  6.81442e-65])
717     , -393.612    , array([ 0.0488617  ,  15.4092    ,  0.164515   ,  6.80761e-65])
718     , -393.612    , array([ 0.0488617  ,  15.4092    ,  0.164515   ,  6.80761e-65])
719     , -393.528    , array([ 0.0489106  ,  15.4092    ,  0.164515   ,  6.80761e-65])
720     , -393.612    , array([ 0.0488617  ,  15.4246    ,  0.164515   ,  6.80761e-65])
721     , -393.748    , array([ 0.0488617  ,  15.4092    ,  0.16468    ,  6.80761e-65])
722     , -393.612    , array([ 0.0488617  ,  15.4092    ,  0.164515   ,  6.81442e-65])
723     , -393.604    , array([ 0.048496   ,  15.4092    ,  0.163661   ,  6.80761e-65])
724     , -393.604    , array([ 0.048496   ,  15.4092    ,  0.163661   ,  6.80761e-65])
725     , -393.521    , array([ 0.0485445  ,  15.4092    ,  0.163661   ,  6.80761e-65])
726     , -393.604    , array([ 0.048496   ,  15.4246    ,  0.163661   ,  6.80761e-65])
727     , -393.74     , array([ 0.048496   ,  15.4092    ,  0.163825   ,  6.80761e-65])
728     , -393.604    , array([ 0.048496   ,  15.4092    ,  0.163661   ,  6.81442e-65])
729     , -393.592    , array([ 0.0477727  ,  15.4092    ,  0.161967   ,  6.80761e-65])
730     , -393.592    , array([ 0.0477727  ,  15.4092    ,  0.161967   ,  6.80761e-65])
731     , -393.508    , array([ 0.0478205  ,  15.4092    ,  0.161967   ,  6.80761e-65])
732     , -393.592    , array([ 0.0477727  ,  15.4246    ,  0.161967   ,  6.80761e-65])
733     , -393.728    , array([ 0.0477727  ,  15.4092    ,  0.162129   ,  6.80761e-65])
734     , -393.592    , array([ 0.0477727  ,  15.4092    ,  0.161967   ,  6.81442e-65])
735     , -393.577    , array([ 0.0463584  ,  15.4092    ,  0.158631   ,  6.80761e-65])
736     , -393.577    , array([ 0.0463584  ,  15.4092    ,  0.158631   ,  6.80761e-65])
737     , -393.493    , array([ 0.0464047  ,  15.4092    ,  0.158631   ,  6.80761e-65])
738     , -393.577    , array([ 0.0463584  ,  15.4246    ,  0.158631   ,  6.80761e-65])
739     , -393.714    , array([ 0.0463584  ,  15.4092    ,  0.15879    ,  6.80761e-65])
740     , -393.577    , array([ 0.0463584  ,  15.4092    ,  0.158631   ,  6.81442e-65])
741     , -393.589    , array([ 0.043654   ,  15.4092    ,  0.152164   ,  6.80761e-65])
742     , -393.576    , array([ 0.04501    ,  15.4092    ,  0.155422   ,  6.80761e-65])
743     , -393.576    , array([ 0.04501    ,  15.4092    ,  0.155422   ,  6.80761e-65])
744     , -393.49     , array([ 0.0450551  ,  15.4092    ,  0.155422   ,  6.80761e-65])
745     , -393.576    , array([ 0.04501    ,  15.4246    ,  0.155422   ,  6.80761e-65])
746     , -393.715    , array([ 0.04501    ,  15.4092    ,  0.155577   ,  6.80761e-65])
747     , -393.576    , array([ 0.04501    ,  15.4092    ,  0.155422   ,  6.81442e-65])
748     , -393.581    , array([ 0.0442364  ,  15.4092    ,  0.153567   ,  6.80761e-65])
749     , -393.577    , array([ 0.0447026  ,  15.4092    ,  0.154686   ,  6.80761e-65])
750     , -393.576    , array([ 0.0448779  ,  15.4092    ,  0.155106   ,  6.80761e-65])
751     , -393.576    , array([ 0.0449539  ,  15.4092    ,  0.155287   ,  6.80761e-65])
752     , -393.576    , array([ 0.0449861  ,  15.4092    ,  0.155364   ,  6.80761e-65])
753     , -393.576    , array([ 0.0449998  ,  15.4092    ,  0.155397   ,  6.80761e-65])
754     , -393.576    , array([ 0.0450057  ,  15.4092    ,  0.155411   ,  6.80761e-65])
755     , -393.576    , array([ 0.0450082  ,  15.4092    ,  0.155417   ,  6.80761e-65])
756     , -393.576    , array([ 0.0450092  ,  15.4092    ,  0.15542    ,  6.80761e-65])
757     , -393.576    , array([ 0.0450097  ,  15.4092    ,  0.155421   ,  6.80761e-65])
