6078    , -2336.8     , array([ 0.445284   ,  0.0540725  ,  3.74104e-09,  1.16028e-12])
6382    , -2336.8     , array([ 0.436183   ,  0.0540698  ,  3.78798e-09,  1.16034e-12])
6383    , -2336.8     , array([ 0.436183   ,  0.0540698  ,  3.78419e-09,  1.1615e-12 ])
6384    , -2336.8     , array([ 0.427268   ,  0.054067   ,  3.82785e-09,  1.1604e-12 ])
6385    , -2336.8     , array([ 0.427268   ,  0.054067   ,  3.82785e-09,  1.1604e-12 ])
6386    , -2336.8     , array([ 0.427695   ,  0.054067   ,  3.82785e-09,  1.1604e-12 ])
6387    , -2336.8     , array([ 0.427268   ,  0.0541211  ,  3.82785e-09,  1.1604e-12 ])
6388    , -2336.8     , array([ 0.427268   ,  0.054067   ,  3.83168e-09,  1.1604e-12 ])
6389    , -2336.8     , array([ 0.427268   ,  0.054067   ,  3.82785e-09,  1.16156e-12])
6390    , -2336.8     , array([ 0.409981   ,  0.0540616  ,  3.91668e-09,  1.16052e-12])
6391    , -2336.8     , array([ 0.409981   ,  0.0540616  ,  3.91668e-09,  1.16052e-12])
6392    , -2336.8     , array([ 0.410391   ,  0.0540616  ,  3.91668e-09,  1.16052e-12])
6393    , -2336.8     , array([ 0.409981   ,  0.0541156  ,  3.91668e-09,  1.16052e-12])
6394    , -2336.8     , array([ 0.409981   ,  0.0540616  ,  3.9206e-09 ,  1.16052e-12])
6395    , -2336.8     , array([ 0.409981   ,  0.0540616  ,  3.91668e-09,  1.16168e-12])
6396    , -2336.8     , array([ 0.377477   ,  0.0540506  ,  4.10057e-09,  1.16076e-12])
6397    , -2336.8     , array([ 0.377477   ,  0.0540506  ,  4.10057e-09,  1.16076e-12])
6398    , -2336.8     , array([ 0.377855   ,  0.0540506  ,  4.10057e-09,  1.16076e-12])
6399    , -2336.8     , array([ 0.377477   ,  0.0541047  ,  4.10057e-09,  1.16076e-12])
6400    , -2336.8     , array([ 0.377477   ,  0.0540506  ,  4.10468e-09,  1.16076e-12])
6401    , -2336.8     , array([ 0.377477   ,  0.0540506  ,  4.10057e-09,  1.16192e-12])
6402    , -2336.8     , array([ 0.734404   ,  0.0541387  ,  2.83317e-09,  1.15881e-12])
6403    , -2336.8     , array([ 0.526517   ,  0.0540947  ,  3.40846e-09,  1.15979e-12])
6404    , -2336.8     , array([ 0.445812   ,  0.0540726  ,  3.73853e-09,  1.16027e-12])
6405    , -2336.8     , array([ 0.410224   ,  0.0540616  ,  3.91537e-09,  1.16052e-12])
6406    , -2336.8     , array([ 0.39351    ,  0.0540561  ,  4.0069e-09 ,  1.16064e-12])
6407    , -2336.8     , array([ 0.38541    ,  0.0540534  ,  4.05347e-09,  1.1607e-12 ])
6408    , -2336.8     , array([ 0.381423   ,  0.054052   ,  4.07695e-09,  1.16073e-12])
6409    , -2336.8     , array([ 0.379445   ,  0.0540513  ,  4.08875e-09,  1.16074e-12])
6410    , -2336.8     , array([ 0.37846    ,  0.054051   ,  4.09466e-09,  1.16075e-12])
6411    , -2336.8     , array([ 0.377968   ,  0.0540508  ,  4.09761e-09,  1.16075e-12])
6412    , -2336.8     , array([ 0.377722   ,  0.0540507  ,  4.09909e-09,  1.16076e-12])
6413    , -2336.8     , array([ 0.3776     ,  0.0540507  ,  4.09983e-09,  1.16076e-12])
