77165   , -234117     , array([ 0.402273   ,  31.5702    ,  6.80044e-20,  2.98855e-24,  1.28149    ])
77428   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77429   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77430   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77431   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77432   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77433   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77434   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77435   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77436   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77437   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77438   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77439   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77440   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77441   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77442   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77443   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77444   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77445   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77446   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77447   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77448   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77449   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77450   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77451   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77452   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77453   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77454   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77455   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77456   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77457   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77458   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77459   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77460   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77461   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77462   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77463   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77464   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77465   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77466   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77467   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77468   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77469   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77470   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77471   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77472   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77473   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77474   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77475   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77476   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77477   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77478   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77479   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77480   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77481   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77482   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77483   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77484   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77485   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77486   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77487   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77488   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77489   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77490   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77491   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77492   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77493   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77494   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77495   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77496   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77497   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77498   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77499   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77500   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77501   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77502   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77503   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77504   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77505   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77506   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77507   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77508   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77509   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77510   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77511   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77512   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77513   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77514   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77515   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77516   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77517   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77518   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77519   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77520   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77521   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77522   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77523   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77524   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77525   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77526   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77527   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77528   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77529   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77530   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77531   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77532   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77533   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77534   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77535   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77536   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77537   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77538   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77539   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77540   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77541   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77542   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77543   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77544   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77545   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77546   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77547   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77548   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77549   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77550   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77551   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77552   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77553   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77554   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77555   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77556   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77557   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77558   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77559   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77560   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77561   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77562   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77563   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77564   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77565   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77566   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77567   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77568   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77569   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77570   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77571   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77572   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77573   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77574   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77575   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77576   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77577   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77578   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77579   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77580   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77581   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77582   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77583   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77584   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77585   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77586   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77587   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77588   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77589   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77590   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77591   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77592   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77593   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77594   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77595   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77596   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77597   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77598   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77599   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77600   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77601   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77602   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77603   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77604   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77605   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77606   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77607   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77608   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77609   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77610   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77611   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77612   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77613   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77614   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77615   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77616   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77617   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77618   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77619   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77620   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77621   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77622   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77623   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77624   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77625   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77626   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77627   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77628   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77629   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77630   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77631   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77632   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77633   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77634   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77635   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77636   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77637   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77638   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77639   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77640   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77641   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77642   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77643   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77644   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77645   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77646   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77647   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77648   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77649   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77650   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77651   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77652   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77653   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77654   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77655   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77656   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77657   , -1632.61    , array([ 1.50696    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77658   , -1632.63    , array([ 1.50546    ,  0.0690524  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77659   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80725e-20,  2.98855e-24,  0.0246971  ])
77660   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.99154e-24,  0.0246971  ])
77661   , -1632.57    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0247218  ])
77662   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
77663   , -1632.59    , array([ 1.50546    ,  0.0689834  ,  6.80044e-20,  2.98855e-24,  0.0246971  ])
