180861  , -50069.2    , array([ 0.245945   ,  1.10023    ,  2.10529e-08,  7.78247e-29,  0.0117783  ])
181347  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181348  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181349  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181350  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181351  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181352  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181353  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181354  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181355  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181356  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181357  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181358  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181359  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181360  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181361  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181362  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181363  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181364  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181365  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181366  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181367  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181368  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181369  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181370  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181371  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181372  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181373  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181374  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181375  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181376  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181377  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181378  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181379  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181380  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181381  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181382  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181383  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181384  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181385  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181386  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181387  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181388  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181389  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181390  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181391  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181392  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181393  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181394  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181395  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181396  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181397  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181398  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181399  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181400  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181401  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181402  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181403  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181404  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181405  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181406  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181407  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181408  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181409  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181410  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181411  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181412  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181413  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181414  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181415  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181416  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181417  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181418  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181419  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181420  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181421  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181422  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181423  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181424  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181425  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181426  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181427  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181428  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181429  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181430  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181431  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181432  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181433  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181434  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181435  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181436  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181437  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181438  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181439  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181440  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181441  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181442  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181443  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181444  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181445  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181446  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181447  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181448  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181449  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181450  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181451  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181452  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181453  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181454  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181455  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181456  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181457  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181458  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181459  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181460  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181461  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181462  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181463  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181464  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181465  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181466  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181467  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181468  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181469  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181470  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181471  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181472  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181473  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181474  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181475  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181476  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181477  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181478  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181479  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181480  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181481  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181482  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181483  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181484  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181485  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181486  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181487  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181488  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181489  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181490  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181491  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181492  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181493  , -1632.54    , array([ 1.438      ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181494  , -1632.54    , array([ 1.43656    ,  0.0677187  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181495  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10736e-08,  7.78247e-29,  0.0242264  ])
181496  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.79025e-29,  0.0242264  ])
181497  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242506  ])
181498  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.10526e-08,  7.78247e-29,  0.0242264  ])
181499  , -1632.54    , array([ 1.43653    ,  0.0676509  ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181500  , -1632.54    , array([ 1.43655    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181501  , -1632.54    , array([ 1.43655    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181502  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181503  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181504  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181505  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181506  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181507  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181508  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
181509  , -1632.54    , array([ 1.43656    ,  0.067651   ,  2.10525e-08,  7.78247e-29,  0.0242264  ])
