31999   , -79009.1    , array([ 36.8193    ,  0.0155237  ,  1.66757e-13,  8.16046e-16,  1.06108e-06])
32085   , -68284.4    , array([ 36.8297    ,  0.00127705 ,  1.66757e-13,  8.16046e-16,  1.2947e-05 ])
32086   , -68294.2    , array([ 36.7929    ,  0.00127833 ,  1.66757e-13,  8.16046e-16,  1.2947e-05 ])
32087   , -68284.4    , array([ 36.7929    ,  0.00127705 ,  1.66924e-13,  8.16046e-16,  1.2947e-05 ])
32088   , -68284.4    , array([ 36.7929    ,  0.00127705 ,  1.66757e-13,  8.16862e-16,  1.2947e-05 ])
32089   , -68274.6    , array([ 36.7929    ,  0.00127705 ,  1.66757e-13,  8.16046e-16,  1.29599e-05])
32090   , -68284.3    , array([ 36.7929    ,  0.00127704 ,  1.66757e-13,  8.16046e-16,  1.2947e-05 ])
32091   , -68284.3    , array([ 36.7929    ,  0.00127704 ,  1.66757e-13,  8.16046e-16,  1.2947e-05 ])
32092   , -68284.3    , array([ 36.8297    ,  0.00127704 ,  1.66757e-13,  8.16046e-16,  1.2947e-05 ])
32093   , -68294.1    , array([ 36.7929    ,  0.00127832 ,  1.66757e-13,  8.16046e-16,  1.2947e-05 ])
32094   , -68284.3    , array([ 36.7929    ,  0.00127704 ,  1.66924e-13,  8.16046e-16,  1.2947e-05 ])
32095   , -68284.3    , array([ 36.7929    ,  0.00127704 ,  1.66757e-13,  8.16862e-16,  1.2947e-05 ])
32096   , -68274.5    , array([ 36.7929    ,  0.00127704 ,  1.66757e-13,  8.16046e-16,  1.296e-05  ])
32097   , -64242.2    , array([ 36.791     ,  0.00106839 ,  1.66757e-13,  8.16046e-16,  1.54797e-05])
32098   , -64242.2    , array([ 36.791     ,  0.00106839 ,  1.66757e-13,  8.16046e-16,  1.54797e-05])
32099   , -64242.2    , array([ 36.8279    ,  0.00106839 ,  1.66757e-13,  8.16046e-16,  1.54797e-05])
32100   , -64255.1    , array([ 36.791     ,  0.00106946 ,  1.66757e-13,  8.16046e-16,  1.54797e-05])
32101   , -64242.2    , array([ 36.791     ,  0.00106839 ,  1.66924e-13,  8.16046e-16,  1.54797e-05])
32102   , -64242.2    , array([ 36.791     ,  0.00106839 ,  1.66757e-13,  8.16862e-16,  1.54797e-05])
32103   , -64229.2    , array([ 36.791     ,  0.00106839 ,  1.66757e-13,  8.16046e-16,  1.54952e-05])
32104   , -64242.1    , array([ 36.791     ,  0.00106839 ,  1.66757e-13,  8.16046e-16,  1.54797e-05])
32105   , -64242.1    , array([ 36.791     ,  0.00106839 ,  1.66757e-13,  8.16046e-16,  1.54797e-05])
32106   , -64242.1    , array([ 36.8279    ,  0.00106839 ,  1.66757e-13,  8.16046e-16,  1.54797e-05])
32107   , -64255.1    , array([ 36.791     ,  0.00106946 ,  1.66757e-13,  8.16046e-16,  1.54797e-05])
32108   , -64242.1    , array([ 36.791     ,  0.00106839 ,  1.66924e-13,  8.16046e-16,  1.54797e-05])
32109   , -64242.1    , array([ 36.791     ,  0.00106839 ,  1.66757e-13,  8.16862e-16,  1.54797e-05])
32110   , -64229.2    , array([ 36.791     ,  0.00106839 ,  1.66757e-13,  8.16046e-16,  1.54952e-05])
32111   , -64242.1    , array([ 36.791     ,  0.00106839 ,  1.66757e-13,  8.16046e-16,  1.54797e-05])
32112   , -64242.1    , array([ 36.791     ,  0.00106839 ,  1.66757e-13,  8.16046e-16,  1.54797e-05])
32113   , -64242.1    , array([ 36.8279    ,  0.00106839 ,  1.66757e-13,  8.16046e-16,  1.54797e-05])
32114   , -64255      , array([ 36.791     ,  0.00106946 ,  1.66757e-13,  8.16046e-16,  1.54797e-05])
32115   , -64242.1    , array([ 36.791     ,  0.00106839 ,  1.66924e-13,  8.16046e-16,  1.54797e-05])
32116   , -64242.1    , array([ 36.791     ,  0.00106839 ,  1.66757e-13,  8.16862e-16,  1.54797e-05])
32117   , -64229.1    , array([ 36.791     ,  0.00106839 ,  1.66757e-13,  8.16046e-16,  1.54952e-05])
32125   , -64242.1    , array([ 36.791     ,  0.00106839 ,  1.66757e-13,  8.16046e-16,  1.54797e-05])
32126   , -64242.1    , array([ 36.791     ,  0.00106839 ,  1.66757e-13,  8.16046e-16,  1.54797e-05])
32127   , -64242.1    , array([ 36.8279    ,  0.00106839 ,  1.66757e-13,  8.16046e-16,  1.54797e-05])
32128   , -64255      , array([ 36.791     ,  0.00106946 ,  1.66757e-13,  8.16046e-16,  1.54797e-05])
32129   , -64242.1    , array([ 36.791     ,  0.00106839 ,  1.66924e-13,  8.16046e-16,  1.54797e-05])
32130   , -64242.1    , array([ 36.791     ,  0.00106839 ,  1.66757e-13,  8.16862e-16,  1.54797e-05])
32131   , -64229.1    , array([ 36.791     ,  0.00106839 ,  1.66757e-13,  8.16046e-16,  1.54952e-05])
32132   , -64242.1    , array([ 36.791     ,  0.00106839 ,  1.66757e-13,  8.16046e-16,  1.54797e-05])
32133   , -64242.1    , array([ 36.791     ,  0.00106839 ,  1.66757e-13,  8.16046e-16,  1.54797e-05])
32134   , -64242.1    , array([ 36.8279    ,  0.00106839 ,  1.66757e-13,  8.16046e-16,  1.54797e-05])
32135   , -64255      , array([ 36.791     ,  0.00106946 ,  1.66757e-13,  8.16046e-16,  1.54797e-05])
32136   , -64242.1    , array([ 36.791     ,  0.00106839 ,  1.66924e-13,  8.16046e-16,  1.54797e-05])
32137   , -64242.1    , array([ 36.791     ,  0.00106839 ,  1.66757e-13,  8.16862e-16,  1.54797e-05])
32138   , -64229.1    , array([ 36.791     ,  0.00106839 ,  1.66757e-13,  8.16046e-16,  1.54952e-05])
32139   , -63048.2    , array([ 36.7906    ,  0.00102179 ,  1.66757e-13,  8.16046e-16,  1.61868e-05])
32140   , -63048.2    , array([ 36.7906    ,  0.00102179 ,  1.66757e-13,  8.16046e-16,  1.61868e-05])
32141   , -63048.2    , array([ 36.8274    ,  0.00102179 ,  1.66757e-13,  8.16046e-16,  1.61868e-05])
32142   , -63062.1    , array([ 36.7906    ,  0.00102281 ,  1.66757e-13,  8.16046e-16,  1.61868e-05])
32143   , -63048.2    , array([ 36.7906    ,  0.00102179 ,  1.66924e-13,  8.16046e-16,  1.61868e-05])
32144   , -63048.2    , array([ 36.7906    ,  0.00102179 ,  1.66757e-13,  8.16862e-16,  1.61868e-05])
32145   , -63034.4    , array([ 36.7906    ,  0.00102179 ,  1.66757e-13,  8.16046e-16,  1.6203e-05 ])
32146   , -63048.2    , array([ 36.7906    ,  0.00102179 ,  1.66757e-13,  8.16046e-16,  1.61868e-05])
32147   , -63048.2    , array([ 36.7906    ,  0.00102179 ,  1.66757e-13,  8.16046e-16,  1.61868e-05])
32148   , -63048.2    , array([ 36.8274    ,  0.00102179 ,  1.66757e-13,  8.16046e-16,  1.61868e-05])
32149   , -63062      , array([ 36.7906    ,  0.00102281 ,  1.66757e-13,  8.16046e-16,  1.61868e-05])
32150   , -63048.2    , array([ 36.7906    ,  0.00102179 ,  1.66924e-13,  8.16046e-16,  1.61868e-05])
32151   , -63048.2    , array([ 36.7906    ,  0.00102179 ,  1.66757e-13,  8.16862e-16,  1.61868e-05])
32152   , -63034.4    , array([ 36.7906    ,  0.00102179 ,  1.66757e-13,  8.16046e-16,  1.6203e-05 ])
32153   , -63048.2    , array([ 36.7906    ,  0.00102179 ,  1.66757e-13,  8.16046e-16,  1.61868e-05])
32154   , -63048.2    , array([ 36.7906    ,  0.00102179 ,  1.66757e-13,  8.16046e-16,  1.61868e-05])
32155   , -63048.2    , array([ 36.8274    ,  0.00102179 ,  1.66757e-13,  8.16046e-16,  1.61868e-05])
32156   , -63062      , array([ 36.7906    ,  0.00102281 ,  1.66757e-13,  8.16046e-16,  1.61868e-05])
32157   , -63048.2    , array([ 36.7906    ,  0.00102179 ,  1.66924e-13,  8.16046e-16,  1.61868e-05])
32158   , -63048.2    , array([ 36.7906    ,  0.00102179 ,  1.66757e-13,  8.16862e-16,  1.61868e-05])
32159   , -63034.4    , array([ 36.7906    ,  0.00102179 ,  1.66757e-13,  8.16046e-16,  1.6203e-05 ])
32163   , -62436      , array([ 36.7903    ,  0.00100026 ,  1.66757e-13,  8.16046e-16,  1.65523e-05])
32167   , -62851.9    , array([ 36.7905    ,  0.00101459 ,  1.66757e-13,  8.16046e-16,  1.63017e-05])
32168   , -62851.9    , array([ 36.7905    ,  0.00101459 ,  1.66757e-13,  8.16046e-16,  1.63017e-05])
32169   , -62851.9    , array([ 36.8273    ,  0.00101459 ,  1.66757e-13,  8.16046e-16,  1.63017e-05])
32170   , -62865.8    , array([ 36.7905    ,  0.00101561 ,  1.66757e-13,  8.16046e-16,  1.63017e-05])
32171   , -62851.9    , array([ 36.7905    ,  0.00101459 ,  1.66924e-13,  8.16046e-16,  1.63017e-05])
32172   , -62851.9    , array([ 36.7905    ,  0.00101459 ,  1.66757e-13,  8.16862e-16,  1.63017e-05])
32173   , -62837.9    , array([ 36.7905    ,  0.00101459 ,  1.66757e-13,  8.16046e-16,  1.63181e-05])
32174   , -62587.9    , array([ 36.7904    ,  0.00100511 ,  1.66757e-13,  8.16046e-16,  1.64557e-05])
32175   , -62587.9    , array([ 36.7904    ,  0.00100511 ,  1.66757e-13,  8.16046e-16,  1.64557e-05])
32176   , -62587.9    , array([ 36.8272    ,  0.00100511 ,  1.66757e-13,  8.16046e-16,  1.64557e-05])
32177   , -62602      , array([ 36.7904    ,  0.00100612 ,  1.66757e-13,  8.16046e-16,  1.64557e-05])
32178   , -62587.9    , array([ 36.7904    ,  0.00100511 ,  1.66924e-13,  8.16046e-16,  1.64557e-05])
32179   , -62587.9    , array([ 36.7904    ,  0.00100511 ,  1.66757e-13,  8.16862e-16,  1.64557e-05])
32180   , -62573.8    , array([ 36.7904    ,  0.00100511 ,  1.66757e-13,  8.16046e-16,  1.64722e-05])
32181   , -62506.1    , array([ 36.7904    ,  0.00100222 ,  1.66757e-13,  8.16046e-16,  1.65033e-05])
32182   , -62506.1    , array([ 36.7904    ,  0.00100222 ,  1.66757e-13,  8.16046e-16,  1.65033e-05])
32183   , -62506.1    , array([ 36.8272    ,  0.00100222 ,  1.66757e-13,  8.16046e-16,  1.65033e-05])
32184   , -62520.3    , array([ 36.7904    ,  0.00100322 ,  1.66757e-13,  8.16046e-16,  1.65033e-05])
32185   , -62506.1    , array([ 36.7904    ,  0.00100222 ,  1.66924e-13,  8.16046e-16,  1.65033e-05])
32186   , -62506.1    , array([ 36.7904    ,  0.00100222 ,  1.66757e-13,  8.16862e-16,  1.65033e-05])
32187   , -62491.9    , array([ 36.7904    ,  0.00100222 ,  1.66757e-13,  8.16046e-16,  1.65198e-05])
32188   , -62506.1    , array([ 36.7904    ,  0.00100222 ,  1.66757e-13,  8.16046e-16,  1.65033e-05])
32189   , -62506.1    , array([ 36.7904    ,  0.00100222 ,  1.66757e-13,  8.16046e-16,  1.65033e-05])
32190   , -62506.1    , array([ 36.8272    ,  0.00100222 ,  1.66757e-13,  8.16046e-16,  1.65033e-05])
32191   , -62520.3    , array([ 36.7904    ,  0.00100322 ,  1.66757e-13,  8.16046e-16,  1.65033e-05])
32192   , -62506.1    , array([ 36.7904    ,  0.00100222 ,  1.66924e-13,  8.16046e-16,  1.65033e-05])
32193   , -62506.1    , array([ 36.7904    ,  0.00100222 ,  1.66757e-13,  8.16862e-16,  1.65033e-05])
32194   , -62491.9    , array([ 36.7904    ,  0.00100222 ,  1.66757e-13,  8.16046e-16,  1.65198e-05])
32195   , -62506.1    , array([ 36.7904    ,  0.00100222 ,  1.66757e-13,  8.16046e-16,  1.65033e-05])
32196   , -62506.1    , array([ 36.7904    ,  0.00100222 ,  1.66757e-13,  8.16046e-16,  1.65033e-05])
32197   , -62506.1    , array([ 36.8272    ,  0.00100222 ,  1.66757e-13,  8.16046e-16,  1.65033e-05])
32198   , -62520.3    , array([ 36.7904    ,  0.00100322 ,  1.66757e-13,  8.16046e-16,  1.65033e-05])
32199   , -62506.1    , array([ 36.7904    ,  0.00100222 ,  1.66924e-13,  8.16046e-16,  1.65033e-05])
32200   , -62506.1    , array([ 36.7904    ,  0.00100222 ,  1.66757e-13,  8.16862e-16,  1.65033e-05])
32201   , -62491.9    , array([ 36.7904    ,  0.00100222 ,  1.66757e-13,  8.16046e-16,  1.65198e-05])
32202   , -62464      , array([ 36.7904    ,  0.00100074 ,  1.66757e-13,  8.16046e-16,  1.65278e-05])
32203   , -62464      , array([ 36.7904    ,  0.00100074 ,  1.66757e-13,  8.16046e-16,  1.65278e-05])
32204   , -62464      , array([ 36.8272    ,  0.00100074 ,  1.66757e-13,  8.16046e-16,  1.65278e-05])
32205   , -62478.2    , array([ 36.7904    ,  0.00100174 ,  1.66757e-13,  8.16046e-16,  1.65278e-05])
32206   , -62464      , array([ 36.7904    ,  0.00100074 ,  1.66924e-13,  8.16046e-16,  1.65278e-05])
32207   , -62464      , array([ 36.7904    ,  0.00100074 ,  1.66757e-13,  8.16862e-16,  1.65278e-05])
32208   , -62449.8    , array([ 36.7904    ,  0.00100074 ,  1.66757e-13,  8.16046e-16,  1.65443e-05])
32209   , -62464      , array([ 36.7904    ,  0.00100074 ,  1.66757e-13,  8.16046e-16,  1.65278e-05])
32210   , -62464      , array([ 36.7904    ,  0.00100074 ,  1.66757e-13,  8.16046e-16,  1.65278e-05])
32211   , -62464      , array([ 36.8272    ,  0.00100074 ,  1.66757e-13,  8.16046e-16,  1.65278e-05])
32212   , -62478.2    , array([ 36.7904    ,  0.00100174 ,  1.66757e-13,  8.16046e-16,  1.65278e-05])
32213   , -62464      , array([ 36.7904    ,  0.00100074 ,  1.66924e-13,  8.16046e-16,  1.65278e-05])
32214   , -62464      , array([ 36.7904    ,  0.00100074 ,  1.66757e-13,  8.16862e-16,  1.65278e-05])
32215   , -62449.8    , array([ 36.7904    ,  0.00100074 ,  1.66757e-13,  8.16046e-16,  1.65443e-05])
32216   , -62464      , array([ 36.7904    ,  0.00100074 ,  1.66757e-13,  8.16046e-16,  1.65278e-05])
32217   , -62464      , array([ 36.7904    ,  0.00100074 ,  1.66757e-13,  8.16046e-16,  1.65278e-05])
32218   , -62464      , array([ 36.8272    ,  0.00100074 ,  1.66757e-13,  8.16046e-16,  1.65278e-05])
32219   , -62478.2    , array([ 36.7904    ,  0.00100174 ,  1.66757e-13,  8.16046e-16,  1.65278e-05])
32220   , -62464      , array([ 36.7904    ,  0.00100074 ,  1.66924e-13,  8.16046e-16,  1.65278e-05])
32221   , -62464      , array([ 36.7904    ,  0.00100074 ,  1.66757e-13,  8.16862e-16,  1.65278e-05])
32222   , -62449.8    , array([ 36.7904    ,  0.00100074 ,  1.66757e-13,  8.16046e-16,  1.65443e-05])
32226   , -62457.1    , array([ 36.7903    ,  0.001001   ,  1.66757e-13,  8.16046e-16,  1.65401e-05])
32230   , -62464      , array([ 36.7904    ,  0.00100074 ,  1.66757e-13,  8.16046e-16,  1.65278e-05])
32231   , -62464      , array([ 36.7904    ,  0.00100074 ,  1.66757e-13,  8.16046e-16,  1.65278e-05])
32232   , -62464      , array([ 36.8272    ,  0.00100074 ,  1.66757e-13,  8.16046e-16,  1.65278e-05])
32233   , -62478.2    , array([ 36.7904    ,  0.00100174 ,  1.66757e-13,  8.16046e-16,  1.65278e-05])
32234   , -62464      , array([ 36.7904    ,  0.00100074 ,  1.66924e-13,  8.16046e-16,  1.65278e-05])
32235   , -62464      , array([ 36.7904    ,  0.00100074 ,  1.66757e-13,  8.16862e-16,  1.65278e-05])
32236   , -62449.8    , array([ 36.7904    ,  0.00100074 ,  1.66757e-13,  8.16046e-16,  1.65443e-05])
32237   , -62464      , array([ 36.7904    ,  0.00100074 ,  1.66757e-13,  8.16046e-16,  1.65278e-05])
32238   , -62464      , array([ 36.7904    ,  0.00100074 ,  1.66757e-13,  8.16046e-16,  1.65278e-05])
32239   , -62464      , array([ 36.8272    ,  0.00100074 ,  1.66757e-13,  8.16046e-16,  1.65278e-05])
32240   , -62478.2    , array([ 36.7904    ,  0.00100174 ,  1.66757e-13,  8.16046e-16,  1.65278e-05])
32241   , -62464      , array([ 36.7904    ,  0.00100074 ,  1.66924e-13,  8.16046e-16,  1.65278e-05])
32242   , -62464      , array([ 36.7904    ,  0.00100074 ,  1.66757e-13,  8.16862e-16,  1.65278e-05])
32243   , -62449.8    , array([ 36.7904    ,  0.00100074 ,  1.66757e-13,  8.16046e-16,  1.65443e-05])
32244   , -62453.4    , array([ 36.7904    ,  0.00100037 ,  1.66757e-13,  8.16046e-16,  1.65339e-05])
32245   , -62453.4    , array([ 36.7904    ,  0.00100037 ,  1.66757e-13,  8.16046e-16,  1.65339e-05])
32246   , -62453.4    , array([ 36.8272    ,  0.00100037 ,  1.66757e-13,  8.16046e-16,  1.65339e-05])
32247   , -62467.7    , array([ 36.7904    ,  0.00100137 ,  1.66757e-13,  8.16046e-16,  1.65339e-05])
32248   , -62453.4    , array([ 36.7904    ,  0.00100037 ,  1.66924e-13,  8.16046e-16,  1.65339e-05])
32249   , -62453.4    , array([ 36.7904    ,  0.00100037 ,  1.66757e-13,  8.16862e-16,  1.65339e-05])
32250   , -62439.2    , array([ 36.7904    ,  0.00100037 ,  1.66757e-13,  8.16046e-16,  1.65505e-05])
32251   , -62453.4    , array([ 36.7904    ,  0.00100037 ,  1.66757e-13,  8.16046e-16,  1.65339e-05])
32252   , -62453.4    , array([ 36.7904    ,  0.00100037 ,  1.66757e-13,  8.16046e-16,  1.65339e-05])
32253   , -62453.4    , array([ 36.8272    ,  0.00100037 ,  1.66757e-13,  8.16046e-16,  1.65339e-05])
32254   , -62467.7    , array([ 36.7904    ,  0.00100137 ,  1.66757e-13,  8.16046e-16,  1.65339e-05])
32255   , -62453.4    , array([ 36.7904    ,  0.00100037 ,  1.66924e-13,  8.16046e-16,  1.65339e-05])
32256   , -62453.4    , array([ 36.7904    ,  0.00100037 ,  1.66757e-13,  8.16862e-16,  1.65339e-05])
32257   , -62439.2    , array([ 36.7904    ,  0.00100037 ,  1.66757e-13,  8.16046e-16,  1.65505e-05])
32258   , -62453.4    , array([ 36.7904    ,  0.00100037 ,  1.66757e-13,  8.16046e-16,  1.65339e-05])
32259   , -62453.4    , array([ 36.7904    ,  0.00100037 ,  1.66757e-13,  8.16046e-16,  1.65339e-05])
32260   , -62453.4    , array([ 36.8272    ,  0.00100037 ,  1.66757e-13,  8.16046e-16,  1.65339e-05])
32261   , -62467.7    , array([ 36.7904    ,  0.00100137 ,  1.66757e-13,  8.16046e-16,  1.65339e-05])
32262   , -62453.4    , array([ 36.7904    ,  0.00100037 ,  1.66924e-13,  8.16046e-16,  1.65339e-05])
32263   , -62453.4    , array([ 36.7904    ,  0.00100037 ,  1.66757e-13,  8.16862e-16,  1.65339e-05])
32264   , -62439.2    , array([ 36.7904    ,  0.00100037 ,  1.66757e-13,  8.16046e-16,  1.65505e-05])
32265   , -62448.2    , array([ 36.7903    ,  0.00100018 ,  1.66757e-13,  8.16046e-16,  1.6537e-05 ])
32266   , -62448.2    , array([ 36.7903    ,  0.00100018 ,  1.66757e-13,  8.16046e-16,  1.6537e-05 ])
32267   , -62448.2    , array([ 36.8272    ,  0.00100018 ,  1.66757e-13,  8.16046e-16,  1.6537e-05 ])
32268   , -62462.4    , array([ 36.7903    ,  0.00100118 ,  1.66757e-13,  8.16046e-16,  1.6537e-05 ])
