3282    , -2042.68    , array([ 0.0681148  ,  2.49885    ,  0.00148343 ,  1.15717e-20])
3891    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3892    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3893    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3894    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3895    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3896    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3897    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3898    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3899    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3900    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3901    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3902    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3903    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3904    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3905    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3906    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3907    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3908    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3909    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3910    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3911    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3912    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3913    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3914    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3915    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3916    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3917    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3918    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3919    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3920    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3921    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3922    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3923    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3924    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3925    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3926    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3927    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3928    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3929    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3930    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3931    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3932    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3933    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3934    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3935    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3936    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3937    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3938    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3939    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3940    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3941    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3942    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3943    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3944    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3945    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3946    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3947    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3948    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3949    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3950    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3951    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3952    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3953    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3954    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3955    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3956    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3957    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3958    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3959    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3960    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3961    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3962    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3963    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3964    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3965    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3966    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3967    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3968    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3969    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3970    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3971    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3972    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3973    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3974    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3975    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3976    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3977    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3978    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3979    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3980    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3981    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3982    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3983    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3984    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3985    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3986    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3987    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3988    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3989    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3990    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3991    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3992    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3993    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
3994    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
3995    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
3996    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3997    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3998    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
3999    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
4000    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
4001    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
4002    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4003    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4004    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4005    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
4006    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
4007    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
4008    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4009    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4010    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4011    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
4012    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
4013    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
4014    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4015    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4016    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4017    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
4018    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
4019    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
4020    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4021    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4022    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4023    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
4024    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
4025    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
4026    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4027    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4028    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4029    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
4030    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
4031    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
4032    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4033    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4034    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4035    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
4036    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
4037    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
4038    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4039    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4040    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4041    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
4042    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
4043    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
4044    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4045    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4046    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4047    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
4048    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
4049    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
4050    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4051    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4052    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4053    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
4054    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
4055    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
4056    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4057    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4058    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4059    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
4060    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
4061    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
4062    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4063    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4064    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4065    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
4066    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
4067    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
4068    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4069    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4070    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4071    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
4072    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
4073    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
4074    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4075    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4076    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4077    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
4078    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
4079    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
4080    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4081    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4082    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4083    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
4084    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
4085    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
4086    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4087    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4088    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4089    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
4090    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
4091    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
4092    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4093    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4094    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4095    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
4096    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
4097    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
4098    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4099    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4100    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4101    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
4102    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
4103    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
4104    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4105    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4106    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4107    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
4108    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
4109    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
4110    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4111    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4112    , -393.251    , array([ 0.0499172  ,  2.49885    ,  0.166285   ,  1.15717e-20])
4113    , -393.295    , array([ 0.0498674  ,  2.50135    ,  0.166285   ,  1.15717e-20])
4114    , -393.375    , array([ 0.0498674  ,  2.49885    ,  0.166451   ,  1.15717e-20])
4115    , -393.295    , array([ 0.0498674  ,  2.49885    ,  0.166285   ,  1.15832e-20])
4116    , -393.335    , array([ 0.0464777  ,  2.49885    ,  0.158557   ,  1.15717e-20])
4117    , -393.306    , array([ 0.0482366  ,  2.49885    ,  0.162589   ,  1.15717e-20])
4118    , -393.298    , array([ 0.0491904  ,  2.49885    ,  0.164755   ,  1.15717e-20])
4119    , -393.296    , array([ 0.0495772  ,  2.49885    ,  0.16563    ,  1.15717e-20])
4120    , -393.296    , array([ 0.0497434  ,  2.49885    ,  0.166005   ,  1.15717e-20])
4121    , -393.296    , array([ 0.0498144  ,  2.49885    ,  0.166165   ,  1.15717e-20])
4122    , -393.295    , array([ 0.0498447  ,  2.49885    ,  0.166234   ,  1.15717e-20])
4123    , -393.295    , array([ 0.0498577  ,  2.49885    ,  0.166263   ,  1.15717e-20])
4124    , -393.295    , array([ 0.0498632  ,  2.49885    ,  0.166275   ,  1.15717e-20])
4125    , -393.295    , array([ 0.0498656  ,  2.49885    ,  0.166281   ,  1.15717e-20])
4126    , -393.295    , array([ 0.0498666  ,  2.49885    ,  0.166283   ,  1.15717e-20])
4127    , -393.295    , array([ 0.049867   ,  2.49885    ,  0.166284   ,  1.15717e-20])
