29834   , -73232.7    , array([ 0.134551   ,  0.875862   ,  3.9288e-50 ,  1.65628e-09,  0.000881876])
30537   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30538   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30539   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30540   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30541   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30542   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30543   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30544   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30545   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30546   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30547   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30548   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30549   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30550   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30551   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30552   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30553   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30554   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30555   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30556   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30557   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30558   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30559   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30560   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30561   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30562   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30563   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30564   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30565   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30566   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30567   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30568   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30569   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30570   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30571   , -1632.5     , array([ 1.43764    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30572   , -1632.5     , array([ 1.4362     ,  0.0678073  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30573   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.93273e-50,  1.65637e-09,  0.0242591  ])
30574   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65802e-09,  0.0242591  ])
30575   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242833  ])
30576   , -1632.51    , array([ 1.43701    ,  0.0677064  ,  3.9288e-50 ,  1.65637e-09,  0.024247   ])
30577   , -1632.5     , array([ 1.43661    ,  0.0677229  ,  3.9288e-50 ,  1.65637e-09,  0.024253   ])
30578   , -1632.5     , array([ 1.43641    ,  0.0677312  ,  3.9288e-50 ,  1.65637e-09,  0.0242561  ])
30579   , -1632.5     , array([ 1.43631    ,  0.0677354  ,  3.9288e-50 ,  1.65637e-09,  0.0242576  ])
30580   , -1632.5     , array([ 1.43625    ,  0.0677374  ,  3.9288e-50 ,  1.65637e-09,  0.0242583  ])
30581   , -1632.5     , array([ 1.43623    ,  0.0677385  ,  3.9288e-50 ,  1.65637e-09,  0.0242587  ])
30582   , -1632.5     , array([ 1.43622    ,  0.067739   ,  3.9288e-50 ,  1.65637e-09,  0.0242589  ])
30583   , -1632.5     , array([ 1.43621    ,  0.0677392  ,  3.9288e-50 ,  1.65637e-09,  0.024259   ])
30584   , -1632.5     , array([ 1.43621    ,  0.0677394  ,  3.9288e-50 ,  1.65637e-09,  0.024259   ])
30585   , -1632.5     , array([ 1.43621    ,  0.0677394  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30586   , -1632.5     , array([ 1.43621    ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
30587   , -1632.5     , array([ 1.4362     ,  0.0677395  ,  3.9288e-50 ,  1.65637e-09,  0.0242591  ])
