7289    , -2336.8     , array([ 0.0970862  ,  0.55944    ,  9.71692e-09,  2.65935e-89])
7601    , -2336.8     , array([ 0.0956048  ,  0.55944    ,  9.8529e-09 ,  2.65935e-89])
7602    , -2336.8     , array([ 0.0956048  ,  0.55944    ,  9.8529e-09 ,  2.65935e-89])
7603    , -2336.8     , array([ 0.0957004  ,  0.55944    ,  9.8529e-09 ,  2.65935e-89])
7604    , -2336.8     , array([ 0.0956048  ,  0.56       ,  9.8529e-09 ,  2.65935e-89])
7605    , -2336.8     , array([ 0.0956048  ,  0.55944    ,  9.86276e-09,  2.65935e-89])
7606    , -2336.8     , array([ 0.0956048  ,  0.55944    ,  9.8529e-09 ,  2.66201e-89])
7607    , -2336.8     , array([ 0.094146   ,  0.55944    ,  9.99078e-09,  2.65935e-89])
7608    , -2336.8     , array([ 0.094146   ,  0.55944    ,  9.99078e-09,  2.65935e-89])
7609    , -2336.8     , array([ 0.0942402  ,  0.55944    ,  9.99078e-09,  2.65935e-89])
7610    , -2336.8     , array([ 0.094146   ,  0.56       ,  9.99078e-09,  2.65935e-89])
7611    , -2336.8     , array([ 0.094146   ,  0.55944    ,  1.00008e-08,  2.65935e-89])
7612    , -2336.8     , array([ 0.094146   ,  0.55944    ,  9.99078e-09,  2.66201e-89])
7613    , -2336.8     , array([ 0.0912948  ,  0.55944    ,  1.02724e-08,  2.65935e-89])
7614    , -2336.8     , array([ 0.0912948  ,  0.55944    ,  1.02724e-08,  2.65935e-89])
7615    , -2336.8     , array([ 0.0913862  ,  0.55944    ,  1.02724e-08,  2.65935e-89])
7616    , -2336.8     , array([ 0.0912948  ,  0.56       ,  1.02724e-08,  2.65935e-89])
7617    , -2336.8     , array([ 0.0912948  ,  0.55944    ,  1.02826e-08,  2.65935e-89])
7618    , -2336.8     , array([ 0.0912948  ,  0.55944    ,  1.02724e-08,  2.66201e-89])
7619    , -2336.8     , array([ 0.085849   ,  0.55944    ,  1.08596e-08,  2.65935e-89])
7620    , -2336.8     , array([ 0.085849   ,  0.55944    ,  1.08596e-08,  2.65935e-89])
7621    , -2336.8     , array([ 0.0859349  ,  0.55944    ,  1.08596e-08,  2.65935e-89])
7622    , -2336.8     , array([ 0.085849   ,  0.56       ,  1.08596e-08,  2.65935e-89])
7623    , -2336.8     , array([ 0.085849   ,  0.55944    ,  1.08704e-08,  2.65935e-89])
7624    , -2336.8     , array([ 0.085849   ,  0.55944    ,  1.08596e-08,  2.66201e-89])
7625    , -2336.8     , array([ 0.0759124  ,  0.55944    ,  1.21366e-08,  2.65935e-89])
7626    , -2336.8     , array([ 0.0759124  ,  0.55944    ,  1.21366e-08,  2.65935e-89])
7627    , -2336.8     , array([ 0.0759884  ,  0.55944    ,  1.21366e-08,  2.65935e-89])
7628    , -2336.8     , array([ 0.0759124  ,  0.56       ,  1.21366e-08,  2.65935e-89])
7629    , -2336.8     , array([ 0.0759124  ,  0.55944    ,  1.21487e-08,  2.65935e-89])
7630    , -2336.8     , array([ 0.0759124  ,  0.55944    ,  1.21366e-08,  2.66201e-89])
7631    , -2336.8     , array([ 0.0593565  ,  0.55944    ,  1.51587e-08,  2.65935e-89])
7632    , -2336.8     , array([ 0.0593565  ,  0.55944    ,  1.51587e-08,  2.65935e-89])
7633    , -2336.8     , array([ 0.0594159  ,  0.55944    ,  1.51587e-08,  2.65935e-89])
7634    , -2336.8     , array([ 0.0593565  ,  0.56       ,  1.51587e-08,  2.65935e-89])
7635    , -2336.8     , array([ 0.0593565  ,  0.55944    ,  1.51739e-08,  2.65935e-89])
7636    , -2336.8     , array([ 0.0593565  ,  0.55944    ,  1.51587e-08,  2.66201e-89])
7637    , -2336.79    , array([ 0.0362893  ,  0.55944    ,  2.36481e-08,  2.65935e-89])
7638    , -2336.79    , array([ 0.0362893  ,  0.55944    ,  2.36481e-08,  2.65935e-89])
7639    , -2336.79    , array([ 0.0363256  ,  0.55944    ,  2.36481e-08,  2.65935e-89])
7640    , -2336.79    , array([ 0.0362893  ,  0.56       ,  2.36481e-08,  2.65935e-89])
7641    , -2336.79    , array([ 0.0362893  ,  0.55944    ,  2.36718e-08,  2.65935e-89])
7642    , -2336.79    , array([ 0.0362893  ,  0.55944    ,  2.36481e-08,  2.66201e-89])
7643    , -2336.72    , array([ 0.0135644  ,  0.55944    ,  5.75524e-08,  2.65935e-89])
7644    , -2336.72    , array([ 0.0135644  ,  0.55944    ,  5.75524e-08,  2.65935e-89])
7645    , -2336.72    , array([ 0.013578   ,  0.55944    ,  5.75524e-08,  2.65935e-89])
7646    , -2336.72    , array([ 0.0135644  ,  0.56       ,  5.75524e-08,  2.65935e-89])
7647    , -2336.72    , array([ 0.0135644  ,  0.55944    ,  5.761e-08  ,  2.65935e-89])
7648    , -2336.72    , array([ 0.0135644  ,  0.55944    ,  5.75524e-08,  2.66201e-89])
7649    , -2336.8     , array([ 0.101609   ,  0.55944    ,  9.32371e-09,  2.65935e-89])
7650    , -2336.8     , array([ 0.0522949  ,  0.55944    ,  1.69955e-08,  2.65935e-89])
7651    , -2336.79    , array([ 0.038802   ,  0.55944    ,  2.22578e-08,  2.65935e-89])
7652    , -2336.79    , array([ 0.0341495  ,  0.55944    ,  2.49816e-08,  2.65935e-89])
7653    , -2336.77    , array([ 0.0215225  ,  0.55944    ,  3.79177e-08,  2.65935e-89])
7654    , -2336.75    , array([ 0.0170862  ,  0.55944    ,  4.67146e-08,  2.65935e-89])
7655    , -2336.74    , array([ 0.0152238  ,  0.55944    ,  5.18511e-08,  2.65935e-89])
7656    , -2336.73    , array([ 0.0143702  ,  0.55944    ,  5.46275e-08,  2.65935e-89])
7657    , -2336.73    , array([ 0.0139615  ,  0.55944    ,  5.60709e-08,  2.65935e-89])
7658    , -2336.73    , array([ 0.0137615  ,  0.55944    ,  5.68068e-08,  2.65935e-89])
7659    , -2336.73    , array([ 0.0136626  ,  0.55944    ,  5.71784e-08,  2.65935e-89])
7660    , -2336.72    , array([ 0.0136134  ,  0.55944    ,  5.73651e-08,  2.65935e-89])
