10420   , -2336.79    , array([ 0.00340743 ,  0.0546933  ,  3.50189e-45,  3.53944e-08])
10728   , -2330.77    , array([ 0.00341084 ,  0.00227136 ,  3.50189e-45,  7.18337e-07])
10729   , -2330.78    , array([ 0.00340743 ,  0.00227363 ,  3.50189e-45,  7.18337e-07])
10730   , -2330.77    , array([ 0.00340743 ,  0.00227136 ,  3.50539e-45,  7.18337e-07])
10731   , -2330.77    , array([ 0.00340743 ,  0.00227136 ,  3.50189e-45,  7.19056e-07])
10734   , -2308.91    , array([ 0.00340743 ,  0.00102535 ,  3.50189e-45,  1.52467e-06])
10735   , -2308.91    , array([ 0.00340743 ,  0.00102535 ,  3.50189e-45,  1.52467e-06])
10736   , -2308.91    , array([ 0.00341084 ,  0.00102535 ,  3.50189e-45,  1.52467e-06])
10737   , -2308.94    , array([ 0.00340743 ,  0.00102638 ,  3.50189e-45,  1.52467e-06])
10738   , -2308.91    , array([ 0.00340743 ,  0.00102535 ,  3.50539e-45,  1.52467e-06])
10739   , -2308.88    , array([ 0.00340743 ,  0.00102535 ,  3.50189e-45,  1.5262e-06 ])
10744   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10745   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10746   , -2307.56    , array([ 0.00341084 ,  0.00100018 ,  3.50189e-45,  1.56096e-06])
10747   , -2307.59    , array([ 0.00340743 ,  0.00100118 ,  3.50189e-45,  1.56096e-06])
10748   , -2307.56    , array([ 0.00340743 ,  0.00100018 ,  3.50539e-45,  1.56096e-06])
10749   , -2307.53    , array([ 0.00340743 ,  0.00100018 ,  3.50189e-45,  1.56252e-06])
