35968   , -2336.8     , array([ 1.19854    ,  0.0125974  ,  2.78651e-11,  8.72194e-12])
36281   , -2336.8     , array([ 1.19799    ,  0.0124272  ,  2.78623e-11,  8.84015e-12])
36282   , -2336.8     , array([ 1.19919    ,  0.0124272  ,  2.78623e-11,  8.84015e-12])
36283   , -2336.8     , array([ 1.19799    ,  0.0124396  ,  2.78623e-11,  8.84015e-12])
36284   , -2336.8     , array([ 1.19799    ,  0.0124272  ,  2.78902e-11,  8.84015e-12])
36285   , -2336.8     , array([ 1.19799    ,  0.0124272  ,  2.78623e-11,  8.849e-12  ])
36286   , -2336.8     , array([ 1.21839    ,  0.0204546  ,  2.79651e-11,  5.39875e-12])
36287   , -2336.8     , array([ 1.20815    ,  0.0159435  ,  2.79137e-11,  6.90839e-12])
36288   , -2336.8     , array([ 1.20306    ,  0.0140759  ,  2.7888e-11 ,  7.81481e-12])
36289   , -2336.8     , array([ 1.20052    ,  0.0132259  ,  2.78751e-11,  8.31168e-12])
36290   , -2336.8     , array([ 1.19926    ,  0.0128203  ,  2.78687e-11,  8.57185e-12])
36291   , -2336.8     , array([ 1.19862    ,  0.0126222  ,  2.78655e-11,  8.70497e-12])
36292   , -2336.8     , array([ 1.19831    ,  0.0125243  ,  2.78639e-11,  8.7723e-12 ])
36293   , -2336.8     , array([ 1.19815    ,  0.0124757  ,  2.78631e-11,  8.80616e-12])
36294   , -2336.8     , array([ 1.19807    ,  0.0124514  ,  2.78627e-11,  8.82314e-12])
36295   , -2336.8     , array([ 1.19803    ,  0.0124393  ,  2.78625e-11,  8.83164e-12])
36296   , -2336.8     , array([ 1.19801    ,  0.0124332  ,  2.78624e-11,  8.8359e-12 ])
36297   , -2336.8     , array([ 1.198      ,  0.0124302  ,  2.78624e-11,  8.83802e-12])
