244389  , -79088.1    , array([ 6.62692    ,  0.0838407  ,  0.0265266  ,  1.00001e-20,  9.66026e-08])
244675  , -69913.5    , array([ 6.37936    ,  0.00100157 ,  0.0265272  ,  1.00001e-20,  8.49101e-06])
244676  , -69922      , array([ 6.37936    ,  0.00100157 ,  0.0265272  ,  1.00001e-20,  8.48252e-06])
244677  , -69922      , array([ 6.37936    ,  0.00100157 ,  0.0265272  ,  1.00001e-20,  8.48252e-06])
244678  , -69922      , array([ 6.38574    ,  0.00100157 ,  0.0265272  ,  1.00001e-20,  8.48252e-06])
244679  , -69930.4    , array([ 6.37936    ,  0.00100258 ,  0.0265272  ,  1.00001e-20,  8.48252e-06])
244680  , -69922      , array([ 6.37936    ,  0.00100157 ,  0.0265538  ,  1.00001e-20,  8.48252e-06])
244681  , -69922      , array([ 6.37936    ,  0.00100157 ,  0.0265272  ,  1.00101e-20,  8.48252e-06])
244682  , -69913.5    , array([ 6.37936    ,  0.00100157 ,  0.0265272  ,  1.00001e-20,  8.49101e-06])
244683  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244684  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244685  , -69898.4    , array([ 6.38567    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244686  , -69906.9    , array([ 6.37929    ,  0.00100119 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244687  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265538  ,  1.00001e-20,  8.49442e-06])
244688  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00101e-20,  8.49442e-06])
244689  , -69889.9    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.50292e-06])
244690  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244691  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244692  , -69898.4    , array([ 6.38567    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244693  , -69906.9    , array([ 6.37929    ,  0.00100119 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244694  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265538  ,  1.00001e-20,  8.49442e-06])
244695  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00101e-20,  8.49442e-06])
244696  , -69889.9    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.50292e-06])
244697  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244698  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244699  , -69898.4    , array([ 6.38567    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244700  , -69906.9    , array([ 6.37929    ,  0.00100119 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244701  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265538  ,  1.00001e-20,  8.49442e-06])
244702  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00101e-20,  8.49442e-06])
244703  , -69889.9    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.50292e-06])
244707  , -69895.1    , array([ 6.37925    ,  0.00100049 ,  0.0265272  ,  1.00001e-20,  8.50038e-06])
244711  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244712  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244713  , -69898.4    , array([ 6.38567    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244714  , -69906.9    , array([ 6.37929    ,  0.00100119 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244715  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265538  ,  1.00001e-20,  8.49442e-06])
244716  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00101e-20,  8.49442e-06])
244717  , -69889.9    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.50292e-06])
244718  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244719  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244720  , -69898.4    , array([ 6.38567    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244721  , -69906.9    , array([ 6.37929    ,  0.00100119 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244722  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265538  ,  1.00001e-20,  8.49442e-06])
244723  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00101e-20,  8.49442e-06])
244724  , -69889.9    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.50292e-06])
244728  , -69901      , array([ 6.37927    ,  0.00100084 ,  0.0265272  ,  1.00001e-20,  8.4974e-06 ])
244732  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244733  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244734  , -69898.4    , array([ 6.38567    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244735  , -69906.9    , array([ 6.37929    ,  0.00100119 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244736  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265538  ,  1.00001e-20,  8.49442e-06])
244737  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00101e-20,  8.49442e-06])
244738  , -69889.9    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.50292e-06])
244739  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244740  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244741  , -69898.4    , array([ 6.38567    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244742  , -69906.9    , array([ 6.37929    ,  0.00100119 ,  0.0265272  ,  1.00001e-20,  8.49442e-06])
244743  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265538  ,  1.00001e-20,  8.49442e-06])
244744  , -69898.4    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00101e-20,  8.49442e-06])
244745  , -69889.9    , array([ 6.37929    ,  0.00100019 ,  0.0265272  ,  1.00001e-20,  8.50292e-06])
244746  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244747  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244748  , -69895.5    , array([ 6.38566    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244749  , -69903.9    , array([ 6.37928    ,  0.00100101 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244750  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265538  ,  1.00001e-20,  8.49591e-06])
244751  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00101e-20,  8.49591e-06])
244752  , -69887      , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.50441e-06])
244753  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244754  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244755  , -69895.5    , array([ 6.38566    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244756  , -69903.9    , array([ 6.37928    ,  0.00100101 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244757  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265538  ,  1.00001e-20,  8.49591e-06])
244758  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00101e-20,  8.49591e-06])
244759  , -69887      , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.50441e-06])
244760  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244761  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244762  , -69895.5    , array([ 6.38566    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244763  , -69903.9    , array([ 6.37928    ,  0.00100101 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244764  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265538  ,  1.00001e-20,  8.49591e-06])
244765  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00101e-20,  8.49591e-06])
244766  , -69887      , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.50441e-06])
244770  , -69902.4    , array([ 6.37927    ,  0.00100093 ,  0.0265272  ,  1.00001e-20,  8.49665e-06])
244774  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244775  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244776  , -69895.5    , array([ 6.38566    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244777  , -69903.9    , array([ 6.37928    ,  0.00100101 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244778  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265538  ,  1.00001e-20,  8.49591e-06])
244779  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00101e-20,  8.49591e-06])
244780  , -69887      , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.50441e-06])
244784  , -69903      , array([ 6.37927    ,  0.00100096 ,  0.0265272  ,  1.00001e-20,  8.4964e-06 ])
244788  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244789  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244790  , -69895.5    , array([ 6.38566    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244791  , -69903.9    , array([ 6.37928    ,  0.00100101 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244792  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265538  ,  1.00001e-20,  8.49591e-06])
244793  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00101e-20,  8.49591e-06])
244794  , -69887      , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.50441e-06])
244795  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244796  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244797  , -69895.5    , array([ 6.38566    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244798  , -69903.9    , array([ 6.37928    ,  0.00100101 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244799  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265538  ,  1.00001e-20,  8.49591e-06])
244800  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00101e-20,  8.49591e-06])
244801  , -69887      , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.50441e-06])
244805  , -69903.4    , array([ 6.37927    ,  0.00100098 ,  0.0265272  ,  1.00001e-20,  8.49616e-06])
244809  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244810  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244811  , -69895.5    , array([ 6.38566    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244812  , -69903.9    , array([ 6.37928    ,  0.00100101 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244813  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265538  ,  1.00001e-20,  8.49591e-06])
244814  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00101e-20,  8.49591e-06])
244815  , -69887      , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.50441e-06])
244816  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244817  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244818  , -69895.5    , array([ 6.38566    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244819  , -69903.9    , array([ 6.37928    ,  0.00100101 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244820  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265538  ,  1.00001e-20,  8.49591e-06])
244821  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00101e-20,  8.49591e-06])
244822  , -69887      , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.50441e-06])
244826  , -69903.7    , array([ 6.37927    ,  0.001001   ,  0.0265272  ,  1.00001e-20,  8.49603e-06])
244830  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244831  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244832  , -69895.5    , array([ 6.38566    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244833  , -69903.9    , array([ 6.37928    ,  0.00100101 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244834  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265538  ,  1.00001e-20,  8.49591e-06])
244835  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00101e-20,  8.49591e-06])
244836  , -69887      , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.50441e-06])
244837  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244838  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244839  , -69895.5    , array([ 6.38566    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244840  , -69903.9    , array([ 6.37928    ,  0.00100101 ,  0.0265272  ,  1.00001e-20,  8.49591e-06])
244841  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265538  ,  1.00001e-20,  8.49591e-06])
244842  , -69895.5    , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00101e-20,  8.49591e-06])
244843  , -69887      , array([ 6.37928    ,  0.00100001 ,  0.0265272  ,  1.00001e-20,  8.50441e-06])
244844  , -69895.3    , array([ 6.37928    ,  0.001      ,  0.0265272  ,  1.00001e-20,  8.49597e-06])
244845  , -69895.3    , array([ 6.37928    ,  0.001      ,  0.0265272  ,  1.00001e-20,  8.49597e-06])
244846  , -69895.3    , array([ 6.38566    ,  0.001      ,  0.0265272  ,  1.00001e-20,  8.49597e-06])
244847  , -69903.8    , array([ 6.37928    ,  0.00100101 ,  0.0265272  ,  1.00001e-20,  8.49597e-06])
244848  , -69895.3    , array([ 6.37928    ,  0.001      ,  0.0265538  ,  1.00001e-20,  8.49597e-06])
244849  , -69895.3    , array([ 6.37928    ,  0.001      ,  0.0265272  ,  1.00101e-20,  8.49597e-06])
244850  , -69886.9    , array([ 6.37928    ,  0.001      ,  0.0265272  ,  1.00001e-20,  8.50447e-06])
244851  , -69895.3    , array([ 6.37928    ,  0.001      ,  0.0265272  ,  1.00001e-20,  8.49597e-06])
244852  , -69895.3    , array([ 6.37928    ,  0.001      ,  0.0265272  ,  1.00001e-20,  8.49597e-06])
244853  , -69895.3    , array([ 6.38566    ,  0.001      ,  0.0265272  ,  1.00001e-20,  8.49597e-06])
244854  , -69903.8    , array([ 6.37928    ,  0.00100101 ,  0.0265272  ,  1.00001e-20,  8.49597e-06])
244855  , -69895.3    , array([ 6.37928    ,  0.001      ,  0.0265538  ,  1.00001e-20,  8.49597e-06])
244856  , -69895.3    , array([ 6.37928    ,  0.001      ,  0.0265272  ,  1.00101e-20,  8.49597e-06])
244857  , -69886.9    , array([ 6.37928    ,  0.001      ,  0.0265272  ,  1.00001e-20,  8.50447e-06])
244858  , -69895.3    , array([ 6.37928    ,  0.001      ,  0.0265272  ,  1.00001e-20,  8.49597e-06])
244859  , -69895.3    , array([ 6.37928    ,  0.001      ,  0.0265272  ,  1.00001e-20,  8.49597e-06])
244860  , -69895.3    , array([ 6.38566    ,  0.001      ,  0.0265272  ,  1.00001e-20,  8.49597e-06])
244861  , -69903.8    , array([ 6.37928    ,  0.00100101 ,  0.0265272  ,  1.00001e-20,  8.49597e-06])
244862  , -69895.3    , array([ 6.37928    ,  0.001      ,  0.0265538  ,  1.00001e-20,  8.49597e-06])
244863  , -69895.3    , array([ 6.37928    ,  0.001      ,  0.0265272  ,  1.00101e-20,  8.49597e-06])
244864  , -69886.9    , array([ 6.37928    ,  0.001      ,  0.0265272  ,  1.00001e-20,  8.50447e-06])
244865  , -79083.8    , array([ 6.58656    ,  0.0412067  ,  0.0265267  ,  1.00001e-20,  1.98065e-07])
244866  , -79083.8    , array([ 6.58656    ,  0.0412067  ,  0.0265267  ,  1.00001e-20,  1.98065e-07])
244867  , -79083.8    , array([ 6.59315    ,  0.0412067  ,  0.0265267  ,  1.00001e-20,  1.98065e-07])
244868  , -79083.8    , array([ 6.58656    ,  0.0412479  ,  0.0265267  ,  1.00001e-20,  1.98065e-07])
244869  , -79083.8    , array([ 6.58656    ,  0.0412067  ,  0.0265532  ,  1.00001e-20,  1.98065e-07])
244870  , -79083.8    , array([ 6.58656    ,  0.0412067  ,  0.0265267  ,  1.00101e-20,  1.98065e-07])
244871  , -79083.8    , array([ 6.58656    ,  0.0412067  ,  0.0265267  ,  1.00001e-20,  1.98263e-07])
244872  , -79065.8    , array([ 6.54645    ,  0.0202525  ,  0.0265268  ,  1.00001e-20,  4.06094e-07])
244873  , -79065.8    , array([ 6.54645    ,  0.0202525  ,  0.0265268  ,  1.00001e-20,  4.06094e-07])
244874  , -79065.8    , array([ 6.553      ,  0.0202525  ,  0.0265268  ,  1.00001e-20,  4.06094e-07])
244875  , -79065.9    , array([ 6.54645    ,  0.0202728  ,  0.0265268  ,  1.00001e-20,  4.06094e-07])
244876  , -79065.8    , array([ 6.54645    ,  0.0202525  ,  0.0265533  ,  1.00001e-20,  4.06094e-07])
244877  , -79065.8    , array([ 6.54645    ,  0.0202525  ,  0.0265268  ,  1.00101e-20,  4.06094e-07])
244878  , -79065.8    , array([ 6.54645    ,  0.0202525  ,  0.0265268  ,  1.00001e-20,  4.065e-07  ])
244879  , -78680.6    , array([ 6.46696    ,  0.0048922  ,  0.026527   ,  1.00001e-20,  1.70712e-06])
244880  , -78680.6    , array([ 6.46696    ,  0.0048922  ,  0.026527   ,  1.00001e-20,  1.70712e-06])
244881  , -78680.6    , array([ 6.47344    ,  0.0048922  ,  0.026527   ,  1.00001e-20,  1.70712e-06])
244882  , -78681.1    , array([ 6.46696    ,  0.0048971  ,  0.026527   ,  1.00001e-20,  1.70712e-06])
244883  , -78680.6    , array([ 6.46696    ,  0.0048922  ,  0.0265535  ,  1.00001e-20,  1.70712e-06])
244884  , -78680.6    , array([ 6.46696    ,  0.0048922  ,  0.026527   ,  1.00101e-20,  1.70712e-06])
244885  , -78680.2    , array([ 6.46696    ,  0.0048922  ,  0.026527   ,  1.00001e-20,  1.70883e-06])
244887  , -72365.9    , array([ 6.38844    ,  0.00118176 ,  0.0265272  ,  1.00001e-20,  7.17634e-06])
244888  , -72365.9    , array([ 6.38844    ,  0.00118176 ,  0.0265272  ,  1.00001e-20,  7.17634e-06])
244889  , -72365.9    , array([ 6.39483    ,  0.00118176 ,  0.0265272  ,  1.00001e-20,  7.17634e-06])
244890  , -72372.2    , array([ 6.38844    ,  0.00118294 ,  0.0265272  ,  1.00001e-20,  7.17634e-06])
244891  , -72365.9    , array([ 6.38844    ,  0.00118176 ,  0.0265537  ,  1.00001e-20,  7.17634e-06])
244892  , -72365.9    , array([ 6.38844    ,  0.00118176 ,  0.0265272  ,  1.00101e-20,  7.17634e-06])
244893  , -72359.5    , array([ 6.38844    ,  0.00118176 ,  0.0265272  ,  1.00001e-20,  7.18352e-06])
244897  , -71141.6    , array([ 6.38357    ,  0.00108135 ,  0.0265272  ,  1.00001e-20,  7.85019e-06])
244898  , -71141.6    , array([ 6.38357    ,  0.00108135 ,  0.0265272  ,  1.00001e-20,  7.85019e-06])
244899  , -71141.6    , array([ 6.38995    ,  0.00108135 ,  0.0265272  ,  1.00001e-20,  7.85019e-06])
244900  , -71149      , array([ 6.38357    ,  0.00108244 ,  0.0265272  ,  1.00001e-20,  7.85019e-06])
244901  , -71141.6    , array([ 6.38357    ,  0.00108135 ,  0.0265537  ,  1.00001e-20,  7.85019e-06])
244902  , -71141.6    , array([ 6.38357    ,  0.00108135 ,  0.0265272  ,  1.00101e-20,  7.85019e-06])
244903  , -71134.2    , array([ 6.38357    ,  0.00108135 ,  0.0265272  ,  1.00001e-20,  7.85805e-06])
244904  , -70454.7    , array([ 6.38113    ,  0.0010344  ,  0.0265272  ,  1.00001e-20,  8.21049e-06])
244905  , -70454.7    , array([ 6.38113    ,  0.0010344  ,  0.0265272  ,  1.00001e-20,  8.21049e-06])
244906  , -70454.7    , array([ 6.38751    ,  0.0010344  ,  0.0265272  ,  1.00001e-20,  8.21049e-06])
244907  , -70462.7    , array([ 6.38113    ,  0.00103543 ,  0.0265272  ,  1.00001e-20,  8.21049e-06])
244908  , -70454.7    , array([ 6.38113    ,  0.0010344  ,  0.0265537  ,  1.00001e-20,  8.21049e-06])
244909  , -70454.7    , array([ 6.38113    ,  0.0010344  ,  0.0265272  ,  1.00101e-20,  8.21049e-06])
244910  , -70446.7    , array([ 6.38113    ,  0.0010344  ,  0.0265272  ,  1.00001e-20,  8.2187e-06 ])
244911  , -70091.2    , array([ 6.37991    ,  0.00101169 ,  0.0265272  ,  1.00001e-20,  8.39679e-06])
244912  , -70091.2    , array([ 6.37991    ,  0.00101169 ,  0.0265272  ,  1.00001e-20,  8.39679e-06])
244913  , -70091.2    , array([ 6.3863     ,  0.00101169 ,  0.0265272  ,  1.00001e-20,  8.39679e-06])
244914  , -70099.5    , array([ 6.37991    ,  0.0010127  ,  0.0265272  ,  1.00001e-20,  8.39679e-06])
244915  , -70091.2    , array([ 6.37991    ,  0.00101169 ,  0.0265538  ,  1.00001e-20,  8.39679e-06])
244916  , -70091.2    , array([ 6.37991    ,  0.00101169 ,  0.0265272  ,  1.00101e-20,  8.39679e-06])
244917  , -70082.9    , array([ 6.37991    ,  0.00101169 ,  0.0265272  ,  1.00001e-20,  8.40519e-06])
244918  , -69904.2    , array([ 6.3793     ,  0.00100052 ,  0.0265272  ,  1.00001e-20,  8.49152e-06])
244919  , -69904.2    , array([ 6.3793     ,  0.00100052 ,  0.0265272  ,  1.00001e-20,  8.49152e-06])
244920  , -69904.2    , array([ 6.38569    ,  0.00100052 ,  0.0265272  ,  1.00001e-20,  8.49152e-06])
244921  , -69912.6    , array([ 6.3793     ,  0.00100152 ,  0.0265272  ,  1.00001e-20,  8.49152e-06])
244922  , -69904.2    , array([ 6.3793     ,  0.00100052 ,  0.0265538  ,  1.00001e-20,  8.49152e-06])
244923  , -69904.2    , array([ 6.3793     ,  0.00100052 ,  0.0265272  ,  1.00101e-20,  8.49152e-06])
244924  , -69895.7    , array([ 6.3793     ,  0.00100052 ,  0.0265272  ,  1.00001e-20,  8.50002e-06])
