28213   , -78472.5    , array([ 2.90695    ,  21.4465    ,  1.07455e-61,  1.99172e-92,  0.00181194 ])
28701   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28702   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28703   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28704   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28705   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28706   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28707   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28708   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28709   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28710   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28711   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28712   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28713   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28714   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28715   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28716   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28717   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28718   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28719   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28720   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28721   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28722   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28723   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28724   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28725   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28726   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28727   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28728   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28729   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28730   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28731   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28732   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28733   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28734   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28735   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28736   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28737   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28738   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28739   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28740   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28741   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28742   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28743   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28744   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28745   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28746   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28747   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28748   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28749   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28750   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28751   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28752   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28753   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28754   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28755   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28756   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28757   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28758   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28759   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28760   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28761   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28762   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28763   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28764   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28765   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28766   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28767   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28768   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28769   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28770   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28771   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28772   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28773   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28774   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28775   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28776   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28777   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28778   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28779   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28780   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28781   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28782   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28783   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28784   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28785   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28786   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28787   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28788   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28789   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28790   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28791   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28792   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28793   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28794   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28795   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28796   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28797   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28798   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28799   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28800   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28801   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28802   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28803   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28804   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28805   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28806   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28807   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28808   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28809   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28810   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28811   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28812   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28813   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28814   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28815   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28816   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28817   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28818   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28819   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28820   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28821   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28822   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28823   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28824   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28825   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28826   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28827   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28828   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28829   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28830   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28831   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28832   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28833   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28834   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28835   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28836   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28837   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28838   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28839   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28840   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28841   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28842   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28843   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28844   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28845   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28846   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28847   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28848   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28849   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28850   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28851   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28852   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28853   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28854   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28855   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28856   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28857   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28858   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28859   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28860   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28861   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28862   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28863   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28864   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28865   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28866   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28867   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28868   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28869   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28870   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28871   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28872   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28873   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28874   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28875   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28876   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28877   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28878   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28879   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28880   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28881   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28882   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28883   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28884   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28885   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28886   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28887   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28888   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28889   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28890   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28891   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28892   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28893   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28894   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28895   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28896   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28897   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28898   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28899   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28900   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28901   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28902   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28903   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28904   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28905   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28906   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28907   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28908   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28909   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28910   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28911   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28912   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28913   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28914   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28915   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28916   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28917   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28918   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28919   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28920   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28921   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28922   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28923   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28924   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28925   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28926   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28927   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28928   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28929   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28930   , -1632.53    , array([ 1.43772    ,  0.0677352  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28931   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07562e-61,  1.99172e-92,  0.0242328  ])
28932   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99372e-92,  0.0242328  ])
28933   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.024257   ])
28934   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28935   , -1632.53    , array([ 1.43772    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
28936   , -1632.53    , array([ 1.43916    ,  0.0676675  ,  1.07455e-61,  1.99172e-92,  0.0242328  ])
