170336  , -79075.8    , array([ 10.0376    ,  4.4957     ,  0.00519255 ,  8.03984e-08,  3.81772e-05])
170827  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170828  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170829  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170830  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170831  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170832  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170833  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170834  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170835  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170836  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170837  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170838  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170839  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170840  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170841  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170842  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170843  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170844  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170845  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170846  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170847  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170848  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170849  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170850  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170851  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170852  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170853  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170854  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170855  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170856  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170857  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170858  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170859  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170860  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170861  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170862  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170863  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170864  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170865  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170866  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170867  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170868  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170869  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170870  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170871  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170872  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170873  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170874  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170875  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170876  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170877  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170878  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170879  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170880  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170881  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170882  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170883  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170884  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170885  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170886  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170887  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170888  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170889  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170890  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170891  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170892  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170893  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170894  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170895  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170896  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170897  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170898  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170899  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170900  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170901  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170902  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170903  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170904  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170905  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170906  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170907  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170908  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170909  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170910  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170911  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170912  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170913  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170914  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170915  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170916  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170917  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170918  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170919  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170920  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170921  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170922  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170923  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170924  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170925  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170926  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170927  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170928  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170929  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170930  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170931  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170932  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170933  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170934  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170935  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170936  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170937  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170938  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170939  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170940  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170941  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170942  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170943  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170944  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170945  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170946  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170947  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170948  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170949  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170950  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170951  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170952  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170953  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170954  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170955  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170956  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170957  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170958  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170959  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170960  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170961  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170962  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170963  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170964  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170965  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170966  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170967  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170968  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170969  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170970  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170971  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170972  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170973  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170974  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170975  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170976  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170977  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170978  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170979  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170980  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170981  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170982  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170983  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170984  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170985  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170986  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170987  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170988  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170989  , -1631.86    , array([ 1.44366    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170990  , -1631.83    , array([ 1.44221    ,  0.0686636  ,  0.00692595 ,  8.03987e-08,  0.0246002  ])
170991  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00693288 ,  8.03987e-08,  0.0246002  ])
170992  , -1631.86    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.04791e-08,  0.0246002  ])
170993  , -1631.91    , array([ 1.44221    ,  0.068595   ,  0.00692595 ,  8.03987e-08,  0.0246248  ])
170994  , -1632.07    , array([ 1.43186    ,  0.0675033  ,  0.0101913  ,  8.03989e-08,  0.0241705  ])
170995  , -1631.89    , array([ 1.43857    ,  0.0682097  ,  0.00793185 ,  8.03988e-08,  0.0244485  ])
170996  , -1631.87    , array([ 1.44086    ,  0.0684518  ,  0.00728312 ,  8.03987e-08,  0.0245438  ])
170997  , -1631.86    , array([ 1.44168    ,  0.0685381  ,  0.00706574 ,  8.03987e-08,  0.0245777  ])
170998  , -1631.86    , array([ 1.442      ,  0.0685719  ,  0.00698221 ,  8.03987e-08,  0.0245911  ])
170999  , -1631.86    , array([ 1.44213    ,  0.0685855  ,  0.00694888 ,  8.03987e-08,  0.0245965  ])
171000  , -1631.86    , array([ 1.44218    ,  0.0685911  ,  0.00693534 ,  8.03987e-08,  0.0245986  ])
171001  , -1631.86    , array([ 1.4422     ,  0.0685934  ,  0.0069298  ,  8.03987e-08,  0.0245995  ])
171002  , -1631.86    , array([ 1.44221    ,  0.0685943  ,  0.00692753 ,  8.03987e-08,  0.0245999  ])
171003  , -1631.86    , array([ 1.44221    ,  0.0685947  ,  0.0069266  ,  8.03987e-08,  0.0246001  ])
171004  , -1631.86    , array([ 1.44221    ,  0.0685948  ,  0.00692622 ,  8.03987e-08,  0.0246001  ])
171005  , -1631.86    , array([ 1.44221    ,  0.0685949  ,  0.00692606 ,  8.03987e-08,  0.0246001  ])
