63087   , -79089.4    , array([ 20.2402    ,  0.0168877  ,  5.02372e-38,  1.57581e-64,  7.25966e-12])
63122   , -79089.4    , array([ 20.2389    ,  0.0142173  ,  5.02372e-38,  1.57581e-64,  8.62659e-12])
63123   , -79089.4    , array([ 20.2389    ,  0.0142173  ,  5.02372e-38,  1.57581e-64,  8.62659e-12])
63124   , -79089.4    , array([ 20.2592    ,  0.0142173  ,  5.02372e-38,  1.57581e-64,  8.62659e-12])
63125   , -79089.4    , array([ 20.2389    ,  0.0142316  ,  5.02372e-38,  1.57581e-64,  8.62659e-12])
63126   , -79089.4    , array([ 20.2389    ,  0.0142173  ,  5.02874e-38,  1.57581e-64,  8.62659e-12])
63127   , -79089.4    , array([ 20.2389    ,  0.0142173  ,  5.02372e-38,  1.57739e-64,  8.62659e-12])
63128   , -79089.4    , array([ 20.2389    ,  0.0142173  ,  5.02372e-38,  1.57581e-64,  8.63522e-12])
63129   , -79089.4    , array([ 20.2353    ,  0.00847895 ,  5.02372e-38,  1.57581e-64,  1.44819e-11])
63130   , -79089.4    , array([ 20.2353    ,  0.00847895 ,  5.02372e-38,  1.57581e-64,  1.44819e-11])
63131   , -79089.4    , array([ 20.2556    ,  0.00847895 ,  5.02372e-38,  1.57581e-64,  1.44819e-11])
63132   , -79089.4    , array([ 20.2353    ,  0.00848743 ,  5.02372e-38,  1.57581e-64,  1.44819e-11])
63133   , -79089.4    , array([ 20.2353    ,  0.00847895 ,  5.02874e-38,  1.57581e-64,  1.44819e-11])
63134   , -79089.4    , array([ 20.2353    ,  0.00847895 ,  5.02372e-38,  1.57739e-64,  1.44819e-11])
63135   , -79089.4    , array([ 20.2353    ,  0.00847895 ,  5.02372e-38,  1.57581e-64,  1.44964e-11])
63136   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63137   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63138   , -79089.3    , array([ 20.2411    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63139   , -79089.3    , array([ 20.2209    ,  0.00107367 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63140   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02874e-38,  1.57581e-64,  1.15021e-10])
63141   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57739e-64,  1.15021e-10])
63142   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15136e-10])
63150   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63151   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63152   , -79089.3    , array([ 20.2411    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63153   , -79089.3    , array([ 20.2209    ,  0.00107367 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63154   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02874e-38,  1.57581e-64,  1.15021e-10])
63155   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57739e-64,  1.15021e-10])
63156   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15136e-10])
63157   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63158   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63159   , -79089.3    , array([ 20.2411    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63160   , -79089.3    , array([ 20.2209    ,  0.00107367 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63161   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02874e-38,  1.57581e-64,  1.15021e-10])
63162   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57739e-64,  1.15021e-10])
63163   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15136e-10])
63171   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63172   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63173   , -79089.3    , array([ 20.2411    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63174   , -79089.3    , array([ 20.2209    ,  0.00107367 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63175   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02874e-38,  1.57581e-64,  1.15021e-10])
63176   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57739e-64,  1.15021e-10])
63177   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15136e-10])
63178   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63179   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63180   , -79089.3    , array([ 20.2411    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63181   , -79089.3    , array([ 20.2209    ,  0.00107367 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63182   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02874e-38,  1.57581e-64,  1.15021e-10])
63183   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57739e-64,  1.15021e-10])
63184   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15136e-10])
63192   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63193   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63194   , -79089.3    , array([ 20.2411    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63195   , -79089.3    , array([ 20.2209    ,  0.00107367 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63196   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02874e-38,  1.57581e-64,  1.15021e-10])
63197   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57739e-64,  1.15021e-10])
63198   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15136e-10])
63199   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63200   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63201   , -79089.3    , array([ 20.2411    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63202   , -79089.3    , array([ 20.2209    ,  0.00107367 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63203   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02874e-38,  1.57581e-64,  1.15021e-10])
63204   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57739e-64,  1.15021e-10])
63205   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15136e-10])
63213   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63214   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63215   , -79089.3    , array([ 20.2411    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63216   , -79089.3    , array([ 20.2209    ,  0.00107367 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63217   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02874e-38,  1.57581e-64,  1.15021e-10])
63218   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57739e-64,  1.15021e-10])
63219   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15136e-10])
63220   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63221   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63222   , -79089.3    , array([ 20.2411    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63223   , -79089.3    , array([ 20.2209    ,  0.00107367 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63224   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02874e-38,  1.57581e-64,  1.15021e-10])
63225   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57739e-64,  1.15021e-10])
63226   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15136e-10])
63234   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63235   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63236   , -79089.3    , array([ 20.2411    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63237   , -79089.3    , array([ 20.2209    ,  0.00107367 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63238   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02874e-38,  1.57581e-64,  1.15021e-10])
63239   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57739e-64,  1.15021e-10])
63240   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15136e-10])
63241   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63242   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63243   , -79089.3    , array([ 20.2411    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63244   , -79089.3    , array([ 20.2209    ,  0.00107367 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63245   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02874e-38,  1.57581e-64,  1.15021e-10])
63246   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57739e-64,  1.15021e-10])
63247   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15136e-10])
63255   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63256   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63257   , -79089.3    , array([ 20.2411    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63258   , -79089.3    , array([ 20.2209    ,  0.00107367 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63259   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02874e-38,  1.57581e-64,  1.15021e-10])
63260   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57739e-64,  1.15021e-10])
63261   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15136e-10])
63262   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63263   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63264   , -79089.3    , array([ 20.2411    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63265   , -79089.3    , array([ 20.2209    ,  0.00107367 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63266   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02874e-38,  1.57581e-64,  1.15021e-10])
63267   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57739e-64,  1.15021e-10])
63268   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15136e-10])
63276   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63277   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63278   , -79089.3    , array([ 20.2411    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63279   , -79089.3    , array([ 20.2209    ,  0.00107367 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63280   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02874e-38,  1.57581e-64,  1.15021e-10])
63281   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57739e-64,  1.15021e-10])
63282   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15136e-10])
63283   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63284   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63285   , -79089.3    , array([ 20.2411    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63286   , -79089.3    , array([ 20.2209    ,  0.00107367 ,  5.02372e-38,  1.57581e-64,  1.15021e-10])
63287   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02874e-38,  1.57581e-64,  1.15021e-10])
63288   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57739e-64,  1.15021e-10])
63289   , -79089.3    , array([ 20.2209    ,  0.00107259 ,  5.02372e-38,  1.57581e-64,  1.15136e-10])
63290   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63291   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63292   , -79089.3    , array([ 20.2406    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63293   , -79089.3    , array([ 20.2204    ,  0.00100649 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63294   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02874e-38,  1.57581e-64,  1.22716e-10])
63295   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57739e-64,  1.22716e-10])
63296   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22839e-10])
63297   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63298   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63299   , -79089.3    , array([ 20.2406    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63300   , -79089.3    , array([ 20.2204    ,  0.00100649 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63301   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02874e-38,  1.57581e-64,  1.22716e-10])
63302   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57739e-64,  1.22716e-10])
63303   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22839e-10])
63304   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63305   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63306   , -79089.3    , array([ 20.2406    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63307   , -79089.3    , array([ 20.2204    ,  0.00100649 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63308   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02874e-38,  1.57581e-64,  1.22716e-10])
63309   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57739e-64,  1.22716e-10])
63310   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22839e-10])
63318   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63319   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63320   , -79089.3    , array([ 20.2406    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63321   , -79089.3    , array([ 20.2204    ,  0.00100649 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63322   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02874e-38,  1.57581e-64,  1.22716e-10])
63323   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57739e-64,  1.22716e-10])
63324   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22839e-10])
63325   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63326   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63327   , -79089.3    , array([ 20.2406    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63328   , -79089.3    , array([ 20.2204    ,  0.00100649 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63329   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02874e-38,  1.57581e-64,  1.22716e-10])
63330   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57739e-64,  1.22716e-10])
63331   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22839e-10])
63339   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63340   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63341   , -79089.3    , array([ 20.2406    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63342   , -79089.3    , array([ 20.2204    ,  0.00100649 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63343   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02874e-38,  1.57581e-64,  1.22716e-10])
63344   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57739e-64,  1.22716e-10])
63345   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22839e-10])
63346   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63347   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63348   , -79089.3    , array([ 20.2406    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63349   , -79089.3    , array([ 20.2204    ,  0.00100649 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63350   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02874e-38,  1.57581e-64,  1.22716e-10])
63351   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57739e-64,  1.22716e-10])
63352   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22839e-10])
63360   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63361   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63362   , -79089.3    , array([ 20.2406    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63363   , -79089.3    , array([ 20.2204    ,  0.00100649 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63364   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02874e-38,  1.57581e-64,  1.22716e-10])
63365   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57739e-64,  1.22716e-10])
63366   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22839e-10])
63367   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63368   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63369   , -79089.3    , array([ 20.2406    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63370   , -79089.3    , array([ 20.2204    ,  0.00100649 ,  5.02372e-38,  1.57581e-64,  1.22716e-10])
63371   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02874e-38,  1.57581e-64,  1.22716e-10])
63372   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57739e-64,  1.22716e-10])
63373   , -79089.3    , array([ 20.2204    ,  0.00100549 ,  5.02372e-38,  1.57581e-64,  1.22839e-10])
63374   , -79089.3    , array([ 20.2204    ,  0.00100143 ,  5.02372e-38,  1.57581e-64,  1.23214e-10])
63375   , -79089.3    , array([ 20.2204    ,  0.00100143 ,  5.02372e-38,  1.57581e-64,  1.23214e-10])
63376   , -79089.3    , array([ 20.2406    ,  0.00100143 ,  5.02372e-38,  1.57581e-64,  1.23214e-10])
63377   , -79089.3    , array([ 20.2204    ,  0.00100244 ,  5.02372e-38,  1.57581e-64,  1.23214e-10])
63378   , -79089.3    , array([ 20.2204    ,  0.00100143 ,  5.02874e-38,  1.57581e-64,  1.23214e-10])
63379   , -79089.3    , array([ 20.2204    ,  0.00100143 ,  5.02372e-38,  1.57739e-64,  1.23214e-10])
63380   , -79089.3    , array([ 20.2204    ,  0.00100143 ,  5.02372e-38,  1.57581e-64,  1.23337e-10])
63381   , -79089.3    , array([ 20.2204    ,  0.00100143 ,  5.02372e-38,  1.57581e-64,  1.23214e-10])
63382   , -79089.3    , array([ 20.2204    ,  0.00100143 ,  5.02372e-38,  1.57581e-64,  1.23214e-10])
63383   , -79089.3    , array([ 20.2406    ,  0.00100143 ,  5.02372e-38,  1.57581e-64,  1.23214e-10])
63384   , -79089.3    , array([ 20.2204    ,  0.00100244 ,  5.02372e-38,  1.57581e-64,  1.23214e-10])
63385   , -79089.3    , array([ 20.2204    ,  0.00100143 ,  5.02874e-38,  1.57581e-64,  1.23214e-10])
63386   , -79089.3    , array([ 20.2204    ,  0.00100143 ,  5.02372e-38,  1.57739e-64,  1.23214e-10])
63387   , -79089.3    , array([ 20.2204    ,  0.00100143 ,  5.02372e-38,  1.57581e-64,  1.23337e-10])
63388   , -79089.3    , array([ 20.2204    ,  0.00100143 ,  5.02372e-38,  1.57581e-64,  1.23214e-10])
63389   , -79089.3    , array([ 20.2204    ,  0.00100143 ,  5.02372e-38,  1.57581e-64,  1.23214e-10])
63390   , -79089.3    , array([ 20.2406    ,  0.00100143 ,  5.02372e-38,  1.57581e-64,  1.23214e-10])
63391   , -79089.3    , array([ 20.2204    ,  0.00100244 ,  5.02372e-38,  1.57581e-64,  1.23214e-10])
63392   , -79089.3    , array([ 20.2204    ,  0.00100143 ,  5.02874e-38,  1.57581e-64,  1.23214e-10])
