37049   , -2336.79    , array([ 0.0911966  ,  1.70779    ,  7.38676e-08,  1.42862e-41])
37373   , -2336.78    , array([ 0.0711045  ,  1.70779    ,  9.26354e-08,  1.42862e-41])
37374   , -2336.78    , array([ 0.0711045  ,  1.70779    ,  9.26354e-08,  1.42862e-41])
37375   , -2336.78    , array([ 0.0711757  ,  1.70779    ,  9.26354e-08,  1.42862e-41])
37376   , -2336.78    , array([ 0.0711045  ,  1.7095     ,  9.26354e-08,  1.42862e-41])
37377   , -2336.78    , array([ 0.0711045  ,  1.70779    ,  9.27281e-08,  1.42862e-41])
37378   , -2336.78    , array([ 0.0711045  ,  1.70779    ,  9.26354e-08,  1.43005e-41])
37379   , -2336.77    , array([ 0.055439   ,  1.70779    ,  1.16172e-07,  1.42862e-41])
37380   , -2336.77    , array([ 0.055439   ,  1.70779    ,  1.16172e-07,  1.42862e-41])
37381   , -2336.77    , array([ 0.0554945  ,  1.70779    ,  1.16172e-07,  1.42862e-41])
37382   , -2336.77    , array([ 0.055439   ,  1.7095     ,  1.16172e-07,  1.42862e-41])
37383   , -2336.77    , array([ 0.055439   ,  1.70779    ,  1.16288e-07,  1.42862e-41])
37384   , -2336.77    , array([ 0.055439   ,  1.70779    ,  1.16172e-07,  1.43005e-41])
37385   , -2336.7     , array([ 0.0337017  ,  1.70779    ,  1.82704e-07,  1.42862e-41])
37386   , -2336.7     , array([ 0.0337017  ,  1.70779    ,  1.82704e-07,  1.42862e-41])
37387   , -2336.7     , array([ 0.0337355  ,  1.70779    ,  1.82704e-07,  1.42862e-41])
37388   , -2336.7     , array([ 0.0337017  ,  1.7095     ,  1.82704e-07,  1.42862e-41])
37389   , -2336.7     , array([ 0.0337017  ,  1.70779    ,  1.82886e-07,  1.42862e-41])
37390   , -2336.7     , array([ 0.0337017  ,  1.70779    ,  1.82704e-07,  1.43005e-41])
37391   , -2336.12    , array([ 0.0124545  ,  1.70779    ,  4.51898e-07,  1.42862e-41])
37392   , -2336.12    , array([ 0.0124545  ,  1.70779    ,  4.51898e-07,  1.42862e-41])
37393   , -2336.12    , array([ 0.012467   ,  1.70779    ,  4.51898e-07,  1.42862e-41])
37394   , -2336.12    , array([ 0.0124545  ,  1.7095     ,  4.51898e-07,  1.42862e-41])
37395   , -2336.12    , array([ 0.0124545  ,  1.70779    ,  4.5235e-07 ,  1.42862e-41])
37396   , -2336.12    , array([ 0.0124545  ,  1.70779    ,  4.51898e-07,  1.43005e-41])
37397   , -2306.4     , array([ 0.00170088 ,  1.70779    ,  2.76457e-06,  1.42862e-41])
37398   , -2306.4     , array([ 0.00170088 ,  1.70779    ,  2.76457e-06,  1.42862e-41])
37399   , -2306.43    , array([ 0.00170258 ,  1.70779    ,  2.76457e-06,  1.42862e-41])
37400   , -2306.4     , array([ 0.00170088 ,  1.7095     ,  2.76457e-06,  1.42862e-41])
37401   , -2306.37    , array([ 0.00170088 ,  1.70779    ,  2.76734e-06,  1.42862e-41])
37402   , -2306.4     , array([ 0.00170088 ,  1.70779    ,  2.76457e-06,  1.43005e-41])
37406   , -2261.08    , array([ 0.00103398 ,  1.70779    ,  4.34785e-06,  1.42862e-41])
37407   , -2261.08    , array([ 0.00103398 ,  1.70779    ,  4.34785e-06,  1.42862e-41])
37408   , -2261.15    , array([ 0.00103501 ,  1.70779    ,  4.34785e-06,  1.42862e-41])
37409   , -2261.08    , array([ 0.00103398 ,  1.7095     ,  4.34785e-06,  1.42862e-41])
37410   , -2261.01    , array([ 0.00103398 ,  1.70779    ,  4.3522e-06 ,  1.42862e-41])
37411   , -2261.08    , array([ 0.00103398 ,  1.70779    ,  4.34785e-06,  1.43005e-41])
37415   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37416   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37417   , -2256.82    , array([ 0.00100331 ,  1.70779    ,  4.47265e-06,  1.42862e-41])
37418   , -2256.75    , array([ 0.00100231 ,  1.7095     ,  4.47265e-06,  1.42862e-41])
37419   , -2256.67    , array([ 0.00100231 ,  1.70779    ,  4.47713e-06,  1.42862e-41])
37420   , -2256.75    , array([ 0.00100231 ,  1.70779    ,  4.47265e-06,  1.43005e-41])
37424   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37425   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37426   , -2256.55    , array([ 0.00100136 ,  1.70779    ,  4.48057e-06,  1.42862e-41])
37427   , -2256.47    , array([ 0.00100036 ,  1.7095     ,  4.48057e-06,  1.42862e-41])
37428   , -2256.4     , array([ 0.00100036 ,  1.70779    ,  4.48505e-06,  1.42862e-41])
37429   , -2256.47    , array([ 0.00100036 ,  1.70779    ,  4.48057e-06,  1.43005e-41])
