221526  , -79048.8    , array([ 0.0418323  ,  0.739337   ,  1.07289e-19,  2.20032e-52,  1.96604e-06])
221753  , -54888.6    , array([ 0.00109944 ,  0.540118   ,  1.07289e-19,  2.20032e-52,  0.000103223])
221754  , -54888.5    , array([ 0.00109944 ,  0.539578   ,  1.07397e-19,  2.20032e-52,  0.000103223])
221755  , -54888.5    , array([ 0.00109944 ,  0.539578   ,  1.07289e-19,  2.20252e-52,  0.000103223])
221756  , -54888.5    , array([ 0.00109944 ,  0.539578   ,  1.07289e-19,  2.20032e-52,  0.000103326])
221757  , -54882.3    , array([ 0.00111753 ,  0.521902   ,  1.07289e-19,  2.20032e-52,  0.000104938])
221758  , -54882.3    , array([ 0.00111753 ,  0.521902   ,  1.07289e-19,  2.20032e-52,  0.000104938])
221759  , -54882.2    , array([ 0.00111865 ,  0.521902   ,  1.07289e-19,  2.20032e-52,  0.000104938])
221760  , -54882.4    , array([ 0.00111753 ,  0.522424   ,  1.07289e-19,  2.20032e-52,  0.000104938])
221761  , -54882.3    , array([ 0.00111753 ,  0.521902   ,  1.07397e-19,  2.20032e-52,  0.000104938])
221762  , -54882.3    , array([ 0.00111753 ,  0.521902   ,  1.07289e-19,  2.20252e-52,  0.000104938])
221763  , -54882.3    , array([ 0.00111753 ,  0.521902   ,  1.07289e-19,  2.20032e-52,  0.000105043])
221764  , -54854.4    , array([ 0.0011929  ,  0.456799   ,  1.07289e-19,  2.20032e-52,  0.000112091])
221765  , -54854.4    , array([ 0.0011929  ,  0.456799   ,  1.07289e-19,  2.20032e-52,  0.000112091])
221766  , -54854.2    , array([ 0.00119409 ,  0.456799   ,  1.07289e-19,  2.20032e-52,  0.000112091])
221767  , -54854.5    , array([ 0.0011929  ,  0.457256   ,  1.07289e-19,  2.20032e-52,  0.000112091])
221768  , -54854.4    , array([ 0.0011929  ,  0.456799   ,  1.07397e-19,  2.20032e-52,  0.000112091])
221769  , -54854.4    , array([ 0.0011929  ,  0.456799   ,  1.07289e-19,  2.20252e-52,  0.000112091])
221770  , -54854.4    , array([ 0.0011929  ,  0.456799   ,  1.07289e-19,  2.20032e-52,  0.000112203])
221771  , -54671.2    , array([ 0.00154875 ,  0.268084   ,  1.07289e-19,  2.20032e-52,  0.00014592 ])
221772  , -54671.2    , array([ 0.00154875 ,  0.268084   ,  1.07289e-19,  2.20032e-52,  0.00014592 ])
221773  , -54671      , array([ 0.0015503  ,  0.268084   ,  1.07289e-19,  2.20032e-52,  0.00014592 ])
221774  , -54671.6    , array([ 0.00154875 ,  0.268352   ,  1.07289e-19,  2.20032e-52,  0.00014592 ])
221775  , -54671.2    , array([ 0.00154875 ,  0.268084   ,  1.07397e-19,  2.20032e-52,  0.00014592 ])
221776  , -54671.2    , array([ 0.00154875 ,  0.268084   ,  1.07289e-19,  2.20252e-52,  0.00014592 ])
221777  , -54671.1    , array([ 0.00154875 ,  0.268084   ,  1.07289e-19,  2.20032e-52,  0.000146066])
221778  , -47937.6    , array([ 0.00440045 ,  0.0318019  ,  1.07289e-19,  2.20032e-52,  0.000419074])
221779  , -47937.6    , array([ 0.00440045 ,  0.0318019  ,  1.07289e-19,  2.20032e-52,  0.000419074])
221780  , -47935.3    , array([ 0.00440485 ,  0.0318019  ,  1.07289e-19,  2.20032e-52,  0.000419074])
221781  , -47943.9    , array([ 0.00440045 ,  0.0318337  ,  1.07289e-19,  2.20032e-52,  0.000419074])
221782  , -47937.6    , array([ 0.00440045 ,  0.0318019  ,  1.07397e-19,  2.20032e-52,  0.000419074])
221783  , -47937.6    , array([ 0.00440045 ,  0.0318019  ,  1.07289e-19,  2.20252e-52,  0.000419074])
221784  , -47933.4    , array([ 0.00440045 ,  0.0318019  ,  1.07289e-19,  2.20032e-52,  0.000419494])
221792  , -47926.5    , array([ 0.00440294 ,  0.0317652  ,  1.07289e-19,  2.20032e-52,  0.000419314])
221793  , -47926.5    , array([ 0.00440294 ,  0.0317652  ,  1.07289e-19,  2.20032e-52,  0.000419314])
221794  , -47924.2    , array([ 0.00440735 ,  0.0317652  ,  1.07289e-19,  2.20032e-52,  0.000419314])
221795  , -47932.9    , array([ 0.00440294 ,  0.0317969  ,  1.07289e-19,  2.20032e-52,  0.000419314])
221796  , -47926.5    , array([ 0.00440294 ,  0.0317652  ,  1.07397e-19,  2.20032e-52,  0.000419314])
221797  , -47926.5    , array([ 0.00440294 ,  0.0317652  ,  1.07289e-19,  2.20252e-52,  0.000419314])
221798  , -47922.4    , array([ 0.00440294 ,  0.0317652  ,  1.07289e-19,  2.20032e-52,  0.000419734])
221799  , -47915.5    , array([ 0.00440544 ,  0.0317284  ,  1.07289e-19,  2.20032e-52,  0.000419554])
221800  , -47915.5    , array([ 0.00440544 ,  0.0317284  ,  1.07289e-19,  2.20032e-52,  0.000419554])
221801  , -47913.2    , array([ 0.00440984 ,  0.0317284  ,  1.07289e-19,  2.20032e-52,  0.000419554])
221802  , -47921.8    , array([ 0.00440544 ,  0.0317602  ,  1.07289e-19,  2.20032e-52,  0.000419554])
221803  , -47915.5    , array([ 0.00440544 ,  0.0317284  ,  1.07397e-19,  2.20032e-52,  0.000419554])
221804  , -47915.5    , array([ 0.00440544 ,  0.0317284  ,  1.07289e-19,  2.20252e-52,  0.000419554])
221805  , -47911.3    , array([ 0.00440544 ,  0.0317284  ,  1.07289e-19,  2.20032e-52,  0.000419974])
221813  , -47912.7    , array([ 0.00440606 ,  0.0317192  ,  1.07289e-19,  2.20032e-52,  0.000419615])
221814  , -47912.7    , array([ 0.00440606 ,  0.0317192  ,  1.07289e-19,  2.20032e-52,  0.000419615])
221815  , -47910.4    , array([ 0.00441047 ,  0.0317192  ,  1.07289e-19,  2.20032e-52,  0.000419615])
221816  , -47919.1    , array([ 0.00440606 ,  0.031751   ,  1.07289e-19,  2.20032e-52,  0.000419615])
221817  , -47912.7    , array([ 0.00440606 ,  0.0317192  ,  1.07397e-19,  2.20032e-52,  0.000419615])
221818  , -47912.7    , array([ 0.00440606 ,  0.0317192  ,  1.07289e-19,  2.20252e-52,  0.000419615])
221819  , -47908.5    , array([ 0.00440606 ,  0.0317192  ,  1.07289e-19,  2.20032e-52,  0.000420034])
221820  , -47909.9    , array([ 0.00440669 ,  0.03171    ,  1.07289e-19,  2.20032e-52,  0.000419675])
221821  , -47909.9    , array([ 0.00440669 ,  0.03171    ,  1.07289e-19,  2.20032e-52,  0.000419675])
221822  , -47907.6    , array([ 0.0044111  ,  0.03171    ,  1.07289e-19,  2.20032e-52,  0.000419675])
221823  , -47916.3    , array([ 0.00440669 ,  0.0317418  ,  1.07289e-19,  2.20032e-52,  0.000419675])
221824  , -47909.9    , array([ 0.00440669 ,  0.03171    ,  1.07397e-19,  2.20032e-52,  0.000419675])
221825  , -47909.9    , array([ 0.00440669 ,  0.03171    ,  1.07289e-19,  2.20252e-52,  0.000419675])
221826  , -47905.7    , array([ 0.00440669 ,  0.03171    ,  1.07289e-19,  2.20032e-52,  0.000420095])
221827  , -7495.05    , array([ 0.0125153  ,  0.00376492 ,  1.07289e-19,  2.20032e-52,  0.00120477 ])
221828  , -7495.05    , array([ 0.0125153  ,  0.00376492 ,  1.07289e-19,  2.20032e-52,  0.00120477 ])
221829  , -7486.42    , array([ 0.0125279  ,  0.00376492 ,  1.07289e-19,  2.20032e-52,  0.00120477 ])
221830  , -7497.65    , array([ 0.0125153  ,  0.00376869 ,  1.07289e-19,  2.20032e-52,  0.00120477 ])
221831  , -7495.05    , array([ 0.0125153  ,  0.00376492 ,  1.07397e-19,  2.20032e-52,  0.00120477 ])
221832  , -7495.05    , array([ 0.0125153  ,  0.00376492 ,  1.07289e-19,  2.20252e-52,  0.00120477 ])
221833  , -7500.95    , array([ 0.0125153  ,  0.00376492 ,  1.07289e-19,  2.20032e-52,  0.00120597 ])
221834  , -7397.96    , array([ 0.0131501  ,  0.00340325 ,  1.07289e-19,  2.20032e-52,  0.00126651 ])
