118623  , -79089.4    , array([ 1.10203    ,  0.293669   ,  1.70625e-13,  1.2771e-13 ,  2.1824e-17 ])
120159  , -2181.68    , array([ 0.459472   ,  0.0108999  ,  0.0106431  ,  10         ,  0.00402338 ])
120161  , -2181.63    , array([ 0.459472   ,  0.0108999  ,  0.00406531 ,  10         ,  0.00402338 ])
120163  , -2181.62    , array([ 0.459472   ,  0.0108999  ,  0.00155281 ,  10         ,  0.00402338 ])
120165  , -2181.61    , array([ 0.459472   ,  0.0108999  ,  0.00059312 ,  10         ,  0.00402338 ])
120167  , -2181.61    , array([ 0.459472   ,  0.0108999  ,  0.000226552,  10         ,  0.00402338 ])
120169  , -2181.61    , array([ 0.459472   ,  0.0108999  ,  8.65351e-05,  10         ,  0.00402338 ])
120171  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  3.30535e-05,  10         ,  0.00402338 ])
120173  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  1.26253e-05,  10         ,  0.00402338 ])
120175  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  4.82244e-06,  10         ,  0.00402338 ])
120177  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  1.84201e-06,  10         ,  0.00402338 ])
120179  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  7.03591e-07,  10         ,  0.00402338 ])
120181  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  2.68752e-07,  10         ,  0.00402338 ])
120183  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  1.02659e-07,  10         ,  0.00402338 ])
120185  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  3.92167e-08,  10         ,  0.00402338 ])
120187  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  1.4984e-08 ,  10         ,  0.00402338 ])
120189  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  5.72792e-09,  10         ,  0.00402338 ])
120191  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  2.19241e-09,  10         ,  0.00402338 ])
120193  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  8.41965e-10,  10         ,  0.00402338 ])
120195  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  3.26141e-10,  10         ,  0.00402338 ])
120197  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  1.29114e-10,  10         ,  0.00402338 ])
120199  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  5.38567e-11,  10         ,  0.00402338 ])
120201  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  2.51108e-11,  10         ,  0.00402338 ])
120203  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00402338 ])
120205  , -2193.69    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  8.38197    ,  0.00402338 ])
120206  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00402338 ])
120207  , -2185.75    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  9.38197    ,  0.00402338 ])
120209  , -2183.61    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  9.69098    ,  0.00402338 ])
120211  , -2182.35    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  9.88197    ,  0.00402338 ])
120213  , -2181.89    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  9.95492    ,  0.00402338 ])
120215  , -2181.71    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  9.98278    ,  0.00402338 ])
120217  , -2181.65    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  9.99342    ,  0.00402338 ])
120219  , -2181.62    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  9.99749    ,  0.00402338 ])
120221  , -2181.61    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  9.99904    ,  0.00402338 ])
120223  , -2181.61    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  9.99963    ,  0.00402338 ])
120225  , -2181.61    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  9.99986    ,  0.00402338 ])
120227  , -2181.61    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  9.99995    ,  0.00402338 ])
120229  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  9.99998    ,  0.00402338 ])
120231  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  9.99999    ,  0.00402338 ])
120233  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00402338 ])
120235  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00402338 ])
120237  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00402338 ])
120239  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00402338 ])
120241  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00402338 ])
120243  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00402338 ])
120245  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00402338 ])
120247  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00402338 ])
120249  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00402338 ])
120251  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00402338 ])
120253  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00402338 ])
120255  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00402338 ])
120257  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00402338 ])
120259  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00402338 ])
120260  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00402338 ])
120261  , -41536.4    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  1.00402    ])
120263  , -2181.6     , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00402338 ])
120265  , -42962.8    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.385989   ])
120266  , -42791.5    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.194677   ])
120269  , -41248.4    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.0768465  ])
120271  , -36312.2    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.0318393  ])
120273  , -20156.1    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.0146481  ])
120275  , -7958.55    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00808167 ])
120276  , -7735.75    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00210401 ])
120277  , -2790.95    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00506704 ])
120278  , -2215.15    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00429648 ])
120279  , -2179.62    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00405729 ])
120280  , -2179.31    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00407894 ])
120281  , -2179.31    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00407694 ])
120282  , -2179.31    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00407747 ])
120283  , -2179.31    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.0040764  ])
120284  , -2174.8     , array([ 0.465362   ,  0.0110314  ,  7.34489e-12,  10         ,  0.00413049 ])
120285  , -2179.31    , array([ 0.459472   ,  0.0108999  ,  7.34489e-12,  10         ,  0.00407694 ])
120286  , -2174.8     , array([ 0.465362   ,  0.0110314  ,  7.34489e-12,  10         ,  0.00413049 ])
120287  , -2167.54    , array([ 0.474893   ,  0.0112442  ,  7.34489e-12,  10         ,  0.00421714 ])
120288  , -1811.32    , array([ 1.51376    ,  0.0344384  ,  7.34489e-12,  10         ,  0.0136618  ])
120289  , -1805.89    , array([ 1.42365    ,  0.0324265  ,  7.34489e-12,  10         ,  0.0128425  ])
120290  , -1805.89    , array([ 1.42365    ,  0.0324265  ,  7.34489e-12,  10         ,  0.0128425  ])
120291  , -1851.55    , array([ 1.06126    ,  0.0243356  ,  7.34489e-12,  10         ,  0.00954792 ])
120292  , -1810.2     , array([ 1.28523    ,  0.029336   ,  7.34489e-12,  10         ,  0.0115841  ])
120293  , -1805.5     , array([ 1.39119    ,  0.0317018  ,  7.34489e-12,  10         ,  0.0125474  ])
120294  , -1805.53    , array([ 1.40051    ,  0.0319098  ,  7.34489e-12,  10         ,  0.0126321  ])
120295  , -1805.55    , array([ 1.38187    ,  0.0314937  ,  7.34489e-12,  10         ,  0.0124627  ])
120296  , -1805.5     , array([ 1.39119    ,  0.0317018  ,  7.34489e-12,  10         ,  0.0125474  ])
120297  , -1841.36    , array([ 2.39119    ,  0.0317018  ,  7.34489e-12,  10         ,  0.0125474  ])
120299  , -1805.5     , array([ 1.39119    ,  0.0317018  ,  7.34489e-12,  10         ,  0.0125474  ])
120300  , -1820.07    , array([ 0.773155   ,  0.0317018  ,  7.34489e-12,  10         ,  0.0125474  ])
120301  , -1819.9     , array([ 1.77315    ,  0.0317018  ,  7.34489e-12,  10         ,  0.0125474  ])
120302  , -1801.89    , array([ 1.27456    ,  0.0317018  ,  7.34489e-12,  10         ,  0.0125474  ])
120303  , -1798.94    , array([ 1.08304    ,  0.0317018  ,  7.34489e-12,  10         ,  0.0125474  ])
120304  , -1799.4     , array([ 1.02678    ,  0.0317018  ,  7.34489e-12,  10         ,  0.0125474  ])
120305  , -1798.95    , array([ 1.09761    ,  0.0317018  ,  7.34489e-12,  10         ,  0.0125474  ])
120306  , -1798.94    , array([ 1.08734    ,  0.0317018  ,  7.34489e-12,  10         ,  0.0125474  ])
120307  , -1798.94    , array([ 1.09038    ,  0.0317018  ,  7.34489e-12,  10         ,  0.0125474  ])
120308  , -1798.94    , array([ 1.08734    ,  0.0317018  ,  7.34489e-12,  10         ,  0.0125474  ])
120309  , -62191.7    , array([ 1.08734    ,  1.0317     ,  7.34489e-12,  10         ,  0.0125474  ])
120311  , -1798.94    , array([ 1.08734    ,  0.0317018  ,  7.34489e-12,  10         ,  0.0125474  ])
120313  , -50376.5    , array([ 1.08734    ,  0.413668   ,  7.34489e-12,  10         ,  0.0125474  ])
120314  , -37841.8    , array([ 1.08734    ,  0.222292   ,  7.34489e-12,  10         ,  0.0125474  ])
120317  , -19693.7    , array([ 1.08734    ,  0.104501   ,  7.34489e-12,  10         ,  0.0125474  ])
120319  , -7997.77    , array([ 1.08734    ,  0.0595085  ,  7.34489e-12,  10         ,  0.0125474  ])
120320  , -4858.66    , array([ 1.08734    ,  0.0185461  ,  7.34489e-12,  10         ,  0.0125474  ])
120321  , -2208.81    , array([ 1.08734    ,  0.0355816  ,  7.34489e-12,  10         ,  0.0125474  ])
120322  , -1760.51    , array([ 1.08734    ,  0.0309812  ,  7.34489e-12,  10         ,  0.0125474  ])
120323  , -1924.01    , array([ 1.08734    ,  0.0262314  ,  7.34489e-12,  10         ,  0.0125474  ])
120324  , -1727.94    , array([ 1.08734    ,  0.0296791  ,  7.34489e-12,  10         ,  0.0125474  ])
120325  , -1727.56    , array([ 1.08734    ,  0.0294367  ,  7.34489e-12,  10         ,  0.0125474  ])
120326  , -1727.48    , array([ 1.08734    ,  0.0295076  ,  7.34489e-12,  10         ,  0.0125474  ])
120327  , -1727.48    , array([ 1.08734    ,  0.0295295  ,  7.34489e-12,  10         ,  0.0125474  ])
120328  , -1727.49    , array([ 1.08734    ,  0.0294856  ,  7.34489e-12,  10         ,  0.0125474  ])
120329  , -1727.48    , array([ 1.08734    ,  0.0295076  ,  7.34489e-12,  10         ,  0.0125474  ])
120330  , -1728.61    , array([ 1.08734    ,  0.0295076  ,  1          ,  10         ,  0.0125474  ])
120332  , -1727.48    , array([ 1.08734    ,  0.0295076  ,  7.34489e-12,  10         ,  0.0125474  ])
120334  , -1727.08    , array([ 1.08734    ,  0.0295076  ,  0.381966   ,  10         ,  0.0125474  ])
120335  , -1727.15    , array([ 1.08734    ,  0.0295076  ,  0.190983   ,  10         ,  0.0125474  ])
120336  , -1727.07    , array([ 1.08734    ,  0.0295076  ,  0.335558   ,  10         ,  0.0125474  ])
120337  , -1727.07    , array([ 1.08734    ,  0.0295076  ,  0.338914   ,  10         ,  0.0125474  ])
120338  , -1727.07    , array([ 1.08734    ,  0.0295076  ,  0.332203   ,  10         ,  0.0125474  ])
120339  , -1727.07    , array([ 1.08734    ,  0.0295076  ,  0.335558   ,  10         ,  0.0125474  ])
120341  , -1737.5     , array([ 1.08734    ,  0.0295076  ,  0.335558   ,  8.38197    ,  0.0125474  ])
120342  , -1727.07    , array([ 1.08734    ,  0.0295076  ,  0.335558   ,  10         ,  0.0125474  ])
120343  , -1727.83    , array([ 1.08734    ,  0.0295076  ,  0.335558   ,  9.38197    ,  0.0125474  ])
120345  , -1726.97    , array([ 1.08734    ,  0.0295076  ,  0.335558   ,  9.69098    ,  0.0125474  ])
120346  , -1726.9     , array([ 1.08734    ,  0.0295076  ,  0.335558   ,  9.81209    ,  0.0125474  ])
120347  , -1726.9     , array([ 1.08734    ,  0.0295076  ,  0.335558   ,  9.81021    ,  0.0125474  ])
120348  , -1726.9     , array([ 1.08734    ,  0.0295076  ,  0.335558   ,  9.81397    ,  0.0125474  ])
120349  , -1726.9     , array([ 1.08734    ,  0.0295076  ,  0.335558   ,  9.81209    ,  0.0125474  ])
120350  , -1895.58    , array([ 2.01906    ,  0.0503094  ,  0.335558   ,  9.81209    ,  0.0210179  ])
120352  , -1726.9     , array([ 1.08734    ,  0.0295076  ,  0.335558   ,  9.81209    ,  0.0125474  ])
120353  , -2181.82    , array([ 0.511509   ,  0.0166514  ,  0.335558   ,  9.81209    ,  0.00731237 ])
120354  , -1701.21    , array([ 1.44323    ,  0.0374532  ,  0.335558   ,  9.81209    ,  0.0157829  ])
120355  , -1695.09    , array([ 1.31213    ,  0.0345263  ,  0.335558   ,  9.81209    ,  0.014591   ])
120356  , -1694.94    , array([ 1.33356    ,  0.0350048  ,  0.335558   ,  9.81209    ,  0.0147859  ])
120357  , -1694.94    , array([ 1.32991    ,  0.0349233  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120358  , -1694.94    , array([ 1.32748    ,  0.0348691  ,  0.335558   ,  9.81209    ,  0.0147306  ])
120359  , -2004.42    , array([ 2.20035    ,  0.0589466  ,  0.671116   ,  9.62418    ,  0.0254284  ])
120360  , -1694.94    , array([ 1.32991    ,  0.0349233  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120361  , -1732.31    , array([ 2.32991    ,  0.0349233  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120363  , -1694.94    , array([ 1.32991    ,  0.0349233  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120364  , -1752.91    , array([ 0.711877   ,  0.0349233  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120365  , -1708.25    , array([ 1.71188    ,  0.0349233  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120366  , -1696.4     , array([ 1.38543    ,  0.0349233  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120367  , -1693.78    , array([ 1.09384    ,  0.0349233  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120368  , -1692.91    , array([ 1.1784     ,  0.0349233  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120369  , -1692.92    , array([ 1.18737    ,  0.0349233  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120370  , -1692.91    , array([ 1.17688    ,  0.0349233  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120371  , -1692.91    , array([ 1.17535    ,  0.0349233  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120372  , -1692.91    , array([ 1.17688    ,  0.0349233  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120373  , -60650.7    , array([ 1.17688    ,  1.03492    ,  0.335558   ,  9.81209    ,  0.0147527  ])
120375  , -1692.91    , array([ 1.17688    ,  0.0349233  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120377  , -47870.7    , array([ 1.17688    ,  0.416889   ,  0.335558   ,  9.81209    ,  0.0147527  ])
120378  , -34879.8    , array([ 1.17688    ,  0.225533   ,  0.335558   ,  9.81209    ,  0.0147527  ])
120381  , -17182.5    , array([ 1.17688    ,  0.10773    ,  0.335558   ,  9.81209    ,  0.0147527  ])
120383  , -6657.42    , array([ 1.17688    ,  0.0627328  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120384  , -4360.71    , array([ 1.17688    ,  0.0217677  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120385  , -2001.08    , array([ 1.17688    ,  0.0392386  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120386  , -1689.46    , array([ 1.17688    ,  0.0348059  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120387  , -1673.02    , array([ 1.17688    ,  0.0333165  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120388  , -1988.6     , array([ 1.17688    ,  0.0289052  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120389  , -1672.08    , array([ 1.17688    ,  0.0335772  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120390  , -1672.08    , array([ 1.17688    ,  0.0335977  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120391  , -1672.08    , array([ 1.17688    ,  0.0336109  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120392  , -1672.08    , array([ 1.17688    ,  0.0335977  ,  0.335558   ,  9.81209    ,  0.0147527  ])
120393  , -1670.51    , array([ 1.17688    ,  0.0335977  ,  1.33556    ,  9.81209    ,  0.0147527  ])
120394  , -1686.85    , array([ 1.17688    ,  0.0335977  ,  2.95359    ,  9.81209    ,  0.0147527  ])
120395  , -1670.51    , array([ 1.17688    ,  0.0335977  ,  1.33556    ,  9.81209    ,  0.0147527  ])
120396  , -1674.12    , array([ 1.17688    ,  0.0335977  ,  1.95359    ,  9.81209    ,  0.0147527  ])
120397  , -1669.99    , array([ 1.17688    ,  0.0335977  ,  0.953592   ,  9.81209    ,  0.0147527  ])
120398  , -1669.98    , array([ 1.17688    ,  0.0335977  ,  0.995109   ,  9.81209    ,  0.0147527  ])
120399  , -1669.98    , array([ 1.17688    ,  0.0335977  ,  1.0017     ,  9.81209    ,  0.0147527  ])
120400  , -1669.98    , array([ 1.17688    ,  0.0335977  ,  1.00837    ,  9.81209    ,  0.0147527  ])
120401  , -1669.98    , array([ 1.17688    ,  0.0335977  ,  1.0017     ,  9.81209    ,  0.0147527  ])
120403  , -1676.11    , array([ 1.17688    ,  0.0335977  ,  1.0017     ,  8.19406    ,  0.0147527  ])
120404  , -1669.98    , array([ 1.17688    ,  0.0335977  ,  1.0017     ,  9.81209    ,  0.0147527  ])
120405  , -1668.16    , array([ 1.17688    ,  0.0335977  ,  1.0017     ,  9.19406    ,  0.0147527  ])
120406  , -1669.57    , array([ 1.17688    ,  0.0335977  ,  1.0017     ,  8.81209    ,  0.0147527  ])
120407  , -1668.12    , array([ 1.17688    ,  0.0335977  ,  1.0017     ,  9.28067    ,  0.0147527  ])
120408  , -1668.12    , array([ 1.17688    ,  0.0335977  ,  1.0017     ,  9.27535    ,  0.0147527  ])
120409  , -1668.12    , array([ 1.17688    ,  0.0335977  ,  1.0017     ,  9.26999    ,  0.0147527  ])
120410  , -1668.12    , array([ 1.17688    ,  0.0335977  ,  1.0017     ,  9.27535    ,  0.0147527  ])
120411  , -1882.54    , array([ 2.1086     ,  0.0543995  ,  1.0017     ,  9.27535    ,  0.0232232  ])
120413  , -1668.12    , array([ 1.17688    ,  0.0335977  ,  1.0017     ,  9.27535    ,  0.0147527  ])
120414  , -2118.08    , array([ 0.601052   ,  0.0207414  ,  1.0017     ,  9.27535    ,  0.00951763 ])
120415  , -1659.77    , array([ 1.53277    ,  0.0415433  ,  1.0017     ,  9.27535    ,  0.0179881  ])
120416  , -1646.44    , array([ 1.36923    ,  0.0378921  ,  1.0017     ,  9.27535    ,  0.0165014  ])
120417  , -1646.46    , array([ 1.3763     ,  0.0380499  ,  1.0017     ,  9.27535    ,  0.0165656  ])
120418  , -1646.44    , array([ 1.37116    ,  0.0379351  ,  1.0017     ,  9.27535    ,  0.0165189  ])
120419  , -1646.44    , array([ 1.3731     ,  0.0379784  ,  1.0017     ,  9.27535    ,  0.0165365  ])
120420  , -1608.21    , array([ 1.4124     ,  0.0409469  ,  1.66785    ,  8.73862    ,  0.018285   ])
120421  , -1646.44    , array([ 1.37116    ,  0.0379351  ,  1.0017     ,  9.27535    ,  0.0165189  ])
120422  , -1608.21    , array([ 1.4124     ,  0.0409469  ,  1.66785    ,  8.73862    ,  0.018285   ])
120423  , -1563.42    , array([ 1.47914    ,  0.0458201  ,  2.7457     ,  7.87016    ,  0.0211428  ])
120424  , -1541.22    , array([ 1.58739    ,  0.0537241  ,  4.4939     ,  6.46157    ,  0.0257779  ])
120425  , -1711.4     , array([ 1.76253    ,  0.0665131  ,  7.32256    ,  4.18242    ,  0.0332776  ])
120426  , -1541.22    , array([ 1.58739    ,  0.0537241  ,  4.4939     ,  6.46157    ,  0.0257779  ])
120427  , -1569.64    , array([ 1.65429    ,  0.0586091  ,  5.57435    ,  5.59101    ,  0.0286425  ])
120428  , -1541.11    , array([ 1.54604    ,  0.050705   ,  3.82615    ,  6.9996     ,  0.0240074  ])
120429  , -1539.68    , array([ 1.56639    ,  0.0521911  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120430  , -1539.7     , array([ 1.56444    ,  0.0520485  ,  4.1233     ,  6.76018    ,  0.0247953  ])
120431  , -1539.69    , array([ 1.56835    ,  0.0523336  ,  4.18636    ,  6.70937    ,  0.0249625  ])
120432  , -1539.68    , array([ 1.56639    ,  0.0521911  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120433  , -1656.48    , array([ 2.56639    ,  0.0521911  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120435  , -1539.68    , array([ 1.56639    ,  0.0521911  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120436  , -1487.1     , array([ 0.948359   ,  0.0521911  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120437  , -1712.69    , array([ 0.566393   ,  0.0521911  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120438  , -1494.38    , array([ 1.19442    ,  0.0521911  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120439  , -1485.83    , array([ 0.972155   ,  0.0521911  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120440  , -1485.05    , array([ 1.03162    ,  0.0521911  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120441  , -1487.04    , array([ 1.0938     ,  0.0521911  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120442  , -1484.97    , array([ 1.01965    ,  0.0521911  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120443  , -1484.97    , array([ 1.01419    ,  0.0521911  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120444  , -1484.99    , array([ 1.00866    ,  0.0521911  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120445  , -1484.97    , array([ 1.01419    ,  0.0521911  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120446  , -52851.4    , array([ 1.01419    ,  1.05219    ,  4.15483    ,  6.73477    ,  0.0248789  ])
120448  , -1484.97    , array([ 1.01419    ,  0.0521911  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120450  , -38184.2    , array([ 1.01419    ,  0.434157   ,  4.15483    ,  6.73477    ,  0.0248789  ])
120451  , -25278.5    , array([ 1.01419    ,  0.242877   ,  4.15483    ,  6.73477    ,  0.0248789  ])
120454  , -10767.2    , array([ 1.01419    ,  0.125027   ,  4.15483    ,  6.73477    ,  0.0248789  ])
120455  , -18237.1    , array([ 1.01419    ,  0.0177492  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120456  , -3613.56    , array([ 1.01419    ,  0.0774727  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120457  , -2595.53    , array([ 1.01419    ,  0.0390355  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120458  , -1543.14    , array([ 1.01419    ,  0.0552352  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120459  , -1485.1     , array([ 1.01419    ,  0.0522179  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120460  , -1483.78    , array([ 1.01419    ,  0.0516653  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120461  , -1619.04    , array([ 1.01419    ,  0.0468411  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120462  , -1483.77    , array([ 1.01419    ,  0.051704   ,  4.15483    ,  6.73477    ,  0.0248789  ])
120463  , -1483.77    , array([ 1.01419    ,  0.0517089  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120464  , -1483.77    , array([ 1.01419    ,  0.0516992  ,  4.15483    ,  6.73477    ,  0.0248789  ])
120465  , -1483.77    , array([ 1.01419    ,  0.051704   ,  4.15483    ,  6.73477    ,  0.0248789  ])
120466  , -1501.62    , array([ 1.01419    ,  0.051704   ,  5.15483    ,  6.73477    ,  0.0248789  ])
120467  , -1498.27    , array([ 1.01419    ,  0.051704   ,  2.53679    ,  6.73477    ,  0.0248789  ])
120468  , -1483.77    , array([ 1.01419    ,  0.051704   ,  4.15483    ,  6.73477    ,  0.0248789  ])
120469  , -1482.61    , array([ 1.01419    ,  0.051704   ,  3.53679    ,  6.73477    ,  0.0248789  ])
120470  , -1485.94    , array([ 1.01419    ,  0.051704   ,  3.15483    ,  6.73477    ,  0.0248789  ])
120471  , -1482.12    , array([ 1.01419    ,  0.051704   ,  3.75716    ,  6.73477    ,  0.0248789  ])
120472  , -1482.12    , array([ 1.01419    ,  0.051704   ,  3.75318    ,  6.73477    ,  0.0248789  ])
120473  , -1482.12    , array([ 1.01419    ,  0.051704   ,  3.74917    ,  6.73477    ,  0.0248789  ])
120474  , -1482.12    , array([ 1.01419    ,  0.051704   ,  3.75318    ,  6.73477    ,  0.0248789  ])
120475  , -1507.36    , array([ 1.01419    ,  0.051704   ,  3.75318    ,  7.73477    ,  0.0248789  ])
120476  , -1512.83    , array([ 1.01419    ,  0.051704   ,  3.75318    ,  5.11674    ,  0.0248789  ])
120477  , -1482.12    , array([ 1.01419    ,  0.051704   ,  3.75318    ,  6.73477    ,  0.0248789  ])
120478  , -1482.69    , array([ 1.01419    ,  0.051704   ,  3.75318    ,  6.11674    ,  0.0248789  ])
120479  , -1488.1     , array([ 1.01419    ,  0.051704   ,  3.75318    ,  7.11674    ,  0.0248789  ])
120480  , -1480.77    , array([ 1.01419    ,  0.051704   ,  3.75318    ,  6.45362    ,  0.0248789  ])
120481  , -1480.76    , array([ 1.01419    ,  0.051704   ,  3.75318    ,  6.45081    ,  0.0248789  ])
120482  , -1480.77    , array([ 1.01419    ,  0.051704   ,  3.75318    ,  6.44797    ,  0.0248789  ])
120483  , -1480.76    , array([ 1.01419    ,  0.051704   ,  3.75318    ,  6.45081    ,  0.0248789  ])
120484  , -1516.93    , array([ 1.20942    ,  0.06596    ,  6.90631    ,  3.91023    ,  0.0332389  ])
120486  , -1480.76    , array([ 1.01419    ,  0.051704   ,  3.75318    ,  6.45081    ,  0.0248789  ])
120487  , -1588.38    , array([ 0.893524   ,  0.0428933  ,  1.80445    ,  8.02097    ,  0.0197121  ])
