95288   , -79086.8    , array([ 2.06522    ,  4.4729     ,  2.74327e-45,  0.00127508 ,  3.94733e-06])
95869   , -1313.93    , array([ 1.05241    ,  0.100417   ,  4.91688    ,  2.65775    ,  0.0511282  ])
95870   , -1313.93    , array([ 1.05236    ,  0.100426   ,  4.91651    ,  2.658      ,  0.051137   ])
95871   , -1313.93    , array([ 1.05245    ,  0.100407   ,  4.91724    ,  2.65749    ,  0.0511195  ])
95872   , -1313.38    , array([ 1.05703    ,  0.099224   ,  4.75991    ,  2.65229    ,  0.0497749  ])
95873   , -1313.93    , array([ 1.05241    ,  0.100417   ,  4.91688    ,  2.65775    ,  0.0511282  ])
95874   , -1313.38    , array([ 1.05703    ,  0.099224   ,  4.75991    ,  2.65229    ,  0.0497749  ])
95875   , -1315.93    , array([ 1.06451    ,  0.0972943  ,  4.50594    ,  2.64345    ,  0.047585   ])
95876   , -1313.38    , array([ 1.05703    ,  0.099224   ,  4.75991    ,  2.65229    ,  0.0497749  ])
95877   , -1313.84    , array([ 1.05989    ,  0.0984869  ,  4.6629     ,  2.64891    ,  0.0489384  ])
95878   , -1313.4     , array([ 1.05526    ,  0.0996795  ,  4.81987    ,  2.65437    ,  0.0502918  ])
95879   , -1313.36    , array([ 1.05631    ,  0.0994084  ,  4.78419    ,  2.65313    ,  0.0499842  ])
95880   , -1313.36    , array([ 1.05635    ,  0.0993984  ,  4.78286    ,  2.65308    ,  0.0499727  ])
95881   , -1313.36    , array([ 1.05628    ,  0.0994185  ,  4.78552    ,  2.65318    ,  0.0499956  ])
95882   , -1313.36    , array([ 1.05631    ,  0.0994084  ,  4.78419    ,  2.65313    ,  0.0499842  ])
95883   , -13236.9    , array([ 1.05631    ,  0.0994084  ,  4.78419    ,  2.65313    ,  1.04998    ])
95885   , -1313.36    , array([ 1.05631    ,  0.0994084  ,  4.78419    ,  2.65313    ,  0.0499842  ])
95887   , -11154.6    , array([ 1.05631    ,  0.0994084  ,  4.78419    ,  2.65313    ,  0.43195    ])
95888   , -8815.49    , array([ 1.05631    ,  0.0994084  ,  4.78419    ,  2.65313    ,  0.240888   ])
95891   , -5025.58    , array([ 1.05631    ,  0.0994084  ,  4.78419    ,  2.65313    ,  0.122903   ])
95892   , -12491.1    , array([ 1.05631    ,  0.0994084  ,  4.78419    ,  2.65313    ,  0.0155423  ])
95893   , -2439.17    , array([ 1.05631    ,  0.0994084  ,  4.78419    ,  2.65313    ,  0.0778366  ])
95894   , -1992.3     , array([ 1.05631    ,  0.0994084  ,  4.78419    ,  2.65313    ,  0.0368285  ])
95895   , -1372.42    , array([ 1.05631    ,  0.0994084  ,  4.78419    ,  2.65313    ,  0.0549047  ])
95896   , -1315.12    , array([ 1.05631    ,  0.0994084  ,  4.78419    ,  2.65313    ,  0.050739   ])
95897   , -1313.36    , array([ 1.05631    ,  0.0994084  ,  4.78419    ,  2.65313    ,  0.0498617  ])
95898   , -1313.35    , array([ 1.05631    ,  0.0994084  ,  4.78419    ,  2.65313    ,  0.0499225  ])
95899   , -1313.35    , array([ 1.05631    ,  0.0994084  ,  4.78419    ,  2.65313    ,  0.0499231  ])
95900   , -1313.35    , array([ 1.05631    ,  0.0994084  ,  4.78419    ,  2.65313    ,  0.0499219  ])
95901   , -1313.35    , array([ 1.05631    ,  0.0994084  ,  4.78419    ,  2.65313    ,  0.0499225  ])
95902   , -40760.1    , array([ 1.05631    ,  1.09941    ,  4.78419    ,  2.65313    ,  0.0499225  ])
95904   , -1313.35    , array([ 1.05631    ,  0.0994084  ,  4.78419    ,  2.65313    ,  0.0499225  ])
95906   , -24837.1    , array([ 1.05631    ,  0.481374   ,  4.78419    ,  2.65313    ,  0.0499225  ])
95907   , -14090.3    , array([ 1.05631    ,  0.290201   ,  4.78419    ,  2.65313    ,  0.0499225  ])
95910   , -5149.49    , array([ 1.05631    ,  0.172285   ,  4.78419    ,  2.65313    ,  0.0499225  ])
95911   , -3949.9     , array([ 1.05631    ,  0.0649666  ,  4.78419    ,  2.65313    ,  0.0499225  ])
95912   , -1570.78    , array([ 1.05631    ,  0.113983   ,  4.78419    ,  2.65313    ,  0.0499225  ])
95913   , -1323.67    , array([ 1.05631    ,  0.102101   ,  4.78419    ,  2.65313    ,  0.0499225  ])
95914   , -1313.43    , array([ 1.05631    ,  0.0991089  ,  4.78419    ,  2.65313    ,  0.0499225  ])
95915   , -1313.35    , array([ 1.05631    ,  0.0993558  ,  4.78419    ,  2.65313    ,  0.0499225  ])
95916   , -1313.35    , array([ 1.05631    ,  0.0993529  ,  4.78419    ,  2.65313    ,  0.0499225  ])
95917   , -1313.35    , array([ 1.05631    ,  0.0993523  ,  4.78419    ,  2.65313    ,  0.0499225  ])
95918   , -1313.35    , array([ 1.05631    ,  0.0993534  ,  4.78419    ,  2.65313    ,  0.0499225  ])
95919   , -1313.35    , array([ 1.05631    ,  0.0993529  ,  4.78419    ,  2.65313    ,  0.0499225  ])
95920   , -1380.28    , array([ 1.11837    ,  0.0862872  ,  5.27361    ,  2.31464    ,  0.0382215  ])
95921   , -1428.32    , array([ 0.955908   ,  0.120494   ,  3.9923     ,  3.20082    ,  0.0688552  ])
95922   , -1313.35    , array([ 1.05631    ,  0.0993529  ,  4.78419    ,  2.65313    ,  0.0499225  ])
95923   , -1329.05    , array([ 1.01796    ,  0.107428   ,  4.48171    ,  2.86233    ,  0.0571542  ])
95924   , -1321.12    , array([ 1.08002    ,  0.0943622  ,  4.97113    ,  2.52384    ,  0.0454531  ])
95925   , -1313.36    , array([ 1.05437    ,  0.0997624  ,  4.76885    ,  2.66374    ,  0.0502893  ])
95926   , -1313.34    , array([ 1.05559    ,  0.0995049  ,  4.77849    ,  2.65707    ,  0.0500587  ])
95927   , -1313.34    , array([ 1.05562    ,  0.0994995  ,  4.7787     ,  2.65693    ,  0.0500538  ])
95928   , -1313.34    , array([ 1.05562    ,  0.099498   ,  4.77875    ,  2.65689    ,  0.0500525  ])
95929   , -1313.34    , array([ 1.05561    ,  0.0995009  ,  4.77864    ,  2.65697    ,  0.0500551  ])
95930   , -1313.34    , array([ 1.05562    ,  0.0994995  ,  4.7787     ,  2.65693    ,  0.0500538  ])
95931   , -1380.84    , array([ 1.05562    ,  0.0994995  ,  4.7787     ,  3.65693    ,  0.0500538  ])
95932   , -1524.96    , array([ 1.05562    ,  0.0994995  ,  4.7787     ,  1.03889    ,  0.0500538  ])
95933   , -1313.34    , array([ 1.05562    ,  0.0994995  ,  4.7787     ,  2.65693    ,  0.0500538  ])
95934   , -1339.9     , array([ 1.05562    ,  0.0994995  ,  4.7787     ,  2.03889    ,  0.0500538  ])
95935   , -1324.42    , array([ 1.05562    ,  0.0994995  ,  4.7787     ,  3.03889    ,  0.0500538  ])
95936   , -1313.32    , array([ 1.05562    ,  0.0994995  ,  4.7787     ,  2.64643    ,  0.0500538  ])
95937   , -1313.31    , array([ 1.05562    ,  0.0994995  ,  4.7787     ,  2.63455    ,  0.0500538  ])
95938   , -1313.31    , array([ 1.05562    ,  0.0994995  ,  4.7787     ,  2.63516    ,  0.0500538  ])
95939   , -1313.31    , array([ 1.05562    ,  0.0994995  ,  4.7787     ,  2.63537    ,  0.0500538  ])
95940   , -1313.31    , array([ 1.05562    ,  0.0994995  ,  4.7787     ,  2.63494    ,  0.0500538  ])
95941   , -1313.31    , array([ 1.05562    ,  0.0994995  ,  4.7787     ,  2.63516    ,  0.0500538  ])
95942   , -1313.84    , array([ 1.05953    ,  0.0984913  ,  4.64601    ,  2.63054    ,  0.0489097  ])
95943   , -1314.82    , array([ 1.0493     ,  0.101131   ,  4.99339    ,  2.64263    ,  0.0519049  ])
95944   , -1313.31    , array([ 1.05562    ,  0.0994995  ,  4.7787     ,  2.63516    ,  0.0500538  ])
95945   , -1313.54    , array([ 1.0532     ,  0.100123   ,  4.86071    ,  2.63801    ,  0.0507609  ])
95946   , -1313.38    , array([ 1.05711    ,  0.0991144  ,  4.72802    ,  2.63339    ,  0.0496168  ])
95947   , -1313.31    , array([ 1.05573    ,  0.0994697  ,  4.77478    ,  2.63502    ,  0.05002    ])
95948   , -1313.31    , array([ 1.05574    ,  0.0994689  ,  4.77468    ,  2.63502    ,  0.0500191  ])
95949   , -1313.31    , array([ 1.05574    ,  0.0994686  ,  4.77464    ,  2.63501    ,  0.0500188  ])
95950   , -1313.31    , array([ 1.05574    ,  0.0994692  ,  4.77472    ,  2.63502    ,  0.0500195  ])
