147345  , -57405.5    , array([ 1.64817    ,  0.0260459  ,  1.95031e-66,  1.08265e-10,  0.000585234])
147867  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147868  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147869  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147870  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147871  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147872  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147873  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147874  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147875  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147876  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147877  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147878  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147879  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147880  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147881  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147882  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147883  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147884  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147885  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147886  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147887  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147888  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147889  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147890  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147891  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147892  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147893  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147894  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147895  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147896  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147897  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147898  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147899  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147900  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147901  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147902  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147903  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147904  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147905  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147906  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147907  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147908  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147909  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147910  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147911  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147912  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147913  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147914  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147915  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147916  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147917  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147918  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147919  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147920  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147921  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147922  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147923  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147924  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147925  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147926  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147927  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147928  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147929  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147930  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147931  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147932  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147933  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147934  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147935  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147936  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147937  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147938  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147939  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147940  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147941  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147942  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147943  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147944  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147945  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147946  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147947  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147948  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147949  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147950  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147951  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147952  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147953  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147954  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147955  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147956  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147957  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147958  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147959  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147960  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147961  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147962  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147963  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147964  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147965  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147966  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147967  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147968  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147969  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147970  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147971  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147972  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147973  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147974  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147975  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147976  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147977  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147978  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147979  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147980  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147981  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147982  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147983  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147984  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147985  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147986  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147987  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147988  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147989  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147990  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147991  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147992  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147993  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95227e-66,  1.08265e-10,  0.0242264  ])
147994  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08373e-10,  0.0242264  ])
147995  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242506  ])
147996  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.95031e-66,  1.08265e-10,  0.0242263  ])
147997  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147998  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
147999  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
148000  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
148001  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
148002  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
148003  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
148004  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
148005  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
148006  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
148007  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.95031e-66,  1.08265e-10,  0.0242264  ])
