3332    , -2066.18    , array([ 0.0428252  ,  1.36904    ,  0.00081606 ,  2.16596e-18])
3935    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3936    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3937    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3938    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3939    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3940    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3941    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3942    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3943    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3944    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3945    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3946    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3947    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3948    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3949    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3950    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3951    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3952    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3953    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3954    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3955    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3956    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3957    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3958    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3959    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3960    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3961    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3962    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3963    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3964    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3965    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3966    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3967    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3968    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3969    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3970    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3971    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3972    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3973    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3974    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3975    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3976    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3977    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3978    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3979    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3980    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3981    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3982    , -393.334    , array([ 0.0574363  ,  1.36904    ,  0.182836   ,  2.16596e-18])
3983    , -393.376    , array([ 0.0573789  ,  1.37041    ,  0.182836   ,  2.16596e-18])
3984    , -393.454    , array([ 0.0573789  ,  1.36904    ,  0.183019   ,  2.16596e-18])
3985    , -393.376    , array([ 0.0573789  ,  1.36904    ,  0.182836   ,  2.16813e-18])
3986    , -393.5      , array([ 0.0527095  ,  1.36904    ,  0.173034   ,  2.16596e-18])
3987    , -393.409    , array([ 0.0553591  ,  1.36904    ,  0.178632   ,  2.16596e-18])
3988    , -393.386    , array([ 0.0565989  ,  1.36904    ,  0.181219   ,  2.16596e-18])
3989    , -393.38     , array([ 0.0570673  ,  1.36904    ,  0.182191   ,  2.16596e-18])
3990    , -393.378    , array([ 0.0572545  ,  1.36904    ,  0.182579   ,  2.16596e-18])
3991    , -393.377    , array([ 0.0573291  ,  1.36904    ,  0.182733   ,  2.16596e-18])
3992    , -393.377    , array([ 0.057359   ,  1.36904    ,  0.182795   ,  2.16596e-18])
3993    , -393.377    , array([ 0.0573709  ,  1.36904    ,  0.18282    ,  2.16596e-18])
3994    , -393.376    , array([ 0.0573757  ,  1.36904    ,  0.182829   ,  2.16596e-18])
3995    , -393.376    , array([ 0.0573776  ,  1.36904    ,  0.182833   ,  2.16596e-18])
3996    , -393.376    , array([ 0.0573784  ,  1.36904    ,  0.182835   ,  2.16596e-18])
3997    , -393.376    , array([ 0.0573787  ,  1.36904    ,  0.182836   ,  2.16596e-18])
