184495  , -79089.4    , array([ 0.0820026  ,  0.336896   ,  5.43633e-60,  1.42548e-79,  2.61932e-10])
184582  , -79079.6    , array([ 0.00252485 ,  0.096974   ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184583  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.44177e-60,  1.42548e-79,  2.9891e-08 ])
184584  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.43633e-60,  1.4269e-79 ,  2.9891e-08 ])
184585  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.43633e-60,  1.42548e-79,  2.99209e-08])
184593  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184594  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184595  , -79079.6    , array([ 0.00252738 ,  0.096877   ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184596  , -79079.6    , array([ 0.00252485 ,  0.096974   ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184597  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.44177e-60,  1.42548e-79,  2.9891e-08 ])
184598  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.43633e-60,  1.4269e-79 ,  2.9891e-08 ])
184599  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.43633e-60,  1.42548e-79,  2.99209e-08])
184600  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184601  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184602  , -79079.6    , array([ 0.00252738 ,  0.096877   ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184603  , -79079.6    , array([ 0.00252485 ,  0.096974   ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184604  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.44177e-60,  1.42548e-79,  2.9891e-08 ])
184605  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.43633e-60,  1.4269e-79 ,  2.9891e-08 ])
184606  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.43633e-60,  1.42548e-79,  2.99209e-08])
184614  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184615  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184616  , -79079.6    , array([ 0.00252738 ,  0.096877   ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184617  , -79079.6    , array([ 0.00252485 ,  0.0969739  ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184618  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.44177e-60,  1.42548e-79,  2.9891e-08 ])
184619  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.43633e-60,  1.4269e-79 ,  2.9891e-08 ])
184620  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.43633e-60,  1.42548e-79,  2.99209e-08])
184621  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184622  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184623  , -79079.6    , array([ 0.00252738 ,  0.096877   ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184624  , -79079.6    , array([ 0.00252485 ,  0.0969739  ,  5.43633e-60,  1.42548e-79,  2.9891e-08 ])
184625  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.44177e-60,  1.42548e-79,  2.9891e-08 ])
184626  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.43633e-60,  1.4269e-79 ,  2.9891e-08 ])
184627  , -79079.6    , array([ 0.00252485 ,  0.096877   ,  5.43633e-60,  1.42548e-79,  2.99209e-08])
184628  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.43633e-60,  1.42548e-79,  7.26753e-08])
184629  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.43633e-60,  1.42548e-79,  7.26753e-08])
184630  , -79044.3    , array([ 0.00131577 ,  0.0766845  ,  5.43633e-60,  1.42548e-79,  7.26753e-08])
184631  , -79044.2    , array([ 0.00131445 ,  0.0767612  ,  5.43633e-60,  1.42548e-79,  7.26753e-08])
184632  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.44177e-60,  1.42548e-79,  7.26753e-08])
184633  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.43633e-60,  1.4269e-79 ,  7.26753e-08])
184634  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.43633e-60,  1.42548e-79,  7.2748e-08 ])
184635  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.43633e-60,  1.42548e-79,  7.26753e-08])
184636  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.43633e-60,  1.42548e-79,  7.26753e-08])
184637  , -79044.3    , array([ 0.00131577 ,  0.0766845  ,  5.43633e-60,  1.42548e-79,  7.26753e-08])
184638  , -79044.2    , array([ 0.00131445 ,  0.0767612  ,  5.43633e-60,  1.42548e-79,  7.26753e-08])
184639  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.44177e-60,  1.42548e-79,  7.26753e-08])
184640  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.43633e-60,  1.4269e-79 ,  7.26753e-08])
184641  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.43633e-60,  1.42548e-79,  7.2748e-08 ])
184642  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.43633e-60,  1.42548e-79,  7.26753e-08])
184643  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.43633e-60,  1.42548e-79,  7.26753e-08])
184644  , -79044.3    , array([ 0.00131577 ,  0.0766845  ,  5.43633e-60,  1.42548e-79,  7.26753e-08])
184645  , -79044.2    , array([ 0.00131445 ,  0.0767612  ,  5.43633e-60,  1.42548e-79,  7.26753e-08])
184646  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.44177e-60,  1.42548e-79,  7.26753e-08])
184647  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.43633e-60,  1.4269e-79 ,  7.26753e-08])
184648  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.43633e-60,  1.42548e-79,  7.2748e-08 ])
184656  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.43633e-60,  1.42548e-79,  7.26753e-08])
184657  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.43633e-60,  1.42548e-79,  7.26753e-08])
184658  , -79044.3    , array([ 0.00131577 ,  0.0766845  ,  5.43633e-60,  1.42548e-79,  7.26753e-08])
184659  , -79044.2    , array([ 0.00131445 ,  0.0767612  ,  5.43633e-60,  1.42548e-79,  7.26753e-08])
184660  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.44177e-60,  1.42548e-79,  7.26753e-08])
184661  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.43633e-60,  1.4269e-79 ,  7.26753e-08])
184662  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.43633e-60,  1.42548e-79,  7.27481e-08])
184663  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.43633e-60,  1.42548e-79,  7.26753e-08])
184664  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.43633e-60,  1.42548e-79,  7.26753e-08])
184665  , -79044.3    , array([ 0.00131577 ,  0.0766845  ,  5.43633e-60,  1.42548e-79,  7.26753e-08])
184666  , -79044.2    , array([ 0.00131445 ,  0.0767612  ,  5.43633e-60,  1.42548e-79,  7.26753e-08])
184667  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.44177e-60,  1.42548e-79,  7.26753e-08])
184668  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.43633e-60,  1.4269e-79 ,  7.26753e-08])
184669  , -79044.2    , array([ 0.00131445 ,  0.0766845  ,  5.43633e-60,  1.42548e-79,  7.27481e-08])
184670  , -79023.1    , array([ 0.00111653 ,  0.0723318  ,  5.43633e-60,  1.42548e-79,  9.07504e-08])
184671  , -79023.1    , array([ 0.00111653 ,  0.0723318  ,  5.43633e-60,  1.42548e-79,  9.07504e-08])
184672  , -79023.2    , array([ 0.00111765 ,  0.0723318  ,  5.43633e-60,  1.42548e-79,  9.07504e-08])
184673  , -79023.1    , array([ 0.00111653 ,  0.0724041  ,  5.43633e-60,  1.42548e-79,  9.07504e-08])
184674  , -79023.1    , array([ 0.00111653 ,  0.0723318  ,  5.44177e-60,  1.42548e-79,  9.07504e-08])
184675  , -79023.1    , array([ 0.00111653 ,  0.0723318  ,  5.43633e-60,  1.4269e-79 ,  9.07504e-08])
184676  , -79023.1    , array([ 0.00111653 ,  0.0723318  ,  5.43633e-60,  1.42548e-79,  9.08412e-08])
184677  , -79023.1    , array([ 0.00111653 ,  0.0723318  ,  5.43633e-60,  1.42548e-79,  9.07504e-08])
184678  , -79023.1    , array([ 0.00111653 ,  0.0723318  ,  5.43633e-60,  1.42548e-79,  9.07504e-08])
184679  , -79023.2    , array([ 0.00111765 ,  0.0723318  ,  5.43633e-60,  1.42548e-79,  9.07504e-08])
184680  , -79023.1    , array([ 0.00111653 ,  0.0724041  ,  5.43633e-60,  1.42548e-79,  9.07504e-08])
184681  , -79023.1    , array([ 0.00111653 ,  0.0723318  ,  5.44177e-60,  1.42548e-79,  9.07504e-08])
184682  , -79023.1    , array([ 0.00111653 ,  0.0723318  ,  5.43633e-60,  1.4269e-79 ,  9.07504e-08])
184683  , -79023.1    , array([ 0.00111653 ,  0.0723318  ,  5.43633e-60,  1.42548e-79,  9.08412e-08])
184684  , -79023.1    , array([ 0.00111653 ,  0.0723318  ,  5.43633e-60,  1.42548e-79,  9.07504e-08])
184685  , -79023.1    , array([ 0.00111653 ,  0.0723318  ,  5.43633e-60,  1.42548e-79,  9.07504e-08])
184686  , -79023.2    , array([ 0.00111765 ,  0.0723318  ,  5.43633e-60,  1.42548e-79,  9.07504e-08])
184687  , -79023.1    , array([ 0.00111653 ,  0.0724041  ,  5.43633e-60,  1.42548e-79,  9.07504e-08])
184688  , -79023.1    , array([ 0.00111653 ,  0.0723318  ,  5.44177e-60,  1.42548e-79,  9.07504e-08])
184689  , -79023.1    , array([ 0.00111653 ,  0.0723318  ,  5.43633e-60,  1.4269e-79 ,  9.07504e-08])
184690  , -79023.1    , array([ 0.00111653 ,  0.0723318  ,  5.43633e-60,  1.42548e-79,  9.08412e-08])
184691  , -79009.2    , array([ 0.00102905 ,  0.070249   ,  5.43633e-60,  1.42548e-79,  1.0141e-07 ])
184692  , -79009.2    , array([ 0.00102905 ,  0.070249   ,  5.43633e-60,  1.42548e-79,  1.0141e-07 ])
184693  , -79009.2    , array([ 0.00103008 ,  0.070249   ,  5.43633e-60,  1.42548e-79,  1.0141e-07 ])
184694  , -79009.2    , array([ 0.00102905 ,  0.0703193  ,  5.43633e-60,  1.42548e-79,  1.0141e-07 ])
184695  , -79009.2    , array([ 0.00102905 ,  0.070249   ,  5.44177e-60,  1.42548e-79,  1.0141e-07 ])
184696  , -79009.2    , array([ 0.00102905 ,  0.070249   ,  5.43633e-60,  1.4269e-79 ,  1.0141e-07 ])
184697  , -79009.1    , array([ 0.00102905 ,  0.070249   ,  5.43633e-60,  1.42548e-79,  1.01511e-07])
184698  , -79009.2    , array([ 0.00102905 ,  0.070249   ,  5.43633e-60,  1.42548e-79,  1.0141e-07 ])
184699  , -79009.2    , array([ 0.00102905 ,  0.070249   ,  5.43633e-60,  1.42548e-79,  1.0141e-07 ])
184700  , -79009.2    , array([ 0.00103008 ,  0.070249   ,  5.43633e-60,  1.42548e-79,  1.0141e-07 ])
184701  , -79009.2    , array([ 0.00102905 ,  0.0703193  ,  5.43633e-60,  1.42548e-79,  1.0141e-07 ])
184702  , -79009.2    , array([ 0.00102905 ,  0.070249   ,  5.44177e-60,  1.42548e-79,  1.0141e-07 ])
184703  , -79009.2    , array([ 0.00102905 ,  0.070249   ,  5.43633e-60,  1.4269e-79 ,  1.0141e-07 ])
184704  , -79009.1    , array([ 0.00102905 ,  0.070249   ,  5.43633e-60,  1.42548e-79,  1.01511e-07])
184705  , -79009.2    , array([ 0.00102905 ,  0.070249   ,  5.43633e-60,  1.42548e-79,  1.0141e-07 ])
184706  , -79009.2    , array([ 0.00102905 ,  0.070249   ,  5.43633e-60,  1.42548e-79,  1.0141e-07 ])
184707  , -79009.2    , array([ 0.00103008 ,  0.070249   ,  5.43633e-60,  1.42548e-79,  1.0141e-07 ])
184708  , -79009.2    , array([ 0.00102905 ,  0.0703193  ,  5.43633e-60,  1.42548e-79,  1.0141e-07 ])
184709  , -79009.2    , array([ 0.00102905 ,  0.070249   ,  5.44177e-60,  1.42548e-79,  1.0141e-07 ])
184710  , -79009.2    , array([ 0.00102905 ,  0.070249   ,  5.43633e-60,  1.4269e-79 ,  1.0141e-07 ])
184711  , -79009.1    , array([ 0.00102905 ,  0.070249   ,  5.43633e-60,  1.42548e-79,  1.01511e-07])
184719  , -79009.2    , array([ 0.00102905 ,  0.070249   ,  5.43633e-60,  1.42548e-79,  1.0141e-07 ])
184720  , -79009.2    , array([ 0.00102905 ,  0.070249   ,  5.43633e-60,  1.42548e-79,  1.0141e-07 ])
184721  , -79009.2    , array([ 0.00103008 ,  0.070249   ,  5.43633e-60,  1.42548e-79,  1.0141e-07 ])
184722  , -79009.2    , array([ 0.00102905 ,  0.0703193  ,  5.43633e-60,  1.42548e-79,  1.0141e-07 ])
184723  , -79009.2    , array([ 0.00102905 ,  0.070249   ,  5.44177e-60,  1.42548e-79,  1.0141e-07 ])
184724  , -79009.2    , array([ 0.00102905 ,  0.070249   ,  5.43633e-60,  1.4269e-79 ,  1.0141e-07 ])
184725  , -79009.1    , array([ 0.00102905 ,  0.070249   ,  5.43633e-60,  1.42548e-79,  1.01511e-07])
184726  , -79009.2    , array([ 0.00102905 ,  0.070249   ,  5.43633e-60,  1.42548e-79,  1.0141e-07 ])
184727  , -79009.2    , array([ 0.00102905 ,  0.070249   ,  5.43633e-60,  1.42548e-79,  1.0141e-07 ])
184728  , -79009.2    , array([ 0.00103008 ,  0.070249   ,  5.43633e-60,  1.42548e-79,  1.0141e-07 ])
184729  , -79009.2    , array([ 0.00102905 ,  0.0703193  ,  5.43633e-60,  1.42548e-79,  1.0141e-07 ])
184730  , -79009.2    , array([ 0.00102905 ,  0.070249   ,  5.44177e-60,  1.42548e-79,  1.0141e-07 ])
184731  , -79009.2    , array([ 0.00102905 ,  0.070249   ,  5.43633e-60,  1.4269e-79 ,  1.0141e-07 ])
184732  , -79009.1    , array([ 0.00102905 ,  0.070249   ,  5.43633e-60,  1.42548e-79,  1.01511e-07])
184733  , -79005.2    , array([ 0.00100827 ,  0.0697377  ,  5.43633e-60,  1.42548e-79,  1.04265e-07])
184734  , -79005.2    , array([ 0.00100827 ,  0.0697377  ,  5.43633e-60,  1.42548e-79,  1.04265e-07])
184735  , -79005.3    , array([ 0.00100928 ,  0.0697377  ,  5.43633e-60,  1.42548e-79,  1.04265e-07])
184736  , -79005.2    , array([ 0.00100827 ,  0.0698075  ,  5.43633e-60,  1.42548e-79,  1.04265e-07])
184737  , -79005.2    , array([ 0.00100827 ,  0.0697377  ,  5.44177e-60,  1.42548e-79,  1.04265e-07])
184738  , -79005.2    , array([ 0.00100827 ,  0.0697377  ,  5.43633e-60,  1.4269e-79 ,  1.04265e-07])
184739  , -79005.1    , array([ 0.00100827 ,  0.0697377  ,  5.43633e-60,  1.42548e-79,  1.04369e-07])
184740  , -79005.2    , array([ 0.00100827 ,  0.0697377  ,  5.43633e-60,  1.42548e-79,  1.04265e-07])
184741  , -79005.2    , array([ 0.00100827 ,  0.0697377  ,  5.43633e-60,  1.42548e-79,  1.04265e-07])
184742  , -79005.3    , array([ 0.00100928 ,  0.0697377  ,  5.43633e-60,  1.42548e-79,  1.04265e-07])
184743  , -79005.2    , array([ 0.00100827 ,  0.0698075  ,  5.43633e-60,  1.42548e-79,  1.04265e-07])
184744  , -79005.2    , array([ 0.00100827 ,  0.0697377  ,  5.44177e-60,  1.42548e-79,  1.04265e-07])
184745  , -79005.2    , array([ 0.00100827 ,  0.0697377  ,  5.43633e-60,  1.4269e-79 ,  1.04265e-07])
184746  , -79005.1    , array([ 0.00100827 ,  0.0697377  ,  5.43633e-60,  1.42548e-79,  1.04369e-07])
184747  , -79005.2    , array([ 0.00100827 ,  0.0697377  ,  5.43633e-60,  1.42548e-79,  1.04265e-07])
184748  , -79005.2    , array([ 0.00100827 ,  0.0697377  ,  5.43633e-60,  1.42548e-79,  1.04265e-07])
184749  , -79005.3    , array([ 0.00100928 ,  0.0697377  ,  5.43633e-60,  1.42548e-79,  1.04265e-07])
184750  , -79005.2    , array([ 0.00100827 ,  0.0698075  ,  5.43633e-60,  1.42548e-79,  1.04265e-07])
184751  , -79005.2    , array([ 0.00100827 ,  0.0697377  ,  5.44177e-60,  1.42548e-79,  1.04265e-07])
184752  , -79005.2    , array([ 0.00100827 ,  0.0697377  ,  5.43633e-60,  1.4269e-79 ,  1.04265e-07])
184753  , -79005.1    , array([ 0.00100827 ,  0.0697377  ,  5.43633e-60,  1.42548e-79,  1.04369e-07])
184761  , -79005.2    , array([ 0.00100827 ,  0.0697377  ,  5.43633e-60,  1.42548e-79,  1.04265e-07])
184762  , -79005.2    , array([ 0.00100827 ,  0.0697377  ,  5.43633e-60,  1.42548e-79,  1.04265e-07])
184763  , -79005.3    , array([ 0.00100928 ,  0.0697377  ,  5.43633e-60,  1.42548e-79,  1.04265e-07])
184764  , -79005.2    , array([ 0.00100827 ,  0.0698075  ,  5.43633e-60,  1.42548e-79,  1.04265e-07])
184765  , -79005.2    , array([ 0.00100827 ,  0.0697377  ,  5.44177e-60,  1.42548e-79,  1.04265e-07])
184766  , -79005.2    , array([ 0.00100827 ,  0.0697377  ,  5.43633e-60,  1.4269e-79 ,  1.04265e-07])
184767  , -79005.1    , array([ 0.00100827 ,  0.0697377  ,  5.43633e-60,  1.42548e-79,  1.04369e-07])
184768  , -79005.2    , array([ 0.00100827 ,  0.0697377  ,  5.43633e-60,  1.42548e-79,  1.04265e-07])
184769  , -79005.2    , array([ 0.00100827 ,  0.0697377  ,  5.43633e-60,  1.42548e-79,  1.04265e-07])
184770  , -79005.3    , array([ 0.00100928 ,  0.0697377  ,  5.43633e-60,  1.42548e-79,  1.04265e-07])
184771  , -79005.2    , array([ 0.00100827 ,  0.0698075  ,  5.43633e-60,  1.42548e-79,  1.04265e-07])
184772  , -79005.2    , array([ 0.00100827 ,  0.0697377  ,  5.44177e-60,  1.42548e-79,  1.04265e-07])
184773  , -79005.2    , array([ 0.00100827 ,  0.0697377  ,  5.43633e-60,  1.4269e-79 ,  1.04265e-07])
