46532   , -2336.8     , array([ 0.171375   ,  0.527642   ,  6.50212e-08,  3.87974e-15])
46844   , -2336.8     , array([ 0.168896   ,  0.527642   ,  6.58118e-08,  3.87974e-15])
46845   , -2336.8     , array([ 0.168896   ,  0.527642   ,  6.58118e-08,  3.87974e-15])
46846   , -2336.8     , array([ 0.169065   ,  0.527642   ,  6.58118e-08,  3.87974e-15])
46847   , -2336.8     , array([ 0.168896   ,  0.52817    ,  6.58118e-08,  3.87974e-15])
46848   , -2336.8     , array([ 0.168896   ,  0.527642   ,  6.58777e-08,  3.87974e-15])
46849   , -2336.8     , array([ 0.168896   ,  0.527642   ,  6.58118e-08,  3.88363e-15])
46850   , -2336.8     , array([ 0.166452   ,  0.527642   ,  6.66121e-08,  3.87974e-15])
46851   , -2336.8     , array([ 0.166452   ,  0.527642   ,  6.66121e-08,  3.87974e-15])
46852   , -2336.8     , array([ 0.166619   ,  0.527642   ,  6.66121e-08,  3.87974e-15])
46853   , -2336.8     , array([ 0.166452   ,  0.52817    ,  6.66121e-08,  3.87974e-15])
46854   , -2336.8     , array([ 0.166452   ,  0.527642   ,  6.66788e-08,  3.87974e-15])
46855   , -2336.8     , array([ 0.166452   ,  0.527642   ,  6.66121e-08,  3.88363e-15])
46856   , -2336.8     , array([ 0.161671   ,  0.527642   ,  6.8242e-08 ,  3.87974e-15])
46857   , -2336.8     , array([ 0.161671   ,  0.527642   ,  6.8242e-08 ,  3.87974e-15])
46858   , -2336.8     , array([ 0.161833   ,  0.527642   ,  6.8242e-08 ,  3.87974e-15])
46859   , -2336.8     , array([ 0.161671   ,  0.52817    ,  6.8242e-08 ,  3.87974e-15])
46860   , -2336.8     , array([ 0.161671   ,  0.527642   ,  6.83102e-08,  3.87974e-15])
46861   , -2336.8     , array([ 0.161671   ,  0.527642   ,  6.8242e-08 ,  3.88363e-15])
46862   , -2336.8     , array([ 0.152517   ,  0.527642   ,  7.16223e-08,  3.87974e-15])
46863   , -2336.8     , array([ 0.152517   ,  0.527642   ,  7.16223e-08,  3.87974e-15])
46864   , -2336.8     , array([ 0.15267    ,  0.527642   ,  7.16223e-08,  3.87974e-15])
46865   , -2336.8     , array([ 0.152517   ,  0.52817    ,  7.16223e-08,  3.87974e-15])
46866   , -2336.8     , array([ 0.152517   ,  0.527642   ,  7.16939e-08,  3.87974e-15])
46867   , -2336.8     , array([ 0.152517   ,  0.527642   ,  7.16223e-08,  3.88363e-15])
46868   , -2336.79    , array([ 0.135735   ,  0.527642   ,  7.88935e-08,  3.87975e-15])
46869   , -2336.79    , array([ 0.135735   ,  0.527642   ,  7.88935e-08,  3.87975e-15])
46870   , -2336.79    , array([ 0.13587    ,  0.527642   ,  7.88935e-08,  3.87975e-15])
46871   , -2336.79    , array([ 0.135735   ,  0.52817    ,  7.88935e-08,  3.87975e-15])
46872   , -2336.79    , array([ 0.135735   ,  0.527642   ,  7.89725e-08,  3.87975e-15])
46873   , -2336.79    , array([ 0.135735   ,  0.527642   ,  7.88935e-08,  3.88363e-15])
46874   , -2336.79    , array([ 0.107506   ,  0.527643   ,  9.57256e-08,  3.87975e-15])
46875   , -2336.79    , array([ 0.107506   ,  0.527643   ,  9.57256e-08,  3.87975e-15])
46876   , -2336.79    , array([ 0.107614   ,  0.527643   ,  9.57256e-08,  3.87975e-15])
46877   , -2336.79    , array([ 0.107506   ,  0.528171   ,  9.57256e-08,  3.87975e-15])
46878   , -2336.79    , array([ 0.107506   ,  0.527643   ,  9.58214e-08,  3.87975e-15])
46879   , -2336.79    , array([ 0.107506   ,  0.527643   ,  9.57256e-08,  3.88363e-15])
46880   , -2336.77    , array([ 0.0674405  ,  0.527644   ,  1.40929e-07,  3.87975e-15])
46881   , -2336.77    , array([ 0.0674405  ,  0.527644   ,  1.40929e-07,  3.87975e-15])
46882   , -2336.77    , array([ 0.067508   ,  0.527644   ,  1.40929e-07,  3.87975e-15])
46883   , -2336.77    , array([ 0.0674405  ,  0.528171   ,  1.40929e-07,  3.87975e-15])
46884   , -2336.77    , array([ 0.0674405  ,  0.527644   ,  1.4107e-07 ,  3.87975e-15])
46885   , -2336.77    , array([ 0.0674405  ,  0.527644   ,  1.40929e-07,  3.88363e-15])
46886   , -2336.59    , array([ 0.0265396  ,  0.527645   ,  3.05455e-07,  3.87976e-15])
46887   , -2336.59    , array([ 0.0265396  ,  0.527645   ,  3.05455e-07,  3.87976e-15])
46888   , -2336.59    , array([ 0.0265662  ,  0.527645   ,  3.05455e-07,  3.87976e-15])
46889   , -2336.59    , array([ 0.0265396  ,  0.528173   ,  3.05455e-07,  3.87976e-15])
46890   , -2336.59    , array([ 0.0265396  ,  0.527645   ,  3.05761e-07,  3.87976e-15])
46891   , -2336.59    , array([ 0.0265396  ,  0.527645   ,  3.05455e-07,  3.88364e-15])
46892   , -2330.16    , array([ 0.00411    ,  0.527648   ,  1.43496e-06,  3.87977e-15])
46893   , -2330.16    , array([ 0.00411    ,  0.527648   ,  1.43496e-06,  3.87977e-15])
46894   , -2330.17    , array([ 0.00411411 ,  0.527648   ,  1.43496e-06,  3.87977e-15])
46895   , -2330.16    , array([ 0.00411    ,  0.528176   ,  1.43496e-06,  3.87977e-15])
46896   , -2330.15    , array([ 0.00411    ,  0.527648   ,  1.4364e-06 ,  3.87977e-15])
46897   , -2330.16    , array([ 0.00411    ,  0.527648   ,  1.43496e-06,  3.88365e-15])
