57980   , -63202.2    , array([ 0.0533834  ,  8.25153    ,  9.28914e-25,  3.39232e-22,  0.0142373  ])
58463   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58464   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58465   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58466   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58467   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58468   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58469   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58470   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58471   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58472   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58473   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58474   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58475   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58476   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58477   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58478   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58479   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58480   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58481   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58482   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58483   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58484   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58485   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58486   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58487   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58488   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58489   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58490   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58491   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58492   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58493   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58494   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58495   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58496   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58497   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58498   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58499   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58500   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58501   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58502   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58503   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58504   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58505   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58506   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58507   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58508   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58509   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58510   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58511   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58512   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58513   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58514   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58515   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58516   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58517   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58518   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58519   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58520   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58521   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58522   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58523   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58524   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58525   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58526   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58527   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58528   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58529   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58530   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58531   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58532   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58533   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58534   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58535   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58536   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58537   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58538   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58539   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58540   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58541   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58542   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58543   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58544   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58545   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58546   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58547   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58548   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58549   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58550   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58551   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58552   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58553   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58554   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58555   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58556   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58557   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58558   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58559   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58560   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58561   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58562   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58563   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58564   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58565   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58566   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58567   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58568   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58569   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58570   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58571   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58572   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58573   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58574   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58575   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58576   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58577   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58578   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58579   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58580   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58581   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58582   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58583   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58584   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58585   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58586   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58587   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58588   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58589   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58590   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58591   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58592   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58593   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58594   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58595   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58596   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58597   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58598   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58599   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58600   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58601   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58602   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58603   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58604   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58605   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58606   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58607   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58608   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58609   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58610   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58611   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58612   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58613   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58614   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58615   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58616   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58617   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58618   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58619   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58620   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58621   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58622   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58623   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58624   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58625   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58626   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58627   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58628   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58629   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58630   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58631   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58632   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58633   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58634   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58635   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58636   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58637   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58638   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58639   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58640   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58641   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58642   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58643   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58644   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58645   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58646   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58647   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58648   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58649   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58650   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58651   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58652   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58653   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58654   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58655   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58656   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58657   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58658   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58659   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58660   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58661   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58662   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58663   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58664   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58665   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58666   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58667   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58668   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58669   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58670   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58671   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58672   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58673   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58674   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58675   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58676   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58677   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58678   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58679   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58680   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58681   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58682   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58683   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58684   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58685   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58686   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58687   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58688   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58689   , -1632.51    , array([ 1.42816    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58690   , -1632.51    , array([ 1.42673    ,  0.0678157  ,  9.28914e-25,  3.39232e-22,  0.0242594  ])
58691   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.29843e-25,  3.39232e-22,  0.0242594  ])
58692   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39571e-22,  0.0242594  ])
58693   , -1632.51    , array([ 1.42673    ,  0.0677479  ,  9.28914e-25,  3.39232e-22,  0.0242836  ])
58694   , -1632.51    , array([ 1.4272     ,  0.0677432  ,  9.28914e-25,  3.39232e-22,  0.0242577  ])
58695   , -1632.51    , array([ 1.42692    ,  0.067746   ,  9.28914e-25,  3.39232e-22,  0.0242587  ])
58696   , -1632.51    , array([ 1.4268     ,  0.0677473  ,  9.28914e-25,  3.39232e-22,  0.0242591  ])
58697   , -1632.51    , array([ 1.42676    ,  0.0677477  ,  9.28914e-25,  3.39232e-22,  0.0242593  ])
58698   , -1632.51    , array([ 1.42674    ,  0.0677478  ,  9.28914e-25,  3.39232e-22,  0.0242593  ])
