107279  , -79089.4    , array([ 0.681402   ,  0.387654   ,  2.78042e-58,  8.90056e-28,  4.1396e-68 ])
107937  , -2137.57    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107939  , -2137.57    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107941  , -2137.57    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107943  , -2137.57    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107945  , -2137.57    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107947  , -2137.57    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107949  , -2137.57    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107951  , -2137.57    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107953  , -2137.57    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107955  , -2137.57    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107957  , -2137.57    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107959  , -2137.57    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107961  , -2137.57    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107963  , -2137.57    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107964  , -2137.57    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107965  , -2743.7     , array([ 2.11535    ,  0.188693   ,  2.29151    ,  4.3582     ,  5          ])
107967  , -2137.57    , array([ 2.11535    ,  0.188693   ,  1.29151    ,  4.3582     ,  5          ])
107968  , -2639.68    , array([ 2.11535    ,  0.188693   ,  0.673476   ,  4.3582     ,  5          ])
107969  , -2195.04    , array([ 2.11535    ,  0.188693   ,  1.67348    ,  4.3582     ,  5          ])
107970  , -2128.95    , array([ 2.11535    ,  0.188693   ,  1.40436    ,  4.3582     ,  5          ])
107971  , -2128.81    , array([ 2.11535    ,  0.188693   ,  1.39323    ,  4.3582     ,  5          ])
107972  , -2128.81    , array([ 2.11535    ,  0.188693   ,  1.39157    ,  4.3582     ,  5          ])
107973  , -2128.81    , array([ 2.11535    ,  0.188693   ,  1.39057    ,  4.3582     ,  5          ])
107974  , -2128.81    , array([ 2.11535    ,  0.188693   ,  1.39157    ,  4.3582     ,  5          ])
107975  , -2381.19    , array([ 2.11535    ,  0.188693   ,  1.39157    ,  5.3582     ,  5          ])
107976  , -4123.42    , array([ 2.11535    ,  0.188693   ,  1.39157    ,  2.74016    ,  5          ])
107977  , -2128.81    , array([ 2.11535    ,  0.188693   ,  1.39157    ,  4.3582     ,  5          ])
107978  , -2397.63    , array([ 2.11535    ,  0.188693   ,  1.39157    ,  3.74016    ,  5          ])
107979  , -2146.12    , array([ 2.11535    ,  0.188693   ,  1.39157    ,  4.74016    ,  5          ])
107980  , -2121.61    , array([ 2.11535    ,  0.188693   ,  1.39157    ,  4.502      ,  5          ])
107981  , -2121.55    , array([ 2.11535    ,  0.188693   ,  1.39157    ,  4.49258    ,  5          ])
107982  , -2121.54    , array([ 2.11535    ,  0.188693   ,  1.39157    ,  4.48931    ,  5          ])
107983  , -2121.54    , array([ 2.11535    ,  0.188693   ,  1.39157    ,  4.488      ,  5          ])
107984  , -2121.54    , array([ 2.11535    ,  0.188693   ,  1.39157    ,  4.49062    ,  5          ])
107985  , -2121.54    , array([ 2.11535    ,  0.188693   ,  1.39157    ,  4.48931    ,  5          ])
107986  , -2187.7     , array([ 2.28505    ,  0.150637   ,  1.34404    ,  5.17051    ,  5          ])
107987  , -2359.42    , array([ 1.84077    ,  0.250267   ,  1.46849    ,  3.3871     ,  5          ])
107988  , -2121.54    , array([ 2.11535    ,  0.188693   ,  1.39157    ,  4.48931    ,  5          ])
107989  , -2190.51    , array([ 2.01047    ,  0.212212   ,  1.42095    ,  4.0683     ,  5          ])
107990  , -2108.98    , array([ 2.18017    ,  0.174157   ,  1.37342    ,  4.7495     ,  5          ])
107991  , -2109.26    , array([ 2.1832     ,  0.173477   ,  1.37257    ,  4.76168    ,  5          ])
107992  , -2108.69    , array([ 2.17078    ,  0.176261   ,  1.37605    ,  4.71184    ,  5          ])
107993  , -2108.68    , array([ 2.17216    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
107994  , -2108.68    , array([ 2.1716     ,  0.176079   ,  1.37582    ,  4.71509    ,  5          ])
107995  , -2108.68    , array([ 2.17273    ,  0.175824   ,  1.3755     ,  4.71966    ,  5          ])
107996  , -2396.16    , array([ 2.20998    ,  0.125156   ,  1.41227    ,  5.75775    ,  5          ])
107997  , -2108.68    , array([ 2.17216    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
107998  , -2524.83    , array([ 3.17216    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
107999  , -7797.97    , array([ 0.554129   ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108000  , -2108.68    , array([ 2.17216    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108001  , -2269.8     , array([ 1.55413    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108002  , -2211.45    , array([ 2.55413    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108003  , -2102.23    , array([ 2.1092     ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108004  , -2100.11    , array([ 2.00384    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108005  , -2124.87    , array([ 1.83206    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108006  , -2099.52    , array([ 2.03603    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108007  , -2099.52    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108008  , -2099.52    , array([ 2.0388     ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108009  , -2099.52    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108011  , -2335.78    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  3.38197    ])
108012  , -2099.52    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108013  , -2152.85    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  4.38197    ])
108015  , -2122.58    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  4.69098    ])
108017  , -2107.6     , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  4.88197    ])
108019  , -2102.51    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  4.95492    ])
108021  , -2100.65    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  4.98278    ])
108023  , -2099.95    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  4.99342    ])
108025  , -2099.68    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  4.99749    ])
108027  , -2099.58    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  4.99904    ])
108029  , -2099.54    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  4.99963    ])
108031  , -2099.53    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  4.99986    ])
108033  , -2099.52    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  4.99995    ])
108035  , -2099.52    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  4.99998    ])
108037  , -2099.52    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  4.99999    ])
108039  , -2099.52    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108041  , -2099.52    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108043  , -2099.52    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108045  , -2099.52    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108047  , -2099.52    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108049  , -2099.52    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108051  , -2099.52    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108053  , -2099.52    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108055  , -2099.52    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108057  , -2099.52    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108059  , -2099.52    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108061  , -2099.52    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108063  , -2099.52    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108065  , -2099.52    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108066  , -2099.52    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108067  , -2672.66    , array([ 2.03745    ,  0.175952   ,  2.37566    ,  4.71738    ,  5          ])
108069  , -2099.52    , array([ 2.03745    ,  0.175952   ,  1.37566    ,  4.71738    ,  5          ])
108070  , -2502.28    , array([ 2.03745    ,  0.175952   ,  0.757625   ,  4.71738    ,  5          ])
108071  , -2163.81    , array([ 2.03745    ,  0.175952   ,  1.75763    ,  4.71738    ,  5          ])
108072  , -2095.26    , array([ 2.03745    ,  0.175952   ,  1.46401    ,  4.71738    ,  5          ])
108073  , -2095.14    , array([ 2.03745    ,  0.175952   ,  1.45251    ,  4.71738    ,  5          ])
108074  , -2095.14    , array([ 2.03745    ,  0.175952   ,  1.45143    ,  4.71738    ,  5          ])
108075  , -2095.14    , array([ 2.03745    ,  0.175952   ,  1.45067    ,  4.71738    ,  5          ])
108076  , -2095.14    , array([ 2.03745    ,  0.175952   ,  1.45143    ,  4.71738    ,  5          ])
108077  , -2328.41    , array([ 2.03745    ,  0.175952   ,  1.45143    ,  5.71738    ,  5          ])
108078  , -3712.88    , array([ 2.03745    ,  0.175952   ,  1.45143    ,  3.09934    ,  5          ])
108079  , -2095.14    , array([ 2.03745    ,  0.175952   ,  1.45143    ,  4.71738    ,  5          ])
108080  , -2312.94    , array([ 2.03745    ,  0.175952   ,  1.45143    ,  4.09934    ,  5          ])
108081  , -2115.64    , array([ 2.03745    ,  0.175952   ,  1.45143    ,  5.09934    ,  5          ])
108082  , -2090.78    , array([ 2.03745    ,  0.175952   ,  1.45143    ,  4.84228    ,  5          ])
108083  , -2090.7     , array([ 2.03745    ,  0.175952   ,  1.45143    ,  4.83049    ,  5          ])
108084  , -2090.7     , array([ 2.03745    ,  0.175952   ,  1.45143    ,  4.8278     ,  5          ])
108085  , -2090.7     , array([ 2.03745    ,  0.175952   ,  1.45143    ,  4.8267     ,  5          ])
108086  , -2090.7     , array([ 2.03745    ,  0.175952   ,  1.45143    ,  4.82891    ,  5          ])
108087  , -2090.7     , array([ 2.03745    ,  0.175952   ,  1.45143    ,  4.8278     ,  5          ])
108088  , -2225.39    , array([ 2.20715    ,  0.137897   ,  1.40389    ,  5.509      ,  5          ])
108089  , -2374.33    , array([ 1.76287    ,  0.237527   ,  1.52834    ,  3.72559    ,  5          ])
108090  , -2090.7     , array([ 2.03745    ,  0.175952   ,  1.45143    ,  4.8278     ,  5          ])
108091  , -2169.59    , array([ 1.93257    ,  0.199471   ,  1.48081    ,  4.4068     ,  5          ])
108092  , -2086.88    , array([ 2.10227    ,  0.161416   ,  1.43327    ,  5.088      ,  5          ])
108093  , -2082.59    , array([ 2.07707    ,  0.167068   ,  1.44033    ,  4.98683    ,  5          ])
108094  , -2082.6     , array([ 2.07495    ,  0.167542   ,  1.44092    ,  4.97834    ,  5          ])
108095  , -2082.59    , array([ 2.07622    ,  0.167258   ,  1.44057    ,  4.98342    ,  5          ])
108096  , -2082.59    , array([ 2.07661    ,  0.167171   ,  1.44046    ,  4.98498    ,  5          ])
108097  , -2082.59    , array([ 2.07583    ,  0.167345   ,  1.44068    ,  4.98186    ,  5          ])
108098  , -2062.74    , array([ 1.98027    ,  0.158565   ,  1.50547    ,  5.24946    ,  5          ])
108099  , -2082.59    , array([ 2.07622    ,  0.167258   ,  1.44057    ,  4.98342    ,  5          ])
108100  , -2062.74    , array([ 1.98027    ,  0.158565   ,  1.50547    ,  5.24946    ,  5          ])
108101  , -2045.3     , array([ 1.82503    ,  0.144498   ,  1.6105     ,  5.67993    ,  5          ])
108102  , -2045.93    , array([ 1.75344    ,  0.138012   ,  1.65893    ,  5.87844    ,  5          ])
108103  , -2045.3     , array([ 1.82503    ,  0.144498   ,  1.6105     ,  5.67993    ,  5          ])
108104  , -2049.42    , array([ 1.88433    ,  0.149871   ,  1.57038    ,  5.51551    ,  5          ])
108105  , -2044.72    , array([ 1.79769    ,  0.142021   ,  1.629      ,  5.75576    ,  5          ])
108106  , -2044.72    , array([ 1.79273    ,  0.141571   ,  1.63235    ,  5.76952    ,  5          ])
108107  , -2044.74    , array([ 1.78989    ,  0.141314   ,  1.63427    ,  5.77738    ,  5          ])
108108  , -2044.72    , array([ 1.79273    ,  0.141571   ,  1.63235    ,  5.76952    ,  5          ])
108109  , -2694.16    , array([ 1.96243    ,  0.103516   ,  1.58482    ,  6.45072    ,  5          ])
108110  , -2461.06    , array([ 1.51815    ,  0.203146   ,  1.70927    ,  4.66731    ,  5          ])
108111  , -2044.72    , array([ 1.79273    ,  0.141571   ,  1.63235    ,  5.76952    ,  5          ])
108112  , -2102.91    , array([ 1.68785    ,  0.16509    ,  1.66173    ,  5.34851    ,  5          ])
108113  , -2140.68    , array([ 1.85755    ,  0.127035   ,  1.6142     ,  6.02971    ,  5          ])
108114  , -2039.92    , array([ 1.76341    ,  0.148144   ,  1.64056    ,  5.65185    ,  5          ])
108115  , -2039.32    , array([ 1.76946    ,  0.146788   ,  1.63887    ,  5.67613    ,  5          ])
108116  , -2039.29    , array([ 1.77087    ,  0.146473   ,  1.63848    ,  5.68176    ,  5          ])
108117  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  5          ])
108118  , -2039.29    , array([ 1.77131    ,  0.146373   ,  1.63835    ,  5.68356    ,  5          ])
108119  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  5          ])
108121  , -2151.57    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  3.38197    ])
108122  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  5          ])
108123  , -2063.5     , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  4.38197    ])
108125  , -2049.66    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  4.69098    ])
108127  , -2042.91    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  4.88197    ])
108129  , -2040.63    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  4.95492    ])
108131  , -2039.79    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  4.98278    ])
108133  , -2039.48    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  4.99342    ])
108135  , -2039.36    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  4.99749    ])
108137  , -2039.32    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  4.99904    ])
108139  , -2039.3     , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  4.99963    ])
108141  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  4.99986    ])
108143  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  4.99995    ])
108145  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  4.99998    ])
108147  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  4.99999    ])
108149  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  5          ])
108151  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  5          ])
108153  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  5          ])
108155  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  5          ])
108157  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  5          ])
108159  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  5          ])
108161  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  5          ])
108163  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  5          ])
108165  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  5          ])
108167  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  5          ])
108169  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  5          ])
108171  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  5          ])
108173  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  5          ])
108175  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  5          ])
108176  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  5          ])
108177  , -2495.57    , array([ 1.7711     ,  0.146421   ,  2.63841    ,  5.68269    ,  5          ])
108178  , -4551.64    , array([ 1.7711     ,  0.146421   ,  0.0203789  ,  5.68269    ,  5          ])
108179  , -2039.29    , array([ 1.7711     ,  0.146421   ,  1.63841    ,  5.68269    ,  5          ])
108180  , -2287.32    , array([ 1.7711     ,  0.146421   ,  1.02038    ,  5.68269    ,  5          ])
108181  , -2099.19    , array([ 1.7711     ,  0.146421   ,  2.02038    ,  5.68269    ,  5          ])
108182  , -2038.39    , array([ 1.7711     ,  0.146421   ,  1.6889     ,  5.68269    ,  5          ])
108183  , -2038.35    , array([ 1.7711     ,  0.146421   ,  1.68057    ,  5.68269    ,  5          ])
108184  , -2038.35    , array([ 1.7711     ,  0.146421   ,  1.68015    ,  5.68269    ,  5          ])
108185  , -2038.35    , array([ 1.7711     ,  0.146421   ,  1.67973    ,  5.68269    ,  5          ])
108186  , -2038.35    , array([ 1.7711     ,  0.146421   ,  1.68015    ,  5.68269    ,  5          ])
108187  , -2192.5     , array([ 1.7711     ,  0.146421   ,  1.68015    ,  6.68269    ,  5          ])
108188  , -3104.96    , array([ 1.7711     ,  0.146421   ,  1.68015    ,  4.06466    ,  5          ])
108189  , -2038.35    , array([ 1.7711     ,  0.146421   ,  1.68015    ,  5.68269    ,  5          ])
108190  , -2194.72    , array([ 1.7711     ,  0.146421   ,  1.68015    ,  5.06466    ,  5          ])
108191  , -2047.68    , array([ 1.7711     ,  0.146421   ,  1.68015    ,  6.06466    ,  5          ])
108192  , -2033.6     , array([ 1.7711     ,  0.146421   ,  1.68015    ,  5.82963    ,  5          ])
108193  , -2033.58    , array([ 1.7711     ,  0.146421   ,  1.68015    ,  5.82304    ,  5          ])
108194  , -2033.58    , array([ 1.7711     ,  0.146421   ,  1.68015    ,  5.82036    ,  5          ])
108195  , -2033.58    , array([ 1.7711     ,  0.146421   ,  1.68015    ,  5.81898    ,  5          ])
108196  , -2033.58    , array([ 1.7711     ,  0.146421   ,  1.68015    ,  5.82036    ,  5          ])
108197  , -2050.38    , array([ 1.4876     ,  0.120734   ,  1.87194    ,  6.60645    ,  5          ])
108198  , -2131.93    , array([ 2.2298     ,  0.187984   ,  1.36983    ,  4.54843    ,  5          ])
108199  , -2033.58    , array([ 1.7711     ,  0.146421   ,  1.68015    ,  5.82036    ,  5          ])
108200  , -2064.32    , array([ 1.9463     ,  0.162297   ,  1.56162    ,  5.33452    ,  5          ])
108201  , -2024.68    , array([ 1.66281    ,  0.13661    ,  1.75341    ,  6.12062    ,  5          ])
108202  , -2027.16    , array([ 1.59189    ,  0.130184   ,  1.80138    ,  6.31727    ,  5          ])
108203  , -2024.55    , array([ 1.65411    ,  0.135822   ,  1.75929    ,  6.14474    ,  5          ])
108204  , -2024.52    , array([ 1.64926    ,  0.135381   ,  1.76258    ,  6.15821    ,  5          ])
108205  , -2024.52    , array([ 1.64804    ,  0.135271   ,  1.7634     ,  6.16159    ,  5          ])
108206  , -2024.53    , array([ 1.64681    ,  0.135159   ,  1.76423    ,  6.165      ,  5          ])
108207  , -2145.98    , array([ 1.21986    ,  0.103284   ,  2.08623    ,  7.33976    ,  5          ])
108208  , -2024.52    , array([ 1.64804    ,  0.135271   ,  1.7634     ,  6.16159    ,  5          ])
108209  , -2691.38    , array([ 1.81774    ,  0.0972157  ,  1.71586    ,  6.84279    ,  5          ])
108210  , -2676.65    , array([ 1.37346    ,  0.196846   ,  1.84032    ,  5.05938    ,  5          ])
108211  , -2024.52    , array([ 1.64804    ,  0.135271   ,  1.7634     ,  6.16159    ,  5          ])
108212  , -2152.78    , array([ 1.54316    ,  0.15879    ,  1.79278    ,  5.74058    ,  5          ])
108213  , -2100.01    , array([ 1.71286    ,  0.120735   ,  1.74524    ,  6.42178    ,  5          ])
108214  , -2025.41    , array([ 1.63906    ,  0.137285   ,  1.76592    ,  6.12554    ,  5          ])
108215  , -2024.51    , array([ 1.64644    ,  0.13563    ,  1.76385    ,  6.15516    ,  5          ])
108216  , -2024.51    , array([ 1.64693    ,  0.13552    ,  1.76371    ,  6.15713    ,  5          ])
108217  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  5          ])
108218  , -2024.51    , array([ 1.64695    ,  0.135515   ,  1.76371    ,  6.15722    ,  5          ])
108219  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  5          ])
108221  , -2099.43    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  3.38197    ])
108222  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  5          ])
108223  , -2040.38    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  4.38197    ])
108225  , -2031.29    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  4.69098    ])
108227  , -2026.87    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  4.88197    ])
108229  , -2025.38    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  4.95492    ])
108231  , -2024.83    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  4.98278    ])
108233  , -2024.63    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  4.99342    ])
108235  , -2024.55    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  4.99749    ])
108237  , -2024.52    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  4.99904    ])
108239  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  4.99963    ])
108241  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  4.99986    ])
108243  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  4.99995    ])
108245  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  4.99998    ])
108247  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  4.99999    ])
108249  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  5          ])
108251  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  5          ])
108253  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  5          ])
108255  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  5          ])
108257  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  5          ])
108259  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  5          ])
108261  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  5          ])
108263  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  5          ])
108265  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  5          ])
108267  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  5          ])
108269  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  5          ])
108271  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  5          ])
108273  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  5          ])
108275  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  5          ])
108276  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  5          ])
108277  , -2416.43    , array([ 1.64694    ,  0.135517   ,  2.76371    ,  6.15718    ,  5          ])
108278  , -3948.36    , array([ 1.64694    ,  0.135517   ,  0.145674   ,  6.15718    ,  5          ])
108279  , -2024.51    , array([ 1.64694    ,  0.135517   ,  1.76371    ,  6.15718    ,  5          ])
108280  , -2237.17    , array([ 1.64694    ,  0.135517   ,  1.14567    ,  6.15718    ,  5          ])
108281  , -2074.31    , array([ 1.64694    ,  0.135517   ,  2.14567    ,  6.15718    ,  5          ])
108282  , -2023.51    , array([ 1.64694    ,  0.135517   ,  1.8173     ,  6.15718    ,  5          ])
108283  , -2023.49    , array([ 1.64694    ,  0.135517   ,  1.81101    ,  6.15718    ,  5          ])
108284  , -2023.49    , array([ 1.64694    ,  0.135517   ,  1.81054    ,  6.15718    ,  5          ])
108285  , -2023.49    , array([ 1.64694    ,  0.135517   ,  1.81007    ,  6.15718    ,  5          ])
108286  , -2023.49    , array([ 1.64694    ,  0.135517   ,  1.81054    ,  6.15718    ,  5          ])
108287  , -2158.99    , array([ 1.64694    ,  0.135517   ,  1.81054    ,  7.15718    ,  5          ])
108288  , -2904.72    , array([ 1.64694    ,  0.135517   ,  1.81054    ,  4.53914    ,  5          ])
108289  , -2023.49    , array([ 1.64694    ,  0.135517   ,  1.81054    ,  6.15718    ,  5          ])
108290  , -2154.11    , array([ 1.64694    ,  0.135517   ,  1.81054    ,  5.53914    ,  5          ])
108291  , -2032.44    , array([ 1.64694    ,  0.135517   ,  1.81054    ,  6.53914    ,  5          ])
108292  , -2019.77    , array([ 1.64694    ,  0.135517   ,  1.81054    ,  6.29823    ,  5          ])
108293  , -2019.76    , array([ 1.64694    ,  0.135517   ,  1.81054    ,  6.29143    ,  5          ])
108294  , -2019.75    , array([ 1.64694    ,  0.135517   ,  1.81054    ,  6.28899    ,  5          ])
108295  , -2019.76    , array([ 1.64694    ,  0.135517   ,  1.81054    ,  6.28767    ,  5          ])
108296  , -2019.75    , array([ 1.64694    ,  0.135517   ,  1.81054    ,  6.28899    ,  5          ])
108297  , -2083.8     , array([ 1.36345    ,  0.10983    ,  2.00232    ,  7.07509    ,  5          ])
