224558  , -79027.7    , array([ 0.248573   ,  2.76946    ,  4.19853e-47,  5.40771e-57,  1.69112e-05])
224686  , -54521.3    , array([ 0.00840252 ,  1.76753    ,  4.19853e-47,  5.40771e-57,  0.000800866])
224687  , -54521.9    , array([ 0.00839412 ,  1.76929    ,  4.19853e-47,  5.40771e-57,  0.000800866])
224688  , -54521.6    , array([ 0.00839412 ,  1.76753    ,  4.20273e-47,  5.40771e-57,  0.000800866])
224689  , -54521.6    , array([ 0.00839412 ,  1.76753    ,  4.19853e-47,  5.41312e-57,  0.000800866])
224690  , -54521.5    , array([ 0.00839412 ,  1.76753    ,  4.19853e-47,  5.40771e-57,  0.000801667])
224691  , -54521      , array([ 0.00838826 ,  1.76041    ,  4.19853e-47,  5.40771e-57,  0.000800313])
224692  , -54521      , array([ 0.00838826 ,  1.76041    ,  4.19853e-47,  5.40771e-57,  0.000800313])
224693  , -54520.6    , array([ 0.00839665 ,  1.76041    ,  4.19853e-47,  5.40771e-57,  0.000800313])
224694  , -54521.2    , array([ 0.00838826 ,  1.76217    ,  4.19853e-47,  5.40771e-57,  0.000800313])
224695  , -54521      , array([ 0.00838826 ,  1.76041    ,  4.20273e-47,  5.40771e-57,  0.000800313])
224696  , -54521      , array([ 0.00838826 ,  1.76041    ,  4.19853e-47,  5.41312e-57,  0.000800313])
224697  , -54520.8    , array([ 0.00838826 ,  1.76041    ,  4.19853e-47,  5.40771e-57,  0.000801114])
224698  , -54518.1    , array([ 0.00836487 ,  1.73223    ,  4.19853e-47,  5.40771e-57,  0.000798106])
224699  , -54518.1    , array([ 0.00836487 ,  1.73223    ,  4.19853e-47,  5.40771e-57,  0.000798106])
224700  , -54517.8    , array([ 0.00837324 ,  1.73223    ,  4.19853e-47,  5.40771e-57,  0.000798106])
224701  , -54518.4    , array([ 0.00836487 ,  1.73397    ,  4.19853e-47,  5.40771e-57,  0.000798106])
224702  , -54518.1    , array([ 0.00836487 ,  1.73223    ,  4.20273e-47,  5.40771e-57,  0.000798106])
224703  , -54518.1    , array([ 0.00836487 ,  1.73223    ,  4.19853e-47,  5.41312e-57,  0.000798106])
224704  , -54518      , array([ 0.00836487 ,  1.73223    ,  4.19853e-47,  5.40771e-57,  0.000798904])
224705  , -54506.4    , array([ 0.00827198 ,  1.62396    ,  4.19853e-47,  5.40771e-57,  0.000789336])
224706  , -54506.4    , array([ 0.00827198 ,  1.62396    ,  4.19853e-47,  5.40771e-57,  0.000789336])
224707  , -54506.1    , array([ 0.00828026 ,  1.62396    ,  4.19853e-47,  5.40771e-57,  0.000789336])
224708  , -54506.7    , array([ 0.00827198 ,  1.62558    ,  4.19853e-47,  5.40771e-57,  0.000789336])
224709  , -54506.4    , array([ 0.00827198 ,  1.62396    ,  4.20273e-47,  5.40771e-57,  0.000789336])
224710  , -54506.4    , array([ 0.00827198 ,  1.62396    ,  4.19853e-47,  5.41312e-57,  0.000789336])
224711  , -54506.2    , array([ 0.00827198 ,  1.62396    ,  4.19853e-47,  5.40771e-57,  0.000790126])
224712  , -54450.8    , array([ 0.00791061 ,  1.25444    ,  4.19853e-47,  5.40771e-57,  0.000755212])
224713  , -54450.8    , array([ 0.00791061 ,  1.25444    ,  4.19853e-47,  5.40771e-57,  0.000755212])
224714  , -54450.4    , array([ 0.00791852 ,  1.25444    ,  4.19853e-47,  5.40771e-57,  0.000755212])
224715  , -54451.1    , array([ 0.00791061 ,  1.2557     ,  4.19853e-47,  5.40771e-57,  0.000755212])
224716  , -54450.8    , array([ 0.00791061 ,  1.25444    ,  4.20273e-47,  5.40771e-57,  0.000755212])
224717  , -54450.8    , array([ 0.00791061 ,  1.25444    ,  4.19853e-47,  5.41312e-57,  0.000755212])
224718  , -54450.6    , array([ 0.00791061 ,  1.25444    ,  4.19853e-47,  5.40771e-57,  0.000755967])
224719  , -54026.2    , array([ 0.00661623 ,  0.446634   ,  4.19853e-47,  5.40771e-57,  0.000632843])
224720  , -54026.2    , array([ 0.00661623 ,  0.446634   ,  4.19853e-47,  5.40771e-57,  0.000632843])
224721  , -54025.6    , array([ 0.00662285 ,  0.446634   ,  4.19853e-47,  5.40771e-57,  0.000632843])
224722  , -54027      , array([ 0.00661623 ,  0.447081   ,  4.19853e-47,  5.40771e-57,  0.000632843])
224723  , -54026.2    , array([ 0.00661623 ,  0.446634   ,  4.20273e-47,  5.40771e-57,  0.000632843])
224724  , -54026.2    , array([ 0.00661623 ,  0.446634   ,  4.19853e-47,  5.41312e-57,  0.000632843])
224725  , -54025.8    , array([ 0.00661623 ,  0.446634   ,  4.19853e-47,  5.40771e-57,  0.000633476])
224726  , -35911.1    , array([ 0.00323754 ,  0.00717724 ,  4.19853e-47,  5.40771e-57,  0.000312035])
224727  , -35911.1    , array([ 0.00323754 ,  0.00717724 ,  4.19853e-47,  5.40771e-57,  0.000312035])
224728  , -35905.5    , array([ 0.00324078 ,  0.00717724 ,  4.19853e-47,  5.40771e-57,  0.000312035])
224729  , -35925.4    , array([ 0.00323754 ,  0.00718442 ,  4.19853e-47,  5.40771e-57,  0.000312035])
224730  , -35911.1    , array([ 0.00323754 ,  0.00717724 ,  4.20273e-47,  5.40771e-57,  0.000312035])
224731  , -35911.1    , array([ 0.00323754 ,  0.00717724 ,  4.19853e-47,  5.41312e-57,  0.000312035])
224732  , -35902.4    , array([ 0.00323754 ,  0.00717724 ,  4.19853e-47,  5.40771e-57,  0.000312347])
224740  , -35847.3    , array([ 0.00323453 ,  0.0071387  ,  4.19853e-47,  5.40771e-57,  0.000311748])
224741  , -35847.3    , array([ 0.00323453 ,  0.0071387  ,  4.19853e-47,  5.40771e-57,  0.000311748])
224742  , -35841.7    , array([ 0.00323776 ,  0.0071387  ,  4.19853e-47,  5.40771e-57,  0.000311748])
224743  , -35861.6    , array([ 0.00323453 ,  0.00714584 ,  4.19853e-47,  5.40771e-57,  0.000311748])
224744  , -35847.3    , array([ 0.00323453 ,  0.0071387  ,  4.20273e-47,  5.40771e-57,  0.000311748])
224745  , -35847.3    , array([ 0.00323453 ,  0.0071387  ,  4.19853e-47,  5.41312e-57,  0.000311748])
224746  , -35838.5    , array([ 0.00323453 ,  0.0071387  ,  4.19853e-47,  5.40771e-57,  0.000312059])
224747  , -35783.2    , array([ 0.00323151 ,  0.0071003  ,  4.19853e-47,  5.40771e-57,  0.00031146 ])
224748  , -35783.2    , array([ 0.00323151 ,  0.0071003  ,  4.19853e-47,  5.40771e-57,  0.00031146 ])
224749  , -35777.6    , array([ 0.00323474 ,  0.0071003  ,  4.19853e-47,  5.40771e-57,  0.00031146 ])
224750  , -35797.6    , array([ 0.00323151 ,  0.00710741 ,  4.19853e-47,  5.40771e-57,  0.00031146 ])
224751  , -35783.2    , array([ 0.00323151 ,  0.0071003  ,  4.20273e-47,  5.40771e-57,  0.00031146 ])
224752  , -35783.2    , array([ 0.00323151 ,  0.0071003  ,  4.19853e-47,  5.41312e-57,  0.00031146 ])
224753  , -35774.4    , array([ 0.00323151 ,  0.0071003  ,  4.19853e-47,  5.40771e-57,  0.000311772])
224761  , -35767.1    , array([ 0.00323076 ,  0.00709072 ,  4.19853e-47,  5.40771e-57,  0.000311388])
224762  , -35767.1    , array([ 0.00323076 ,  0.00709072 ,  4.19853e-47,  5.40771e-57,  0.000311388])
224763  , -35761.5    , array([ 0.00323399 ,  0.00709072 ,  4.19853e-47,  5.40771e-57,  0.000311388])
224764  , -35781.5    , array([ 0.00323076 ,  0.00709781 ,  4.19853e-47,  5.40771e-57,  0.000311388])
224765  , -35767.1    , array([ 0.00323076 ,  0.00709072 ,  4.20273e-47,  5.40771e-57,  0.000311388])
224766  , -35767.1    , array([ 0.00323076 ,  0.00709072 ,  4.19853e-47,  5.41312e-57,  0.000311388])
224767  , -35758.3    , array([ 0.00323076 ,  0.00709072 ,  4.19853e-47,  5.40771e-57,  0.000311699])
224768  , -35751.1    , array([ 0.00323    ,  0.00708114 ,  4.19853e-47,  5.40771e-57,  0.000311316])
224769  , -35751.1    , array([ 0.00323    ,  0.00708114 ,  4.19853e-47,  5.40771e-57,  0.000311316])
224770  , -35745.4    , array([ 0.00323323 ,  0.00708114 ,  4.19853e-47,  5.40771e-57,  0.000311316])
224771  , -35765.5    , array([ 0.00323    ,  0.00708822 ,  4.19853e-47,  5.40771e-57,  0.000311316])
224772  , -35751.1    , array([ 0.00323    ,  0.00708114 ,  4.20273e-47,  5.40771e-57,  0.000311316])
224773  , -35751.1    , array([ 0.00323    ,  0.00708114 ,  4.19853e-47,  5.41312e-57,  0.000311316])
224774  , -35742.3    , array([ 0.00323    ,  0.00708114 ,  4.19853e-47,  5.40771e-57,  0.000311627])
224782  , -35747      , array([ 0.00322981 ,  0.00707875 ,  4.19853e-47,  5.40771e-57,  0.000311298])
224783  , -35747      , array([ 0.00322981 ,  0.00707875 ,  4.19853e-47,  5.40771e-57,  0.000311298])
224784  , -35741.4    , array([ 0.00323304 ,  0.00707875 ,  4.19853e-47,  5.40771e-57,  0.000311298])
224785  , -35761.4    , array([ 0.00322981 ,  0.00708583 ,  4.19853e-47,  5.40771e-57,  0.000311298])
224786  , -35747      , array([ 0.00322981 ,  0.00707875 ,  4.20273e-47,  5.40771e-57,  0.000311298])
224787  , -35747      , array([ 0.00322981 ,  0.00707875 ,  4.19853e-47,  5.41312e-57,  0.000311298])
224788  , -35738.2    , array([ 0.00322981 ,  0.00707875 ,  4.19853e-47,  5.40771e-57,  0.000311609])
224789  , -35743      , array([ 0.00322962 ,  0.00707636 ,  4.19853e-47,  5.40771e-57,  0.00031128 ])
224790  , -35743      , array([ 0.00322962 ,  0.00707636 ,  4.19853e-47,  5.40771e-57,  0.00031128 ])
224791  , -35737.4    , array([ 0.00323285 ,  0.00707636 ,  4.19853e-47,  5.40771e-57,  0.00031128 ])
224792  , -35757.4    , array([ 0.00322962 ,  0.00708344 ,  4.19853e-47,  5.40771e-57,  0.00031128 ])
224793  , -35743      , array([ 0.00322962 ,  0.00707636 ,  4.20273e-47,  5.40771e-57,  0.00031128 ])
224794  , -35743      , array([ 0.00322962 ,  0.00707636 ,  4.19853e-47,  5.41312e-57,  0.00031128 ])
224795  , -35734.2    , array([ 0.00322962 ,  0.00707636 ,  4.19853e-47,  5.40771e-57,  0.000311591])
224803  , -35742      , array([ 0.00322958 ,  0.00707576 ,  4.19853e-47,  5.40771e-57,  0.000311275])
224804  , -35742      , array([ 0.00322958 ,  0.00707576 ,  4.19853e-47,  5.40771e-57,  0.000311275])
224805  , -35736.4    , array([ 0.00323281 ,  0.00707576 ,  4.19853e-47,  5.40771e-57,  0.000311275])
224806  , -35756.4    , array([ 0.00322958 ,  0.00708284 ,  4.19853e-47,  5.40771e-57,  0.000311275])
224807  , -35742      , array([ 0.00322958 ,  0.00707576 ,  4.20273e-47,  5.40771e-57,  0.000311275])
224808  , -35742      , array([ 0.00322958 ,  0.00707576 ,  4.19853e-47,  5.41312e-57,  0.000311275])
224809  , -35733.2    , array([ 0.00322958 ,  0.00707576 ,  4.19853e-47,  5.40771e-57,  0.000311587])
224810  , -35741      , array([ 0.00322953 ,  0.00707516 ,  4.19853e-47,  5.40771e-57,  0.000311271])
224811  , -35741      , array([ 0.00322953 ,  0.00707516 ,  4.19853e-47,  5.40771e-57,  0.000311271])
224812  , -35735.4    , array([ 0.00323276 ,  0.00707516 ,  4.19853e-47,  5.40771e-57,  0.000311271])
224813  , -35755.4    , array([ 0.00322953 ,  0.00708224 ,  4.19853e-47,  5.40771e-57,  0.000311271])
224814  , -35741      , array([ 0.00322953 ,  0.00707516 ,  4.20273e-47,  5.40771e-57,  0.000311271])
224815  , -35741      , array([ 0.00322953 ,  0.00707516 ,  4.19853e-47,  5.41312e-57,  0.000311271])
224816  , -35732.2    , array([ 0.00322953 ,  0.00707516 ,  4.19853e-47,  5.40771e-57,  0.000311582])
224817  , -21599      , array([ 0.00270169 ,  0.00252224 ,  4.19853e-47,  5.40771e-57,  0.000260891])
224818  , -21599      , array([ 0.00270169 ,  0.00252224 ,  4.19853e-47,  5.40771e-57,  0.000260891])
224819  , -21590.6    , array([ 0.00270439 ,  0.00252224 ,  4.19853e-47,  5.40771e-57,  0.000260891])
224820  , -21616.5    , array([ 0.00270169 ,  0.00252477 ,  4.19853e-47,  5.40771e-57,  0.000260891])
224821  , -21599      , array([ 0.00270169 ,  0.00252224 ,  4.20273e-47,  5.40771e-57,  0.000260891])
224822  , -21599      , array([ 0.00270169 ,  0.00252224 ,  4.19853e-47,  5.41312e-57,  0.000260891])
224823  , -21589.7    , array([ 0.00270169 ,  0.00252224 ,  4.19853e-47,  5.40771e-57,  0.000261152])
224824  , -21598.6    , array([ 0.00270168 ,  0.00252218 ,  4.19853e-47,  5.40771e-57,  0.00026089 ])
224825  , -21598.6    , array([ 0.00270168 ,  0.00252218 ,  4.19853e-47,  5.40771e-57,  0.00026089 ])
224826  , -21590.3    , array([ 0.00270438 ,  0.00252218 ,  4.19853e-47,  5.40771e-57,  0.00026089 ])
224827  , -21616.1    , array([ 0.00270168 ,  0.0025247  ,  4.19853e-47,  5.40771e-57,  0.00026089 ])
224828  , -21598.6    , array([ 0.00270168 ,  0.00252218 ,  4.20273e-47,  5.40771e-57,  0.00026089 ])
224829  , -21598.6    , array([ 0.00270168 ,  0.00252218 ,  4.19853e-47,  5.41312e-57,  0.00026089 ])
224830  , -21589.4    , array([ 0.00270168 ,  0.00252218 ,  4.19853e-47,  5.40771e-57,  0.000261151])
224831  , -12543.7    , array([ 0.0024015  ,  0.00127684 ,  4.19853e-47,  5.40771e-57,  0.000232194])
224832  , -12543.7    , array([ 0.0024015  ,  0.00127684 ,  4.19853e-47,  5.40771e-57,  0.000232194])
224833  , -12534.5    , array([ 0.0024039  ,  0.00127684 ,  4.19853e-47,  5.40771e-57,  0.000232194])
224834  , -12557.2    , array([ 0.0024015  ,  0.00127812 ,  4.19853e-47,  5.40771e-57,  0.000232194])
224835  , -12543.7    , array([ 0.0024015  ,  0.00127684 ,  4.20273e-47,  5.40771e-57,  0.000232194])
224836  , -12543.7    , array([ 0.0024015  ,  0.00127684 ,  4.19853e-47,  5.41312e-57,  0.000232194])
224837  , -12539.4    , array([ 0.0024015  ,  0.00127684 ,  4.19853e-47,  5.40771e-57,  0.000232426])
224838  , -10222.8    , array([ 0.00230723 ,  0.00101302 ,  4.19853e-47,  5.40771e-57,  0.000223174])
224839  , -10222.8    , array([ 0.00230723 ,  0.00101302 ,  4.19853e-47,  5.40771e-57,  0.000223174])
224840  , -10213.6    , array([ 0.00230954 ,  0.00101302 ,  4.19853e-47,  5.40771e-57,  0.000223174])
224841  , -10233.4    , array([ 0.00230723 ,  0.00101404 ,  4.19853e-47,  5.40771e-57,  0.000223174])
224842  , -10222.8    , array([ 0.00230723 ,  0.00101302 ,  4.20273e-47,  5.40771e-57,  0.000223174])
224843  , -10222.8    , array([ 0.00230723 ,  0.00101302 ,  4.19853e-47,  5.41312e-57,  0.000223174])
224844  , -10221.4    , array([ 0.00230723 ,  0.00101302 ,  4.19853e-47,  5.40771e-57,  0.000223398])
224852  , -10222.8    , array([ 0.00230723 ,  0.00101302 ,  4.19853e-47,  5.40771e-57,  0.000223174])
224853  , -10222.8    , array([ 0.00230723 ,  0.00101302 ,  4.19853e-47,  5.40771e-57,  0.000223174])
224854  , -10213.6    , array([ 0.00230954 ,  0.00101302 ,  4.19853e-47,  5.40771e-57,  0.000223174])
224855  , -10233.4    , array([ 0.00230723 ,  0.00101404 ,  4.19853e-47,  5.40771e-57,  0.000223174])
224856  , -10222.8    , array([ 0.00230723 ,  0.00101302 ,  4.20273e-47,  5.40771e-57,  0.000223174])
224857  , -10222.8    , array([ 0.00230723 ,  0.00101302 ,  4.19853e-47,  5.41312e-57,  0.000223174])
224858  , -10221.4    , array([ 0.00230723 ,  0.00101302 ,  4.19853e-47,  5.40771e-57,  0.000223398])
224866  , -10222.8    , array([ 0.00230723 ,  0.00101302 ,  4.19853e-47,  5.40771e-57,  0.000223174])
224867  , -10222.8    , array([ 0.00230723 ,  0.00101302 ,  4.19853e-47,  5.40771e-57,  0.000223174])
224868  , -10213.6    , array([ 0.00230954 ,  0.00101302 ,  4.19853e-47,  5.40771e-57,  0.000223174])
224869  , -10233.4    , array([ 0.00230723 ,  0.00101404 ,  4.19853e-47,  5.40771e-57,  0.000223174])
