34081   , -3584.72    , array([ 0.0478275  ,  0.00291789 ,  0.0606075  ,  1.05695e-57])
34373   , -393.644    , array([ 0.0380433  ,  0.00291789 ,  0.138152   ,  1.05695e-57])
34374   , -393.5      , array([ 0.0380433  ,  0.00291789 ,  0.138014   ,  1.05801e-57])
34375   , -393.44     , array([ 0.0409931  ,  0.00291789 ,  0.145434   ,  1.05695e-57])
34376   , -393.44     , array([ 0.0409931  ,  0.00291789 ,  0.145434   ,  1.05695e-57])
34377   , -393.362    , array([ 0.0410341  ,  0.00291789 ,  0.145434   ,  1.05695e-57])
34378   , -393.44     , array([ 0.0409931  ,  0.00292081 ,  0.145434   ,  1.05695e-57])
34379   , -393.568    , array([ 0.0409931  ,  0.00291789 ,  0.145579   ,  1.05695e-57])
34380   , -393.44     , array([ 0.0409931  ,  0.00291789 ,  0.145434   ,  1.05801e-57])
34381   , -393.437    , array([ 0.0416003  ,  0.00291789 ,  0.146941   ,  1.05695e-57])
34382   , -393.437    , array([ 0.0416003  ,  0.00291789 ,  0.146941   ,  1.05695e-57])
34383   , -393.36     , array([ 0.0416419  ,  0.00291789 ,  0.146941   ,  1.05695e-57])
34384   , -393.437    , array([ 0.0416003  ,  0.00292081 ,  0.146941   ,  1.05695e-57])
34385   , -393.563    , array([ 0.0416003  ,  0.00291789 ,  0.147088   ,  1.05695e-57])
34386   , -393.437    , array([ 0.0416003  ,  0.00291789 ,  0.146941   ,  1.05801e-57])
34387   , -393.437    , array([ 0.0417274  ,  0.00291789 ,  0.147256   ,  1.05695e-57])
34388   , -393.437    , array([ 0.0417274  ,  0.00291789 ,  0.147256   ,  1.05695e-57])
34389   , -393.36     , array([ 0.0417691  ,  0.00291789 ,  0.147256   ,  1.05695e-57])
34390   , -393.437    , array([ 0.0417274  ,  0.00292081 ,  0.147256   ,  1.05695e-57])
34391   , -393.563    , array([ 0.0417274  ,  0.00291789 ,  0.147403   ,  1.05695e-57])
34392   , -393.437    , array([ 0.0417274  ,  0.00291789 ,  0.147256   ,  1.05801e-57])
34393   , -393.437    , array([ 0.0417541  ,  0.00291789 ,  0.147322   ,  1.05695e-57])
34394   , -393.437    , array([ 0.0417541  ,  0.00291789 ,  0.147322   ,  1.05695e-57])
34395   , -393.36     , array([ 0.0417959  ,  0.00291789 ,  0.147322   ,  1.05695e-57])
34396   , -393.437    , array([ 0.0417541  ,  0.00292081 ,  0.147322   ,  1.05695e-57])
34397   , -393.563    , array([ 0.0417541  ,  0.00291789 ,  0.147469   ,  1.05695e-57])
34398   , -393.437    , array([ 0.0417541  ,  0.00291789 ,  0.147322   ,  1.05801e-57])
34399   , -393.437    , array([ 0.0417597  ,  0.00291789 ,  0.147336   ,  1.05695e-57])
34400   , -393.437    , array([ 0.0417597  ,  0.00291789 ,  0.147336   ,  1.05695e-57])
34401   , -393.36     , array([ 0.0418015  ,  0.00291789 ,  0.147336   ,  1.05695e-57])
34402   , -393.437    , array([ 0.0417597  ,  0.00292081 ,  0.147336   ,  1.05695e-57])
34403   , -393.563    , array([ 0.0417597  ,  0.00291789 ,  0.147483   ,  1.05695e-57])
34404   , -393.437    , array([ 0.0417597  ,  0.00291789 ,  0.147336   ,  1.05801e-57])
34405   , -393.437    , array([ 0.0417609  ,  0.00291789 ,  0.147339   ,  1.05695e-57])
34406   , -393.437    , array([ 0.0417609  ,  0.00291789 ,  0.147339   ,  1.05695e-57])
34407   , -393.36     , array([ 0.0418027  ,  0.00291789 ,  0.147339   ,  1.05695e-57])
34408   , -393.437    , array([ 0.0417609  ,  0.00292081 ,  0.147339   ,  1.05695e-57])
34409   , -393.563    , array([ 0.0417609  ,  0.00291789 ,  0.147486   ,  1.05695e-57])
34410   , -393.437    , array([ 0.0417609  ,  0.00291789 ,  0.147339   ,  1.05801e-57])
34411   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.147339   ,  1.05695e-57])
34412   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.147339   ,  1.05695e-57])
34413   , -393.36     , array([ 0.0418029  ,  0.00291789 ,  0.147339   ,  1.05695e-57])
34414   , -393.437    , array([ 0.0417612  ,  0.00292081 ,  0.147339   ,  1.05695e-57])
34415   , -393.563    , array([ 0.0417612  ,  0.00291789 ,  0.147487   ,  1.05695e-57])
34416   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.147339   ,  1.05801e-57])
34417   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34418   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34419   , -393.36     , array([ 0.041803   ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34420   , -393.437    , array([ 0.0417612  ,  0.00292081 ,  0.14734    ,  1.05695e-57])
34421   , -393.563    , array([ 0.0417612  ,  0.00291789 ,  0.147487   ,  1.05695e-57])
34422   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05801e-57])
34423   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34424   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34425   , -393.36     , array([ 0.041803   ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34426   , -393.437    , array([ 0.0417612  ,  0.00292081 ,  0.14734    ,  1.05695e-57])
34427   , -393.563    , array([ 0.0417612  ,  0.00291789 ,  0.147487   ,  1.05695e-57])
34428   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05801e-57])
34429   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34430   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34431   , -393.36     , array([ 0.041803   ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34432   , -393.437    , array([ 0.0417612  ,  0.00292081 ,  0.14734    ,  1.05695e-57])
34433   , -393.563    , array([ 0.0417612  ,  0.00291789 ,  0.147487   ,  1.05695e-57])
34434   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05801e-57])
34435   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34436   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34437   , -393.36     , array([ 0.041803   ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34438   , -393.437    , array([ 0.0417612  ,  0.00292081 ,  0.14734    ,  1.05695e-57])
34439   , -393.563    , array([ 0.0417612  ,  0.00291789 ,  0.147487   ,  1.05695e-57])
34440   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05801e-57])
34441   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34442   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34443   , -393.36     , array([ 0.041803   ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34444   , -393.437    , array([ 0.0417612  ,  0.00292081 ,  0.14734    ,  1.05695e-57])
34445   , -393.563    , array([ 0.0417612  ,  0.00291789 ,  0.147487   ,  1.05695e-57])
34446   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05801e-57])
34447   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34448   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34449   , -393.36     , array([ 0.041803   ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34450   , -393.437    , array([ 0.0417612  ,  0.00292081 ,  0.14734    ,  1.05695e-57])
34451   , -393.563    , array([ 0.0417612  ,  0.00291789 ,  0.147487   ,  1.05695e-57])
34452   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05801e-57])
34453   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34454   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34455   , -393.36     , array([ 0.041803   ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34456   , -393.437    , array([ 0.0417612  ,  0.00292081 ,  0.14734    ,  1.05695e-57])
34457   , -393.563    , array([ 0.0417612  ,  0.00291789 ,  0.147487   ,  1.05695e-57])
34458   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05801e-57])
34459   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34460   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34461   , -393.36     , array([ 0.041803   ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34462   , -393.437    , array([ 0.0417612  ,  0.00292081 ,  0.14734    ,  1.05695e-57])
34463   , -393.563    , array([ 0.0417612  ,  0.00291789 ,  0.147487   ,  1.05695e-57])
34464   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05801e-57])
34465   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34466   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34467   , -393.36     , array([ 0.041803   ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34468   , -393.437    , array([ 0.0417612  ,  0.00292081 ,  0.14734    ,  1.05695e-57])
34469   , -393.563    , array([ 0.0417612  ,  0.00291789 ,  0.147487   ,  1.05695e-57])
34470   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05801e-57])
34471   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34472   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34473   , -393.36     , array([ 0.041803   ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34474   , -393.437    , array([ 0.0417612  ,  0.00292081 ,  0.14734    ,  1.05695e-57])
34475   , -393.563    , array([ 0.0417612  ,  0.00291789 ,  0.147487   ,  1.05695e-57])
34476   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05801e-57])
34477   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34478   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34479   , -393.36     , array([ 0.041803   ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34480   , -393.437    , array([ 0.0417612  ,  0.00292081 ,  0.14734    ,  1.05695e-57])
34481   , -393.563    , array([ 0.0417612  ,  0.00291789 ,  0.147487   ,  1.05695e-57])
34482   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05801e-57])
34483   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34484   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34485   , -393.36     , array([ 0.041803   ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34486   , -393.437    , array([ 0.0417612  ,  0.00292081 ,  0.14734    ,  1.05695e-57])
34487   , -393.563    , array([ 0.0417612  ,  0.00291789 ,  0.147487   ,  1.05695e-57])
34488   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05801e-57])
34489   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34490   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34491   , -393.36     , array([ 0.041803   ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34492   , -393.437    , array([ 0.0417612  ,  0.00292081 ,  0.14734    ,  1.05695e-57])
34493   , -393.563    , array([ 0.0417612  ,  0.00291789 ,  0.147487   ,  1.05695e-57])
34494   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05801e-57])
34495   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34496   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34497   , -393.36     , array([ 0.041803   ,  0.00291789 ,  0.14734    ,  1.05695e-57])
34498   , -393.437    , array([ 0.0417612  ,  0.00292081 ,  0.14734    ,  1.05695e-57])
34499   , -393.563    , array([ 0.0417612  ,  0.00291789 ,  0.147487   ,  1.05695e-57])
34500   , -393.437    , array([ 0.0417612  ,  0.00291789 ,  0.14734    ,  1.05801e-57])
34501   , -393.474    , array([ 0.045222   ,  0.00291789 ,  0.1558     ,  1.05695e-57])
34502   , -393.474    , array([ 0.045222   ,  0.00291789 ,  0.1558     ,  1.05695e-57])
34503   , -393.399    , array([ 0.0452672  ,  0.00291789 ,  0.1558     ,  1.05695e-57])
34504   , -393.474    , array([ 0.045222   ,  0.00292081 ,  0.1558     ,  1.05695e-57])
34505   , -393.598    , array([ 0.045222   ,  0.00291789 ,  0.155956   ,  1.05695e-57])
34506   , -393.474    , array([ 0.045222   ,  0.00291789 ,  0.1558     ,  1.05801e-57])
34507   , -393.464    , array([ 0.0447253  ,  0.00291789 ,  0.154598   ,  1.05695e-57])
34508   , -393.464    , array([ 0.0447253  ,  0.00291789 ,  0.154598   ,  1.05695e-57])
34509   , -393.389    , array([ 0.04477    ,  0.00291789 ,  0.154598   ,  1.05695e-57])
34510   , -393.464    , array([ 0.0447253  ,  0.00292081 ,  0.154598   ,  1.05695e-57])
34511   , -393.588    , array([ 0.0447253  ,  0.00291789 ,  0.154752   ,  1.05695e-57])
34512   , -393.464    , array([ 0.0447253  ,  0.00291789 ,  0.154598   ,  1.05801e-57])
34513   , -393.449    , array([ 0.0437482  ,  0.00291789 ,  0.152221   ,  1.05695e-57])
34514   , -393.449    , array([ 0.0437482  ,  0.00291789 ,  0.152221   ,  1.05695e-57])
34515   , -393.374    , array([ 0.0437919  ,  0.00291789 ,  0.152221   ,  1.05695e-57])
34516   , -393.449    , array([ 0.0437482  ,  0.00292081 ,  0.152221   ,  1.05695e-57])
34517   , -393.572    , array([ 0.0437482  ,  0.00291789 ,  0.152374   ,  1.05695e-57])
34518   , -393.449    , array([ 0.0437482  ,  0.00291789 ,  0.152221   ,  1.05801e-57])
34519   , -393.437    , array([ 0.0418575  ,  0.00291789 ,  0.147578   ,  1.05695e-57])
34520   , -393.437    , array([ 0.0418575  ,  0.00291789 ,  0.147578   ,  1.05695e-57])
34521   , -393.36     , array([ 0.0418994  ,  0.00291789 ,  0.147578   ,  1.05695e-57])
34522   , -393.437    , array([ 0.0418575  ,  0.00292081 ,  0.147578   ,  1.05695e-57])
34523   , -393.562    , array([ 0.0418575  ,  0.00291789 ,  0.147725   ,  1.05695e-57])
34524   , -393.437    , array([ 0.0418575  ,  0.00291789 ,  0.147578   ,  1.05801e-57])
34525   , -393.491    , array([ 0.0383178  ,  0.00291789 ,  0.138711   ,  1.05695e-57])
34526   , -393.449    , array([ 0.0401391  ,  0.00291789 ,  0.143303   ,  1.05695e-57])
34527   , -393.439    , array([ 0.0411348  ,  0.00291789 ,  0.145786   ,  1.05695e-57])
34528   , -393.437    , array([ 0.0415436  ,  0.00291789 ,  0.146801   ,  1.05695e-57])
34529   , -393.437    , array([ 0.0417216  ,  0.00291789 ,  0.147242   ,  1.05695e-57])
34530   , -393.437    , array([ 0.0417986  ,  0.00291789 ,  0.147432   ,  1.05695e-57])
34531   , -393.437    , array([ 0.041832   ,  0.00291789 ,  0.147515   ,  1.05695e-57])
34532   , -393.437    , array([ 0.0418464  ,  0.00291789 ,  0.14755    ,  1.05695e-57])
34533   , -393.437    , array([ 0.0418527  ,  0.00291789 ,  0.147566   ,  1.05695e-57])
34534   , -393.437    , array([ 0.0418554  ,  0.00291789 ,  0.147573   ,  1.05695e-57])
34535   , -393.437    , array([ 0.0418566  ,  0.00291789 ,  0.147576   ,  1.05695e-57])
34536   , -393.437    , array([ 0.0418571  ,  0.00291789 ,  0.147577   ,  1.05695e-57])
