241441  , -76422.2    , array([ 1.04767    ,  0.245525   ,  3.15475e-16,  5.82234e-87,  0.000491065])
241950  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241951  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241952  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241953  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241954  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241955  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241956  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241957  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241958  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241959  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241960  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241961  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241962  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241963  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241964  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241965  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241966  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241967  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241968  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241969  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241970  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241971  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241972  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241973  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241974  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241975  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241976  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241977  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241978  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241979  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241980  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241981  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241982  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241983  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241984  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241985  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241986  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241987  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241988  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241989  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241990  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241991  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241992  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
241993  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
241994  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241995  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241996  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241997  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
241998  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
241999  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
242000  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
242001  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242002  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242003  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242004  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242005  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
242006  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
242007  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
242008  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242009  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242010  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242011  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242012  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
242013  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
242014  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
242015  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242016  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242017  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242018  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242019  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
242020  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
242021  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
242022  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242023  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242024  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242025  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242026  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
242027  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
242028  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
242029  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242030  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242031  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242032  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242033  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
242034  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
242035  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
242036  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242037  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242038  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242039  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242040  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
242041  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
242042  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
242043  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242044  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242045  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242046  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242047  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
242048  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
242049  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
242050  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242051  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242052  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242053  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242054  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
242055  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
242056  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
242057  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242058  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242059  , -1632.36    , array([ 1.42169    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242060  , -1632.39    , array([ 1.42027    ,  0.0683922  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242061  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15791e-16,  5.82234e-87,  0.0244554  ])
242062  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82817e-87,  0.0244554  ])
242063  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244799  ])
242064  , -1632.37    , array([ 1.4206     ,  0.0683098  ,  3.15475e-16,  5.82234e-87,  0.0244506  ])
242065  , -1632.37    , array([ 1.42041    ,  0.0683178  ,  3.15475e-16,  5.82234e-87,  0.0244534  ])
242066  , -1632.37    , array([ 1.42032    ,  0.0683216  ,  3.15475e-16,  5.82234e-87,  0.0244547  ])
242067  , -1632.37    , array([ 1.42029    ,  0.068323   ,  3.15475e-16,  5.82234e-87,  0.0244551  ])
242068  , -1632.37    , array([ 1.42028    ,  0.0683235  ,  3.15475e-16,  5.82234e-87,  0.0244553  ])
242069  , -1632.37    , array([ 1.42027    ,  0.0683237  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242070  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242071  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242072  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242073  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242074  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
242075  , -1632.37    , array([ 1.42027    ,  0.0683238  ,  3.15475e-16,  5.82234e-87,  0.0244554  ])
