178450  , -79087.4    , array([ 0.64372    ,  3.52521    ,  3.79178e-23,  0.0963291  ,  1.29546e-06])
179034  , -54054.5    , array([ 0.0219894  ,  3.58622    ,  3.79178e-23,  0.0923579  ,  0.00211495 ])
179035  , -54054.2    , array([ 0.0219894  ,  3.58263    ,  3.79557e-23,  0.0923579  ,  0.00211495 ])
179036  , -54054.2    , array([ 0.0219894  ,  3.58263    ,  3.79178e-23,  0.0924503  ,  0.00211495 ])
179037  , -54053.5    , array([ 0.0219894  ,  3.58263    ,  3.79178e-23,  0.0923579  ,  0.00211706 ])
179038  , -50948.3    , array([ 0.163629   ,  24.6164    ,  3.79178e-23,  0.0867751  ,  0.0160522  ])
179039  , -50948.3    , array([ 0.163629   ,  24.6164    ,  3.79178e-23,  0.0867751  ,  0.0160522  ])
179040  , -50950.3    , array([ 0.163792   ,  24.6164    ,  3.79178e-23,  0.0867751  ,  0.0160522  ])
179041  , -50948.6    , array([ 0.163629   ,  24.6411    ,  3.79178e-23,  0.0867751  ,  0.0160522  ])
179042  , -50948.3    , array([ 0.163629   ,  24.6164    ,  3.79557e-23,  0.0867751  ,  0.0160522  ])
179043  , -50948.3    , array([ 0.163629   ,  24.6164    ,  3.79178e-23,  0.086862   ,  0.0160522  ])
179044  , -50943.3    , array([ 0.163629   ,  24.6164    ,  3.79178e-23,  0.0867751  ,  0.0160683  ])
179045  , -50948.2    , array([ 0.163632   ,  24.6168    ,  3.79178e-23,  0.0867751  ,  0.0160525  ])
179046  , -50948.2    , array([ 0.163632   ,  24.6168    ,  3.79178e-23,  0.0867751  ,  0.0160525  ])
179047  , -50950.3    , array([ 0.163795   ,  24.6168    ,  3.79178e-23,  0.0867751  ,  0.0160525  ])
179048  , -50948.6    , array([ 0.163632   ,  24.6415    ,  3.79178e-23,  0.0867751  ,  0.0160525  ])
179049  , -50948.2    , array([ 0.163632   ,  24.6168    ,  3.79557e-23,  0.0867751  ,  0.0160525  ])
179050  , -50948.3    , array([ 0.163632   ,  24.6168    ,  3.79178e-23,  0.0868619  ,  0.0160525  ])
179051  , -50943.3    , array([ 0.163632   ,  24.6168    ,  3.79178e-23,  0.0867751  ,  0.0160685  ])
179052  , -50948.2    , array([ 0.163634   ,  24.6173    ,  3.79178e-23,  0.086775   ,  0.0160528  ])
179053  , -50948.2    , array([ 0.163634   ,  24.6173    ,  3.79178e-23,  0.086775   ,  0.0160528  ])
179054  , -50950.2    , array([ 0.163798   ,  24.6173    ,  3.79178e-23,  0.086775   ,  0.0160528  ])
179055  , -50948.5    , array([ 0.163634   ,  24.6419    ,  3.79178e-23,  0.086775   ,  0.0160528  ])
179056  , -50948.2    , array([ 0.163634   ,  24.6173    ,  3.79557e-23,  0.086775   ,  0.0160528  ])
179057  , -50948.2    , array([ 0.163634   ,  24.6173    ,  3.79178e-23,  0.0868619  ,  0.0160528  ])
179058  , -50943.2    , array([ 0.163634   ,  24.6173    ,  3.79178e-23,  0.086775   ,  0.0160688  ])
179059  , -48295      , array([ 0.446365   ,  64.5273    ,  3.79178e-23,  0.0841116  ,  0.0442242  ])
179060  , -48295      , array([ 0.446365   ,  64.5273    ,  3.79178e-23,  0.0841116  ,  0.0442242  ])
179061  , -48300.1    , array([ 0.446811   ,  64.5273    ,  3.79178e-23,  0.0841116  ,  0.0442242  ])
179062  , -48295.3    , array([ 0.446365   ,  64.5919    ,  3.79178e-23,  0.0841116  ,  0.0442242  ])
179063  , -48295      , array([ 0.446365   ,  64.5273    ,  3.79557e-23,  0.0841116  ,  0.0442242  ])
179064  , -48295.1    , array([ 0.446365   ,  64.5273    ,  3.79178e-23,  0.0841957  ,  0.0442242  ])
179065  , -48287.6    , array([ 0.446365   ,  64.5273    ,  3.79178e-23,  0.0841116  ,  0.0442684  ])
179073  , -48295      , array([ 0.446365   ,  64.5274    ,  3.79178e-23,  0.0841115  ,  0.0442242  ])
179074  , -48295      , array([ 0.446365   ,  64.5274    ,  3.79178e-23,  0.0841115  ,  0.0442242  ])
179075  , -48300.1    , array([ 0.446812   ,  64.5274    ,  3.79178e-23,  0.0841115  ,  0.0442242  ])
179076  , -48295.3    , array([ 0.446365   ,  64.5919    ,  3.79178e-23,  0.0841115  ,  0.0442242  ])
179077  , -48295      , array([ 0.446365   ,  64.5274    ,  3.79557e-23,  0.0841115  ,  0.0442242  ])
179078  , -48295.1    , array([ 0.446365   ,  64.5274    ,  3.79178e-23,  0.0841957  ,  0.0442242  ])
179079  , -48287.6    , array([ 0.446365   ,  64.5274    ,  3.79178e-23,  0.0841115  ,  0.0442685  ])
179080  , -48295      , array([ 0.446367   ,  64.5276    ,  3.79178e-23,  0.0841115  ,  0.0442244  ])
179081  , -48295      , array([ 0.446367   ,  64.5276    ,  3.79178e-23,  0.0841115  ,  0.0442244  ])
179082  , -48300.1    , array([ 0.446813   ,  64.5276    ,  3.79178e-23,  0.0841115  ,  0.0442244  ])
179083  , -48295.3    , array([ 0.446367   ,  64.5921    ,  3.79178e-23,  0.0841115  ,  0.0442244  ])
179084  , -48295      , array([ 0.446367   ,  64.5276    ,  3.79557e-23,  0.0841115  ,  0.0442244  ])
179085  , -48295.1    , array([ 0.446367   ,  64.5276    ,  3.79178e-23,  0.0841957  ,  0.0442244  ])
179086  , -48287.6    , array([ 0.446367   ,  64.5276    ,  3.79178e-23,  0.0841115  ,  0.0442686  ])
179087  , -47906.2    , array([ 0.577859   ,  82.684     ,  3.79178e-23,  0.0834396  ,  0.0573979  ])
179088  , -47906.2    , array([ 0.577859   ,  82.684     ,  3.79178e-23,  0.0834396  ,  0.0573979  ])
179089  , -47912.4    , array([ 0.578437   ,  82.684     ,  3.79178e-23,  0.0834396  ,  0.0573979  ])
179090  , -47906.6    , array([ 0.577859   ,  82.7667    ,  3.79178e-23,  0.0834396  ,  0.0573979  ])
179091  , -47906.2    , array([ 0.577859   ,  82.684     ,  3.79557e-23,  0.0834396  ,  0.0573979  ])
179092  , -47906.4    , array([ 0.577859   ,  82.684     ,  3.79178e-23,  0.0835231  ,  0.0573979  ])
179093  , -47898.9    , array([ 0.577859   ,  82.684     ,  3.79178e-23,  0.0834396  ,  0.0574554  ])
179094  , -47823.2    , array([ 0.673659   ,  95.8061    ,  3.79178e-23,  0.0830429  ,  0.0670148  ])
179095  , -47823.2    , array([ 0.673659   ,  95.8061    ,  3.79178e-23,  0.0830429  ,  0.0670148  ])
179096  , -47830      , array([ 0.674333   ,  95.8061    ,  3.79178e-23,  0.0830429  ,  0.0670148  ])
179097  , -47823.5    , array([ 0.673659   ,  95.902     ,  3.79178e-23,  0.0830429  ,  0.0670148  ])
179098  , -47823.2    , array([ 0.673659   ,  95.8061    ,  3.79557e-23,  0.0830429  ,  0.0670148  ])
179099  , -47823.3    , array([ 0.673659   ,  95.8061    ,  3.79178e-23,  0.083126   ,  0.0670148  ])
179100  , -47816      , array([ 0.673659   ,  95.8061    ,  3.79178e-23,  0.0830429  ,  0.0670819  ])
179108  , -47822.9    , array([ 0.674936   ,  95.981     ,  3.79178e-23,  0.0829628  ,  0.0671433  ])
179109  , -47822.9    , array([ 0.674936   ,  95.981     ,  3.79178e-23,  0.0829628  ,  0.0671433  ])
179110  , -47829.7    , array([ 0.675611   ,  95.981     ,  3.79178e-23,  0.0829628  ,  0.0671433  ])
179111  , -47823.2    , array([ 0.674936   ,  96.077     ,  3.79178e-23,  0.0829628  ,  0.0671433  ])
179112  , -47822.9    , array([ 0.674936   ,  95.981     ,  3.79557e-23,  0.0829628  ,  0.0671433  ])
179113  , -47823      , array([ 0.674936   ,  95.981     ,  3.79178e-23,  0.0830458  ,  0.0671433  ])
179114  , -47815.7    , array([ 0.674936   ,  95.981     ,  3.79178e-23,  0.0829628  ,  0.0672105  ])
179115  , -47822.6    , array([ 0.675934   ,  96.1176    ,  3.79178e-23,  0.0829003  ,  0.0672437  ])
179116  , -47822.6    , array([ 0.675934   ,  96.1176    ,  3.79178e-23,  0.0829003  ,  0.0672437  ])
179117  , -47829.5    , array([ 0.67661    ,  96.1176    ,  3.79178e-23,  0.0829003  ,  0.0672437  ])
179118  , -47823      , array([ 0.675934   ,  96.2138    ,  3.79178e-23,  0.0829003  ,  0.0672437  ])
179119  , -47822.6    , array([ 0.675934   ,  96.1176    ,  3.79557e-23,  0.0829003  ,  0.0672437  ])
179120  , -47822.8    , array([ 0.675934   ,  96.1176    ,  3.79178e-23,  0.0829833  ,  0.0672437  ])
179121  , -47815.5    , array([ 0.675934   ,  96.1176    ,  3.79178e-23,  0.0829003  ,  0.0673109  ])
179122  , -47821.6    , array([ 0.676418   ,  97.4559    ,  3.79178e-23,  0.0795911  ,  0.0672879  ])
179123  , -47821.6    , array([ 0.676418   ,  97.4559    ,  3.79178e-23,  0.0795911  ,  0.0672879  ])
179124  , -47828.4    , array([ 0.677095   ,  97.4559    ,  3.79178e-23,  0.0795911  ,  0.0672879  ])
179125  , -47821.9    , array([ 0.676418   ,  97.5534    ,  3.79178e-23,  0.0795911  ,  0.0672879  ])
179126  , -47821.6    , array([ 0.676418   ,  97.4559    ,  3.79557e-23,  0.0795911  ,  0.0672879  ])
179127  , -47821.7    , array([ 0.676418   ,  97.4559    ,  3.79178e-23,  0.0796707  ,  0.0672879  ])
179128  , -47814.4    , array([ 0.676418   ,  97.4559    ,  3.79178e-23,  0.0795911  ,  0.0673553  ])
179136  , -47821.6    , array([ 0.676418   ,  97.4559    ,  3.79178e-23,  0.0795911  ,  0.0672879  ])
179137  , -47821.6    , array([ 0.676418   ,  97.4559    ,  3.79178e-23,  0.0795911  ,  0.0672879  ])
179138  , -47828.4    , array([ 0.677095   ,  97.4559    ,  3.79178e-23,  0.0795911  ,  0.0672879  ])
179139  , -47821.9    , array([ 0.676418   ,  97.5534    ,  3.79178e-23,  0.0795911  ,  0.0672879  ])
179140  , -47821.6    , array([ 0.676418   ,  97.4559    ,  3.79557e-23,  0.0795911  ,  0.0672879  ])
179141  , -47821.7    , array([ 0.676418   ,  97.4559    ,  3.79178e-23,  0.0796707  ,  0.0672879  ])
179142  , -47814.4    , array([ 0.676418   ,  97.4559    ,  3.79178e-23,  0.0795911  ,  0.0673553  ])
179143  , -47821.6    , array([ 0.676418   ,  97.4559    ,  3.79178e-23,  0.0795911  ,  0.0672879  ])
179144  , -47821.6    , array([ 0.676418   ,  97.4559    ,  3.79178e-23,  0.0795911  ,  0.0672879  ])
179145  , -47828.4    , array([ 0.677095   ,  97.4559    ,  3.79178e-23,  0.0795911  ,  0.0672879  ])
179146  , -47821.9    , array([ 0.676418   ,  97.5534    ,  3.79178e-23,  0.0795911  ,  0.0672879  ])
179147  , -47821.6    , array([ 0.676418   ,  97.4559    ,  3.79557e-23,  0.0795911  ,  0.0672879  ])
179148  , -47821.7    , array([ 0.676418   ,  97.4559    ,  3.79178e-23,  0.0796707  ,  0.0672879  ])
179149  , -47814.4    , array([ 0.676418   ,  97.4559    ,  3.79178e-23,  0.0795911  ,  0.0673553  ])
179157  , -47821.6    , array([ 0.676418   ,  97.4559    ,  3.79178e-23,  0.0795911  ,  0.0672879  ])
179158  , -47821.6    , array([ 0.676418   ,  97.4559    ,  3.79178e-23,  0.0795911  ,  0.0672879  ])
179159  , -47828.4    , array([ 0.677095   ,  97.4559    ,  3.79178e-23,  0.0795911  ,  0.0672879  ])
179160  , -47821.9    , array([ 0.676418   ,  97.5534    ,  3.79178e-23,  0.0795911  ,  0.0672879  ])
179161  , -47821.6    , array([ 0.676418   ,  97.4559    ,  3.79557e-23,  0.0795911  ,  0.0672879  ])
179162  , -47821.7    , array([ 0.676418   ,  97.4559    ,  3.79178e-23,  0.0796707  ,  0.0672879  ])
179163  , -47814.4    , array([ 0.676418   ,  97.4559    ,  3.79178e-23,  0.0795911  ,  0.0673553  ])
179164  , -47821.6    , array([ 0.676418   ,  97.4559    ,  3.79178e-23,  0.0795911  ,  0.0672879  ])
179165  , -47821.6    , array([ 0.676418   ,  97.4559    ,  3.79178e-23,  0.0795911  ,  0.0672879  ])
179166  , -47828.4    , array([ 0.677095   ,  97.4559    ,  3.79178e-23,  0.0795911  ,  0.0672879  ])
179167  , -47821.9    , array([ 0.676418   ,  97.5534    ,  3.79178e-23,  0.0795911  ,  0.0672879  ])
179168  , -47821.6    , array([ 0.676418   ,  97.4559    ,  3.79557e-23,  0.0795911  ,  0.0672879  ])
179169  , -47821.7    , array([ 0.676418   ,  97.4559    ,  3.79178e-23,  0.0796707  ,  0.0672879  ])
179170  , -47814.4    , array([ 0.676418   ,  97.4559    ,  3.79178e-23,  0.0795911  ,  0.0673553  ])
179171  , -47821      , array([ 0.676598   ,  98.7559    ,  3.79178e-23,  0.0786955  ,  0.0673374  ])
179172  , -47821      , array([ 0.676598   ,  98.7559    ,  3.79178e-23,  0.0786955  ,  0.0673374  ])
179173  , -47827.8    , array([ 0.677275   ,  98.7559    ,  3.79178e-23,  0.0786955  ,  0.0673374  ])
179174  , -47821.3    , array([ 0.676598   ,  98.8547    ,  3.79178e-23,  0.0786955  ,  0.0673374  ])
179175  , -47821      , array([ 0.676598   ,  98.7559    ,  3.79557e-23,  0.0786955  ,  0.0673374  ])
179176  , -47821.1    , array([ 0.676598   ,  98.7559    ,  3.79178e-23,  0.0787743  ,  0.0673374  ])
179177  , -47813.8    , array([ 0.676598   ,  98.7559    ,  3.79178e-23,  0.0786955  ,  0.0674047  ])
179178  , -47821      , array([ 0.676598   ,  98.7559    ,  3.79178e-23,  0.0786955  ,  0.0673374  ])
179179  , -47821      , array([ 0.676598   ,  98.7559    ,  3.79178e-23,  0.0786955  ,  0.0673374  ])
179180  , -47827.8    , array([ 0.677275   ,  98.7559    ,  3.79178e-23,  0.0786955  ,  0.0673374  ])
179181  , -47821.3    , array([ 0.676598   ,  98.8547    ,  3.79178e-23,  0.0786955  ,  0.0673374  ])
179182  , -47821      , array([ 0.676598   ,  98.7559    ,  3.79557e-23,  0.0786955  ,  0.0673374  ])
179183  , -47821.1    , array([ 0.676598   ,  98.7559    ,  3.79178e-23,  0.0787743  ,  0.0673374  ])
179184  , -47813.8    , array([ 0.676598   ,  98.7559    ,  3.79178e-23,  0.0786955  ,  0.0674047  ])
179185  , -47821      , array([ 0.676598   ,  98.7559    ,  3.79178e-23,  0.0786955  ,  0.0673374  ])
179186  , -47821      , array([ 0.676598   ,  98.7559    ,  3.79178e-23,  0.0786955  ,  0.0673374  ])
179187  , -47827.8    , array([ 0.677275   ,  98.7559    ,  3.79178e-23,  0.0786955  ,  0.0673374  ])
179188  , -47821.3    , array([ 0.676598   ,  98.8547    ,  3.79178e-23,  0.0786955  ,  0.0673374  ])
179189  , -47821      , array([ 0.676598   ,  98.7559    ,  3.79557e-23,  0.0786955  ,  0.0673374  ])
179190  , -47821.1    , array([ 0.676598   ,  98.7559    ,  3.79178e-23,  0.0787743  ,  0.0673374  ])
179191  , -47813.8    , array([ 0.676598   ,  98.7559    ,  3.79178e-23,  0.0786955  ,  0.0674047  ])
179192  , -47820.7    , array([ 0.676688   ,  99.4124    ,  3.79178e-23,  0.0782515  ,  0.0673621  ])
179193  , -47820.7    , array([ 0.676688   ,  99.4124    ,  3.79178e-23,  0.0782515  ,  0.0673621  ])
179194  , -47827.5    , array([ 0.677365   ,  99.4124    ,  3.79178e-23,  0.0782515  ,  0.0673621  ])
179195  , -47821      , array([ 0.676688   ,  99.5119    ,  3.79178e-23,  0.0782515  ,  0.0673621  ])
179196  , -47820.7    , array([ 0.676688   ,  99.4124    ,  3.79557e-23,  0.0782515  ,  0.0673621  ])
179197  , -47820.8    , array([ 0.676688   ,  99.4124    ,  3.79178e-23,  0.0783298  ,  0.0673621  ])
179198  , -47813.6    , array([ 0.676688   ,  99.4124    ,  3.79178e-23,  0.0782515  ,  0.0674295  ])
179199  , -47820.7    , array([ 0.676688   ,  99.4124    ,  3.79178e-23,  0.0782515  ,  0.0673621  ])
179200  , -47820.7    , array([ 0.676688   ,  99.4124    ,  3.79178e-23,  0.0782515  ,  0.0673621  ])
179201  , -47827.5    , array([ 0.677365   ,  99.4124    ,  3.79178e-23,  0.0782515  ,  0.0673621  ])
179202  , -47821      , array([ 0.676688   ,  99.5119    ,  3.79178e-23,  0.0782515  ,  0.0673621  ])
179203  , -47820.7    , array([ 0.676688   ,  99.4124    ,  3.79557e-23,  0.0782515  ,  0.0673621  ])
179204  , -47820.8    , array([ 0.676688   ,  99.4124    ,  3.79178e-23,  0.0783298  ,  0.0673621  ])
179205  , -47813.6    , array([ 0.676688   ,  99.4124    ,  3.79178e-23,  0.0782515  ,  0.0674295  ])
179206  , -47820.7    , array([ 0.676688   ,  99.4124    ,  3.79178e-23,  0.0782515  ,  0.0673621  ])
179207  , -47820.7    , array([ 0.676688   ,  99.4124    ,  3.79178e-23,  0.0782515  ,  0.0673621  ])
179208  , -47827.5    , array([ 0.677365   ,  99.4124    ,  3.79178e-23,  0.0782515  ,  0.0673621  ])
179209  , -47821      , array([ 0.676688   ,  99.5119    ,  3.79178e-23,  0.0782515  ,  0.0673621  ])
179210  , -47820.7    , array([ 0.676688   ,  99.4124    ,  3.79557e-23,  0.0782515  ,  0.0673621  ])
179211  , -47820.8    , array([ 0.676688   ,  99.4124    ,  3.79178e-23,  0.0783298  ,  0.0673621  ])
179212  , -47813.6    , array([ 0.676688   ,  99.4124    ,  3.79178e-23,  0.0782515  ,  0.0674295  ])
179213  , -47820.5    , array([ 0.676734   ,  99.7423    ,  3.79178e-23,  0.0780305  ,  0.0673745  ])
179214  , -47820.5    , array([ 0.676734   ,  99.7423    ,  3.79178e-23,  0.0780305  ,  0.0673745  ])
179215  , -47827.4    , array([ 0.677411   ,  99.7423    ,  3.79178e-23,  0.0780305  ,  0.0673745  ])
179216  , -47820.9    , array([ 0.676734   ,  99.8421    ,  3.79178e-23,  0.0780305  ,  0.0673745  ])
179217  , -47820.5    , array([ 0.676734   ,  99.7423    ,  3.79557e-23,  0.0780305  ,  0.0673745  ])
179218  , -47820.7    , array([ 0.676734   ,  99.7423    ,  3.79178e-23,  0.0781085  ,  0.0673745  ])
179219  , -47813.4    , array([ 0.676734   ,  99.7423    ,  3.79178e-23,  0.0780305  ,  0.0674419  ])
179220  , -47820.5    , array([ 0.676734   ,  99.7423    ,  3.79178e-23,  0.0780305  ,  0.0673745  ])
179221  , -47820.5    , array([ 0.676734   ,  99.7423    ,  3.79178e-23,  0.0780305  ,  0.0673745  ])
179222  , -47827.4    , array([ 0.677411   ,  99.7423    ,  3.79178e-23,  0.0780305  ,  0.0673745  ])
179223  , -47820.9    , array([ 0.676734   ,  99.8421    ,  3.79178e-23,  0.0780305  ,  0.0673745  ])
179224  , -47820.5    , array([ 0.676734   ,  99.7423    ,  3.79557e-23,  0.0780305  ,  0.0673745  ])
179225  , -47820.7    , array([ 0.676734   ,  99.7423    ,  3.79178e-23,  0.0781085  ,  0.0673745  ])
179226  , -47813.4    , array([ 0.676734   ,  99.7423    ,  3.79178e-23,  0.0780305  ,  0.0674419  ])
179227  , -47820.5    , array([ 0.676734   ,  99.7423    ,  3.79178e-23,  0.0780305  ,  0.0673745  ])
179228  , -47820.5    , array([ 0.676734   ,  99.7423    ,  3.79178e-23,  0.0780305  ,  0.0673745  ])
179229  , -47827.4    , array([ 0.677411   ,  99.7423    ,  3.79178e-23,  0.0780305  ,  0.0673745  ])
179230  , -47820.9    , array([ 0.676734   ,  99.8421    ,  3.79178e-23,  0.0780305  ,  0.0673745  ])
179231  , -47820.5    , array([ 0.676734   ,  99.7423    ,  3.79557e-23,  0.0780305  ,  0.0673745  ])
179232  , -47820.7    , array([ 0.676734   ,  99.7423    ,  3.79178e-23,  0.0781085  ,  0.0673745  ])
179233  , -47813.4    , array([ 0.676734   ,  99.7423    ,  3.79178e-23,  0.0780305  ,  0.0674419  ])
179234  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179235  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179236  , -47827.3    , array([ 0.677433   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179238  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79557e-23,  0.0779202  ,  0.0673807  ])
179239  , -47820.6    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779981  ,  0.0673807  ])
179240  , -47813.3    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
179241  , -47820.5    , array([ 0.676734   ,  99.7423    ,  3.79178e-23,  0.0780305  ,  0.0673745  ])
179242  , -47820.5    , array([ 0.676734   ,  99.7423    ,  3.79178e-23,  0.0780305  ,  0.0673745  ])
179243  , -47827.4    , array([ 0.677411   ,  99.7423    ,  3.79178e-23,  0.0780305  ,  0.0673745  ])
179244  , -47820.9    , array([ 0.676734   ,  99.8421    ,  3.79178e-23,  0.0780305  ,  0.0673745  ])
179245  , -47820.5    , array([ 0.676734   ,  99.7423    ,  3.79557e-23,  0.0780305  ,  0.0673745  ])
179246  , -47820.7    , array([ 0.676734   ,  99.7423    ,  3.79178e-23,  0.0781085  ,  0.0673745  ])
179247  , -47813.4    , array([ 0.676734   ,  99.7423    ,  3.79178e-23,  0.0780305  ,  0.0674419  ])
179248  , -47820.5    , array([ 0.676749   ,  99.8525    ,  3.79178e-23,  0.0779569  ,  0.0673786  ])
179249  , -47820.5    , array([ 0.676749   ,  99.8525    ,  3.79178e-23,  0.0779569  ,  0.0673786  ])
179250  , -47827.3    , array([ 0.677426   ,  99.8525    ,  3.79178e-23,  0.0779569  ,  0.0673786  ])
179251  , -47820.8    , array([ 0.676749   ,  99.9524    ,  3.79178e-23,  0.0779569  ,  0.0673786  ])
179252  , -47820.5    , array([ 0.676749   ,  99.8525    ,  3.79557e-23,  0.0779569  ,  0.0673786  ])
179253  , -47820.6    , array([ 0.676749   ,  99.8525    ,  3.79178e-23,  0.0780349  ,  0.0673786  ])
179254  , -47813.4    , array([ 0.676749   ,  99.8525    ,  3.79178e-23,  0.0779569  ,  0.067446   ])
179255  , -47820.5    , array([ 0.676754   ,  99.8893    ,  3.79178e-23,  0.0779324  ,  0.06738    ])
179256  , -47820.5    , array([ 0.676754   ,  99.8893    ,  3.79178e-23,  0.0779324  ,  0.06738    ])
179257  , -47827.3    , array([ 0.677431   ,  99.8893    ,  3.79178e-23,  0.0779324  ,  0.06738    ])
179258  , -47820.8    , array([ 0.676754   ,  99.9892    ,  3.79178e-23,  0.0779324  ,  0.06738    ])
179259  , -47820.5    , array([ 0.676754   ,  99.8893    ,  3.79557e-23,  0.0779324  ,  0.06738    ])
179260  , -47820.6    , array([ 0.676754   ,  99.8893    ,  3.79178e-23,  0.0780104  ,  0.06738    ])
179261  , -47813.3    , array([ 0.676754   ,  99.8893    ,  3.79178e-23,  0.0779324  ,  0.0674474  ])
179262  , -47820.5    , array([ 0.676755   ,  99.9015    ,  3.79178e-23,  0.0779242  ,  0.0673804  ])
179263  , -47820.5    , array([ 0.676755   ,  99.9015    ,  3.79178e-23,  0.0779242  ,  0.0673804  ])
179264  , -47827.3    , array([ 0.677432   ,  99.9015    ,  3.79178e-23,  0.0779242  ,  0.0673804  ])
179266  , -47820.5    , array([ 0.676755   ,  99.9015    ,  3.79557e-23,  0.0779242  ,  0.0673804  ])
179267  , -47820.6    , array([ 0.676755   ,  99.9015    ,  3.79178e-23,  0.0780022  ,  0.0673804  ])
179268  , -47813.3    , array([ 0.676755   ,  99.9015    ,  3.79178e-23,  0.0779242  ,  0.0674478  ])
179269  , -47820.5    , array([ 0.676756   ,  99.9064    ,  3.79178e-23,  0.077921   ,  0.0673806  ])
179270  , -47820.5    , array([ 0.676756   ,  99.9064    ,  3.79178e-23,  0.077921   ,  0.0673806  ])
179271  , -47827.3    , array([ 0.677433   ,  99.9064    ,  3.79178e-23,  0.077921   ,  0.0673806  ])
179273  , -47820.5    , array([ 0.676756   ,  99.9064    ,  3.79557e-23,  0.077921   ,  0.0673806  ])
179274  , -47820.6    , array([ 0.676756   ,  99.9064    ,  3.79178e-23,  0.077999   ,  0.0673806  ])
179275  , -47813.3    , array([ 0.676756   ,  99.9064    ,  3.79178e-23,  0.077921   ,  0.067448   ])
179276  , -47820.5    , array([ 0.676756   ,  99.9074    ,  3.79178e-23,  0.0779203  ,  0.0673806  ])
179277  , -47820.5    , array([ 0.676756   ,  99.9074    ,  3.79178e-23,  0.0779203  ,  0.0673806  ])
179278  , -47827.3    , array([ 0.677433   ,  99.9074    ,  3.79178e-23,  0.0779203  ,  0.0673806  ])
179280  , -47820.5    , array([ 0.676756   ,  99.9074    ,  3.79557e-23,  0.0779203  ,  0.0673806  ])
179281  , -47820.6    , array([ 0.676756   ,  99.9074    ,  3.79178e-23,  0.0779983  ,  0.0673806  ])
179282  , -47813.3    , array([ 0.676756   ,  99.9074    ,  3.79178e-23,  0.0779203  ,  0.0674481  ])
179283  , -47820.5    , array([ 0.676756   ,  99.9076    ,  3.79178e-23,  0.0779202  ,  0.0673806  ])
179284  , -47820.5    , array([ 0.676756   ,  99.9076    ,  3.79178e-23,  0.0779202  ,  0.0673806  ])
179285  , -47827.3    , array([ 0.677433   ,  99.9076    ,  3.79178e-23,  0.0779202  ,  0.0673806  ])
179287  , -47820.5    , array([ 0.676756   ,  99.9076    ,  3.79557e-23,  0.0779202  ,  0.0673806  ])
179288  , -47820.6    , array([ 0.676756   ,  99.9076    ,  3.79178e-23,  0.0779982  ,  0.0673806  ])
179289  , -47813.3    , array([ 0.676756   ,  99.9076    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
179290  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673806  ])
179291  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673806  ])
179292  , -47827.3    , array([ 0.677433   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673806  ])
179294  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79557e-23,  0.0779202  ,  0.0673806  ])
179295  , -47820.6    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779981  ,  0.0673806  ])
179296  , -47813.3    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
179297  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673806  ])
179298  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673806  ])
179299  , -47827.3    , array([ 0.677433   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673806  ])
179301  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79557e-23,  0.0779202  ,  0.0673806  ])
179302  , -47820.6    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779981  ,  0.0673806  ])
179303  , -47813.3    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
179304  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179305  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179306  , -47827.3    , array([ 0.677433   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0673807  ])
179308  , -47820.5    , array([ 0.676756   ,  99.9077    ,  3.79557e-23,  0.0779202  ,  0.0673807  ])
179309  , -47820.6    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779981  ,  0.0673807  ])
179310  , -47813.3    , array([ 0.676756   ,  99.9077    ,  3.79178e-23,  0.0779202  ,  0.0674481  ])
