269987  , -195711     , array([ 0.0958117  ,  30.5595    ,  1.06007e-08,  9.9028e-77 ,  0.253573   ])
270240  , -1632.54    , array([ 1.43652    ,  0.067651   ,  1.05846e-08,  9.9028e-77 ,  0.0242265  ])
270241  , -1632.54    , array([ 1.43796    ,  0.067651   ,  1.05846e-08,  9.9028e-77 ,  0.0242265  ])
270242  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  1.05846e-08,  9.9028e-77 ,  0.0242265  ])
270243  , -1632.54    , array([ 1.43652    ,  0.067651   ,  1.05952e-08,  9.9028e-77 ,  0.0242265  ])
270244  , -1632.54    , array([ 1.43652    ,  0.067651   ,  1.05846e-08,  9.9127e-77 ,  0.0242265  ])
270245  , -1632.54    , array([ 1.43652    ,  0.067651   ,  1.05846e-08,  9.9028e-77 ,  0.0242507  ])
270246  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270247  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270248  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270249  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270250  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270251  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270252  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270253  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270254  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270255  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270256  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270257  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270258  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270259  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270260  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270261  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270262  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270263  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270264  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270265  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270266  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270267  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270268  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270269  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270270  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270271  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270272  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270273  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270274  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270275  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270276  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270277  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270278  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270279  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270280  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270281  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270282  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270283  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270284  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270285  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270286  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270287  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270288  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270289  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270290  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270291  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270292  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270293  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270294  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270295  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270296  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270297  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270298  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270299  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270300  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270301  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270302  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270303  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270304  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270305  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270306  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270307  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270308  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270309  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270310  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270311  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270312  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270313  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270314  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270315  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270316  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270317  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270318  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270319  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270320  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270321  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270322  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270323  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270324  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270325  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270326  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270327  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270328  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270329  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270330  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270331  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270332  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270333  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270334  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270335  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270336  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270337  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270338  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270339  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270340  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270341  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270342  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270343  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270344  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270345  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270346  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270347  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270348  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270349  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270350  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270351  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270352  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270353  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270354  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270355  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270356  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270357  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270358  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270359  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270360  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270361  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270362  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270363  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270364  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270365  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270366  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270367  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270368  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270369  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270370  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270371  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270372  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270373  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270374  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270375  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270376  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270377  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270378  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270379  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270380  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270381  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270382  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270383  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270384  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270385  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270386  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270387  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270388  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270389  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270390  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270391  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270392  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270393  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270394  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270395  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270396  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270397  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270398  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270399  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270400  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270401  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270402  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270403  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270404  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270405  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270406  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270407  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270408  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270409  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270410  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270411  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270412  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270413  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270414  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270415  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270416  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270417  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270418  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270419  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270420  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270421  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270422  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270423  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270424  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270425  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270426  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270427  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270428  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270429  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270430  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270431  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270432  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270433  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270434  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270435  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270436  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270437  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270438  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270439  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270440  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270441  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270442  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270443  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270444  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270445  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270446  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270447  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270448  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270449  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270450  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270451  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270452  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270453  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270454  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270455  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270456  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270457  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270458  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270459  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270460  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
270461  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9127e-77 ,  0.0242269  ])
270462  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242512  ])
270463  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270464  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270465  , -1632.53    , array([ 1.43794    ,  0.0676537  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270466  , -1632.54    , array([ 1.4365     ,  0.0677214  ,  1.05846e-08,  9.9028e-77 ,  0.0242269  ])
270467  , -1632.53    , array([ 1.4365     ,  0.0676537  ,  1.05952e-08,  9.9028e-77 ,  0.0242269  ])
