253377  , -71162.3    , array([ 1.32282    ,  0.971359   ,  3.41149e-16,  1.19273e-42,  0.00470373 ])
253858  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253859  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253860  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253861  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253862  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253863  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253864  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253865  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253866  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253867  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253868  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253869  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253870  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253871  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253872  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253873  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253874  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253875  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253876  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253877  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253878  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253879  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253880  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253881  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253882  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253883  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253884  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253885  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253886  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253887  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253888  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253889  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253890  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253891  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253892  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253893  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253894  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253895  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253896  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253897  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253898  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253899  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253900  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253901  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253902  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253903  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253904  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253905  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253906  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253907  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253908  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253909  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253910  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253911  , -1632.54    , array([ 1.43801    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253912  , -1632.54    , array([ 1.43657    ,  0.0677195  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253913  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41491e-16,  1.19273e-42,  0.0242268  ])
253914  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19392e-42,  0.0242268  ])
253915  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.024251   ])
253916  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.41149e-16,  1.19273e-42,  0.0242264  ])
253917  , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.41149e-16,  1.19273e-42,  0.0242266  ])
253918  , -1632.54    , array([ 1.43656    ,  0.0676516  ,  3.41149e-16,  1.19273e-42,  0.0242267  ])
253919  , -1632.54    , array([ 1.43656    ,  0.0676517  ,  3.41149e-16,  1.19273e-42,  0.0242267  ])
253920  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242267  ])
253921  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253922  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253923  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253924  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253925  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253926  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
253927  , -1632.54    , array([ 1.43657    ,  0.0676518  ,  3.41149e-16,  1.19273e-42,  0.0242268  ])
