119439  , -78897.3    , array([ 15.1098    ,  0.527337   ,  0.000183053,  1.30327e-10,  8.37873e-05])
119721  , -1632.25    , array([ 1.42662    ,  0.0692249  ,  0.000188783,  1.30327e-10,  0.0247613  ])
119722  , -1632.3     , array([ 1.42519    ,  0.0692941  ,  0.000188783,  1.30327e-10,  0.0247613  ])
119723  , -1632.26    , array([ 1.42519    ,  0.0692249  ,  0.000188972,  1.30327e-10,  0.0247613  ])
119724  , -1632.26    , array([ 1.42519    ,  0.0692249  ,  0.000188783,  1.30457e-10,  0.0247613  ])
119725  , -1632.24    , array([ 1.42519    ,  0.0692249  ,  0.000188783,  1.30327e-10,  0.0247861  ])
119726  , -1632.46    , array([ 1.43508    ,  0.0678153  ,  0.000191099,  1.30327e-10,  0.0242817  ])
119727  , -1632.46    , array([ 1.43508    ,  0.0678153  ,  0.000191099,  1.30327e-10,  0.0242817  ])
119728  , -1632.46    , array([ 1.43652    ,  0.0678153  ,  0.000191099,  1.30327e-10,  0.0242817  ])
119729  , -1632.46    , array([ 1.43508    ,  0.0678832  ,  0.000191099,  1.30327e-10,  0.0242817  ])
119730  , -1632.46    , array([ 1.43508    ,  0.0678153  ,  0.00019129 ,  1.30327e-10,  0.0242817  ])
119731  , -1632.46    , array([ 1.43508    ,  0.0678153  ,  0.000191099,  1.30457e-10,  0.0242817  ])
119732  , -1632.46    , array([ 1.43508    ,  0.0678153  ,  0.000191099,  1.30327e-10,  0.024306   ])
119733  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119734  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119735  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119736  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119737  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119738  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119739  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119740  , -1632.25    , array([ 1.42762    ,  0.0688748  ,  0.000189439,  1.30327e-10,  0.0246423  ])
119741  , -1632.25    , array([ 1.42762    ,  0.0688748  ,  0.000189439,  1.30327e-10,  0.0246423  ])
119742  , -1632.24    , array([ 1.42905    ,  0.0688748  ,  0.000189439,  1.30327e-10,  0.0246423  ])
119743  , -1632.28    , array([ 1.42762    ,  0.0689437  ,  0.000189439,  1.30327e-10,  0.0246423  ])
119744  , -1632.25    , array([ 1.42762    ,  0.0688748  ,  0.000189628,  1.30327e-10,  0.0246423  ])
119745  , -1632.25    , array([ 1.42762    ,  0.0688748  ,  0.000189439,  1.30457e-10,  0.0246423  ])
119746  , -1632.23    , array([ 1.42762    ,  0.0688748  ,  0.000189439,  1.30327e-10,  0.024667   ])
119747  , -1632.25    , array([ 1.42731    ,  0.0689203  ,  0.000189295,  1.30327e-10,  0.0246578  ])
119748  , -1632.25    , array([ 1.42731    ,  0.0689203  ,  0.000189295,  1.30327e-10,  0.0246578  ])
119749  , -1632.24    , array([ 1.42873    ,  0.0689203  ,  0.000189295,  1.30327e-10,  0.0246578  ])
119750  , -1632.28    , array([ 1.42731    ,  0.0689893  ,  0.000189295,  1.30327e-10,  0.0246578  ])
119751  , -1632.25    , array([ 1.42731    ,  0.0689203  ,  0.000189484,  1.30327e-10,  0.0246578  ])
119752  , -1632.25    , array([ 1.42731    ,  0.0689203  ,  0.000189295,  1.30457e-10,  0.0246578  ])
119753  , -1632.23    , array([ 1.42731    ,  0.0689203  ,  0.000189295,  1.30327e-10,  0.0246824  ])
119754  , -1632.25    , array([ 1.42724    ,  0.0689296  ,  0.000189266,  1.30327e-10,  0.0246609  ])
119755  , -1632.25    , array([ 1.42724    ,  0.0689296  ,  0.000189266,  1.30327e-10,  0.0246609  ])
119756  , -1632.24    , array([ 1.42867    ,  0.0689296  ,  0.000189266,  1.30327e-10,  0.0246609  ])
119757  , -1632.28    , array([ 1.42724    ,  0.0689986  ,  0.000189266,  1.30327e-10,  0.0246609  ])
119758  , -1632.25    , array([ 1.42724    ,  0.0689296  ,  0.000189455,  1.30327e-10,  0.0246609  ])
119759  , -1632.25    , array([ 1.42724    ,  0.0689296  ,  0.000189266,  1.30457e-10,  0.0246609  ])
119760  , -1632.23    , array([ 1.42724    ,  0.0689296  ,  0.000189266,  1.30327e-10,  0.0246856  ])
119761  , -1632.25    , array([ 1.42723    ,  0.0689315  ,  0.000189259,  1.30327e-10,  0.0246616  ])
119762  , -1632.25    , array([ 1.42723    ,  0.0689315  ,  0.000189259,  1.30327e-10,  0.0246616  ])
119763  , -1632.24    , array([ 1.42866    ,  0.0689315  ,  0.000189259,  1.30327e-10,  0.0246616  ])
119764  , -1632.28    , array([ 1.42723    ,  0.0690005  ,  0.000189259,  1.30327e-10,  0.0246616  ])
119765  , -1632.25    , array([ 1.42723    ,  0.0689315  ,  0.000189449,  1.30327e-10,  0.0246616  ])
119766  , -1632.25    , array([ 1.42723    ,  0.0689315  ,  0.000189259,  1.30457e-10,  0.0246616  ])
119767  , -1632.23    , array([ 1.42723    ,  0.0689315  ,  0.000189259,  1.30327e-10,  0.0246862  ])
119768  , -1632.25    , array([ 1.42723    ,  0.0689319  ,  0.000189258,  1.30327e-10,  0.0246617  ])
119769  , -1632.25    , array([ 1.42723    ,  0.0689319  ,  0.000189258,  1.30327e-10,  0.0246617  ])
119770  , -1632.24    , array([ 1.42865    ,  0.0689319  ,  0.000189258,  1.30327e-10,  0.0246617  ])
119771  , -1632.28    , array([ 1.42723    ,  0.0690009  ,  0.000189258,  1.30327e-10,  0.0246617  ])
119772  , -1632.25    , array([ 1.42723    ,  0.0689319  ,  0.000189448,  1.30327e-10,  0.0246617  ])
119773  , -1632.25    , array([ 1.42723    ,  0.0689319  ,  0.000189258,  1.30457e-10,  0.0246617  ])
119774  , -1632.23    , array([ 1.42723    ,  0.0689319  ,  0.000189258,  1.30327e-10,  0.0246864  ])
119775  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119776  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119777  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119778  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119779  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119780  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119781  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119782  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119783  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119784  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119785  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119786  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119787  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119788  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119789  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119790  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119791  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119792  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119793  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119794  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119795  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119796  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119797  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119798  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119799  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119800  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119801  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119802  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119803  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119804  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119805  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119806  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119807  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119808  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119809  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119810  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119811  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119812  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119813  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119814  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119815  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119816  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119817  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119818  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119819  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119820  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119821  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119822  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119823  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119824  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119825  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119826  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119827  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119828  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119829  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119830  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119831  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119832  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119833  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119834  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119835  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119836  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119837  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119838  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119839  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119840  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119841  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119842  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119843  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119844  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119845  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119846  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119847  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119848  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119849  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119850  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119851  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119852  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119853  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119854  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119855  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119856  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119857  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119858  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119859  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119860  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119861  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119862  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119863  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119864  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119865  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119866  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119867  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119868  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119869  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119870  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119871  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119872  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119873  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119874  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119875  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119876  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119877  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119878  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119879  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119880  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119881  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119882  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119883  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119884  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119885  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119886  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119887  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119888  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119889  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119890  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119891  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119892  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119893  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119894  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119895  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119896  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119897  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119898  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119899  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119900  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119901  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119902  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119903  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119904  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119905  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119906  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119907  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119908  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119909  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119910  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119911  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119912  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119913  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119914  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119915  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119916  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119917  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119918  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119919  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119920  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119921  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119922  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119923  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119924  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119925  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119926  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119927  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119928  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119929  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119930  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119931  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119932  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119933  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119934  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119935  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119936  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119937  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119938  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119939  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119940  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119941  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119942  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119943  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119944  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119945  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119946  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119947  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119948  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119949  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119950  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119951  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119952  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119953  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119954  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119955  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119956  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119957  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119958  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119959  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119960  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119961  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
119962  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30457e-10,  0.0246617  ])
119963  , -1632.23    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246864  ])
119964  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119965  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119966  , -1632.24    , array([ 1.42865    ,  0.068932   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119967  , -1632.28    , array([ 1.42722    ,  0.069001   ,  0.000189258,  1.30327e-10,  0.0246617  ])
119968  , -1632.25    , array([ 1.42722    ,  0.068932   ,  0.000189447,  1.30327e-10,  0.0246617  ])
