146707  , -79089.4    , array([ 0.934696   ,  0.0164323  ,  0.43018    ,  5.6943e-08 ,  5.23918e-34])
147356  , -2199.6     , array([ 2.12962    ,  0.191828   ,  1.66086    ,  4.31409    ,  5          ])
147357  , -2133.69    , array([ 2.12962    ,  0.191828   ,  1.39434    ,  4.31409    ,  5          ])
147358  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38316    ,  4.31409    ,  5          ])
147359  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  5          ])
147360  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38041    ,  4.31409    ,  5          ])
147361  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  5          ])
147363  , -2419.93    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  3.38197    ])
147364  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  5          ])
147365  , -2199.97    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  4.38197    ])
147367  , -2162.47    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  4.69098    ])
147369  , -2143.73    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  4.88197    ])
147371  , -2137.32    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  4.95492    ])
147373  , -2134.97    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  4.98278    ])
147375  , -2134.08    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  4.99342    ])
147377  , -2133.75    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  4.99749    ])
147379  , -2133.62    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  4.99904    ])
147381  , -2133.57    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  4.99963    ])
147383  , -2133.55    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  4.99986    ])
147385  , -2133.55    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  4.99995    ])
147387  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  4.99998    ])
147389  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  4.99999    ])
147391  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  5          ])
147393  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  5          ])
147395  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  5          ])
147397  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  5          ])
147399  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  5          ])
147401  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  5          ])
147403  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  5          ])
147405  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  5          ])
147407  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  5          ])
147409  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  5          ])
147411  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  5          ])
147413  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  5          ])
147415  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  5          ])
147417  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  5          ])
147418  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  5          ])
147419  , -2220.71    , array([ 2.31918    ,  0.154545   ,  1.32266    ,  4.97674    ,  5          ])
147420  , -2359.4     , array([ 1.8229     ,  0.252153   ,  1.47653    ,  3.24191    ,  5          ])
147421  , -2133.54    , array([ 2.12962    ,  0.191828   ,  1.38143    ,  4.31409    ,  5          ])
147422  , -2189.09    , array([ 2.01246    ,  0.21487    ,  1.41775    ,  3.90455    ,  5          ])
147423  , -2130.95    , array([ 2.20203    ,  0.177587   ,  1.35898    ,  4.5672     ,  5          ])
147424  , -2128.09    , array([ 2.17357    ,  0.183184   ,  1.3678     ,  4.46773    ,  5          ])
147425  , -2128.1     , array([ 2.17161    ,  0.18357    ,  1.36841    ,  4.46087    ,  5          ])
147426  , -2128.09    , array([ 2.17286    ,  0.183323   ,  1.36802    ,  4.46526    ,  5          ])
147427  , -2128.09    , array([ 2.17243    ,  0.183408   ,  1.36816    ,  4.46375    ,  5          ])
147428  , -2328.67    , array([ 2.21142    ,  0.13845    ,  1.39837    ,  5.27908    ,  5          ])
147429  , -2128.09    , array([ 2.17286    ,  0.183323   ,  1.36802    ,  4.46526    ,  5          ])
147430  , -2556.14    , array([ 3.17286    ,  0.183323   ,  1.36802    ,  4.46526    ,  5          ])
147431  , -8090.59    , array([ 0.55483    ,  0.183323   ,  1.36802    ,  4.46526    ,  5          ])
147432  , -2128.09    , array([ 2.17286    ,  0.183323   ,  1.36802    ,  4.46526    ,  5          ])
147433  , -2303.19    , array([ 1.55483    ,  0.183323   ,  1.36802    ,  4.46526    ,  5          ])
147434  , -2233.09    , array([ 2.55483    ,  0.183323   ,  1.36802    ,  4.46526    ,  5          ])
147435  , -2122.36    , array([ 2.11762    ,  0.183323   ,  1.36802    ,  4.46526    ,  5          ])
147436  , -2120.07    , array([ 2.01274    ,  0.183323   ,  1.36802    ,  4.46526    ,  5          ])
147437  , -2146.48    , array([ 1.83784    ,  0.183323   ,  1.36802    ,  4.46526    ,  5          ])
147438  , -2119.49    , array([ 2.04379    ,  0.183323   ,  1.36802    ,  4.46526    ,  5          ])
147439  , -2119.49    , array([ 2.04521    ,  0.183323   ,  1.36802    ,  4.46526    ,  5          ])
147440  , -2119.49    , array([ 2.04649    ,  0.183323   ,  1.36802    ,  4.46526    ,  5          ])
147441  , -2119.49    , array([ 2.04521    ,  0.183323   ,  1.36802    ,  4.46526    ,  5          ])
147442  , -30741      , array([ 2.04521    ,  1.18332    ,  1.36802    ,  4.46526    ,  5          ])
147444  , -2119.49    , array([ 2.04521    ,  0.183323   ,  1.36802    ,  4.46526    ,  5          ])
147446  , -14130.7    , array([ 2.04521    ,  0.565289   ,  1.36802    ,  4.46526    ,  5          ])
147447  , -7120.91    , array([ 2.04521    ,  0.374209   ,  1.36802    ,  4.46526    ,  5          ])
147449  , -6944.78    , array([ 2.04521    ,  0.0931528  ,  1.36802    ,  4.46526    ,  5          ])
147450  , -2655.36    , array([ 2.04521    ,  0.232576   ,  1.36802    ,  4.46526    ,  5          ])
147451  , -2152.22    , array([ 2.04521    ,  0.196171   ,  1.36802    ,  4.46526    ,  5          ])
147452  , -2118.68    , array([ 2.04521    ,  0.184182   ,  1.36802    ,  4.46526    ,  5          ])
147453  , -2118.3     , array([ 2.04521    ,  0.18538    ,  1.36802    ,  4.46526    ,  5          ])
147454  , -2118.3     , array([ 2.04521    ,  0.18529    ,  1.36802    ,  4.46526    ,  5          ])
147455  , -2118.3     , array([ 2.04521    ,  0.18531    ,  1.36802    ,  4.46526    ,  5          ])
147456  , -2118.3     , array([ 2.04521    ,  0.18527    ,  1.36802    ,  4.46526    ,  5          ])
147457  , -2118.3     , array([ 2.04521    ,  0.18529    ,  1.36802    ,  4.46526    ,  5          ])
147458  , -2739.46    , array([ 2.04521    ,  0.18529    ,  2.36802    ,  4.46526    ,  5          ])
147460  , -2118.3     , array([ 2.04521    ,  0.18529    ,  1.36802    ,  4.46526    ,  5          ])
147461  , -2544.47    , array([ 2.04521    ,  0.18529    ,  0.749989   ,  4.46526    ,  5          ])
147462  , -2193.14    , array([ 2.04521    ,  0.18529    ,  1.74999    ,  4.46526    ,  5          ])
147463  , -2114.95    , array([ 2.04521    ,  0.18529    ,  1.44837    ,  4.46526    ,  5          ])
147464  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43465    ,  4.46526    ,  5          ])
147465  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  5          ])
147466  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43295    ,  4.46526    ,  5          ])
147467  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  5          ])
147469  , -2356.6     , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  3.38197    ])
147470  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  5          ])
147471  , -2170.2     , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  4.38197    ])
147473  , -2138.85    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  4.69098    ])
147475  , -2123.24    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  4.88197    ])
147477  , -2117.91    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  4.95492    ])
147479  , -2115.95    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  4.98278    ])
147481  , -2115.22    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  4.99342    ])
147483  , -2114.94    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  4.99749    ])
147485  , -2114.83    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  4.99904    ])
147487  , -2114.79    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  4.99963    ])
147489  , -2114.78    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  4.99986    ])
147491  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  4.99995    ])
147493  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  4.99998    ])
147495  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  4.99999    ])
147497  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  5          ])
147499  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  5          ])
147501  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  5          ])
147503  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  5          ])
147505  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  5          ])
147507  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  5          ])
147509  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  5          ])
147511  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  5          ])
147513  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  5          ])
147515  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  5          ])
147517  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  5          ])
147519  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  5          ])
147521  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  5          ])
147523  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  5          ])
147524  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  5          ])
147525  , -2228.08    , array([ 2.23478    ,  0.148007   ,  1.37483    ,  5.12791    ,  5          ])
147526  , -2369.62    , array([ 1.73849    ,  0.245615   ,  1.5287     ,  3.39307    ,  5          ])
147527  , -2114.77    , array([ 2.04521    ,  0.18529    ,  1.43361    ,  4.46526    ,  5          ])
147528  , -2177.54    , array([ 1.92806    ,  0.208332   ,  1.46993    ,  4.05572    ,  5          ])
147529  , -2114.52    , array([ 2.11762    ,  0.171049   ,  1.41116    ,  4.71837    ,  5          ])
147530  , -2109.77    , array([ 2.08203    ,  0.178049   ,  1.42219    ,  4.59396    ,  5          ])
147531  , -2109.78    , array([ 2.08166    ,  0.178121   ,  1.4223     ,  4.59268    ,  5          ])
147532  , -2109.77    , array([ 2.08309    ,  0.177841   ,  1.42186    ,  4.59766    ,  5          ])
147533  , -2110.43    , array([ 2.09628    ,  0.175247   ,  1.41777    ,  4.64377    ,  5          ])
147534  , -2109.77    , array([ 2.08347    ,  0.177766   ,  1.42175    ,  4.59898    ,  5          ])
147535  , -2109.77    , array([ 2.08271    ,  0.177915   ,  1.42198    ,  4.59633    ,  5          ])
147536  , -2095.79    , array([ 1.99331    ,  0.172359   ,  1.4757     ,  4.73006    ,  5          ])
147537  , -2109.77    , array([ 2.08309    ,  0.177841   ,  1.42186    ,  4.59766    ,  5          ])
147538  , -2095.79    , array([ 1.99331    ,  0.172359   ,  1.4757     ,  4.73006    ,  5          ])
147539  , -2082.69    , array([ 1.84805    ,  0.163489   ,  1.56282    ,  4.94428    ,  5          ])
147540  , -2081.18    , array([ 1.75874    ,  0.158036   ,  1.61638    ,  5.07599    ,  5          ])
147541  , -2091.93    , array([ 1.61424    ,  0.149212   ,  1.70304    ,  5.28909    ,  5          ])
147542  , -2081.18    , array([ 1.75874    ,  0.158036   ,  1.61638    ,  5.07599    ,  5          ])
147543  , -2083.16    , array([ 1.70355    ,  0.154665   ,  1.64948    ,  5.15739    ,  5          ])
147544  , -2081.1     , array([ 1.79286    ,  0.160119   ,  1.59592    ,  5.02568    ,  5          ])
147545  , -2081.03    , array([ 1.77866    ,  0.159252   ,  1.60443    ,  5.04661    ,  5          ])
147546  , -2081.03    , array([ 1.78171    ,  0.159438   ,  1.60261    ,  5.04212    ,  5          ])
147547  , -2081.03    , array([ 1.77562    ,  0.159066   ,  1.60626    ,  5.0511     ,  5          ])
147548  , -2081.03    , array([ 1.77866    ,  0.159252   ,  1.60443    ,  5.04661    ,  5          ])
147549  , -2453.42    , array([ 1.96823    ,  0.121969   ,  1.54566    ,  5.70926    ,  5          ])
147550  , -2443.19    , array([ 1.47194    ,  0.219577   ,  1.69953    ,  3.97442    ,  5          ])
147551  , -2081.03    , array([ 1.77866    ,  0.159252   ,  1.60443    ,  5.04661    ,  5          ])
147552  , -2142.4     , array([ 1.66151    ,  0.182294   ,  1.64076    ,  4.63707    ,  5          ])
147553  , -2129.66    , array([ 1.85107    ,  0.145011   ,  1.58198    ,  5.29972    ,  5          ])
147554  , -2080.9     , array([ 1.76162    ,  0.162604   ,  1.60972    ,  4.98703    ,  5          ])
147555  , -2080.5     , array([ 1.76964    ,  0.161027   ,  1.60723    ,  5.01506    ,  5          ])
147556  , -2080.5     , array([ 1.76955    ,  0.161045   ,  1.60726    ,  5.01475    ,  5          ])
147557  , -2080.5     , array([ 1.76973    ,  0.161009   ,  1.6072     ,  5.01538    ,  5          ])
147558  , -2080.5     , array([ 1.76964    ,  0.161027   ,  1.60723    ,  5.01506    ,  5          ])
147559  , -32711.2    , array([ 1.76964    ,  1.16103    ,  1.60723    ,  5.01506    ,  5          ])
147561  , -2080.5     , array([ 1.76964    ,  0.161027   ,  1.60723    ,  5.01506    ,  5          ])
147563  , -15575.2    , array([ 1.76964    ,  0.542993   ,  1.60723    ,  5.01506    ,  5          ])
147564  , -7861.69    , array([ 1.76964    ,  0.351901   ,  1.60723    ,  5.01506    ,  5          ])
147566  , -9265.71    , array([ 1.76964    ,  0.0708569  ,  1.60723    ,  5.01506    ,  5          ])
147567  , -2884.36    , array([ 1.76964    ,  0.217762   ,  1.60723    ,  5.01506    ,  5          ])
147568  , -2640.42    , array([ 1.76964    ,  0.130443   ,  1.60723    ,  5.01506    ,  5          ])
147569  , -2087.19    , array([ 1.76964    ,  0.170347   ,  1.60723    ,  5.01506    ,  5          ])
147570  , -2075.28    , array([ 1.76964    ,  0.164934   ,  1.60723    ,  5.01506    ,  5          ])
147571  , -2075.26    , array([ 1.76964    ,  0.164741   ,  1.60723    ,  5.01506    ,  5          ])
147572  , -2075.26    , array([ 1.76964    ,  0.164682   ,  1.60723    ,  5.01506    ,  5          ])
147573  , -2075.26    , array([ 1.76964    ,  0.164646   ,  1.60723    ,  5.01506    ,  5          ])
147574  , -2075.26    , array([ 1.76964    ,  0.164682   ,  1.60723    ,  5.01506    ,  5          ])
147575  , -2599.94    , array([ 1.76964    ,  0.164682   ,  2.60723    ,  5.01506    ,  5          ])
147577  , -2075.26    , array([ 1.76964    ,  0.164682   ,  1.60723    ,  5.01506    ,  5          ])
147578  , -2369.96    , array([ 1.76964    ,  0.164682   ,  0.989196   ,  5.01506    ,  5          ])
147579  , -2147.07    , array([ 1.76964    ,  0.164682   ,  1.9892     ,  5.01506    ,  5          ])
147580  , -2074.49    , array([ 1.76964    ,  0.164682   ,  1.65683    ,  5.01506    ,  5          ])
147581  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64465    ,  5.01506    ,  5          ])
147582  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  5          ])
147583  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64384    ,  5.01506    ,  5          ])
147584  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  5          ])
147586  , -2199.92    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  3.38197    ])
147587  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  5          ])
147588  , -2102.24    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  4.38197    ])
147590  , -2086.42    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  4.69098    ])
147592  , -2078.61    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  4.88197    ])
147594  , -2075.95    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  4.95492    ])
147596  , -2074.98    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  4.98278    ])
147598  , -2074.62    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  4.99342    ])
147600  , -2074.48    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  4.99749    ])
147602  , -2074.43    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  4.99904    ])
147604  , -2074.41    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  4.99963    ])
147606  , -2074.4     , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  4.99986    ])
147608  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  4.99995    ])
147610  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  4.99998    ])
147612  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  4.99999    ])
147614  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  5          ])
147616  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  5          ])
147618  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  5          ])
147620  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  5          ])
147622  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  5          ])
147624  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  5          ])
147626  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  5          ])
147628  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  5          ])
147630  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  5          ])
147632  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  5          ])
147634  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  5          ])
147636  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  5          ])
147638  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  5          ])
147640  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  5          ])
147641  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  5          ])
147642  , -2095.33    , array([ 1.46521    ,  0.146094   ,  1.82678    ,  5.46402    ,  5          ])
147643  , -2152.35    , array([ 2.26221    ,  0.19476    ,  1.3488     ,  4.28865    ,  5          ])
147644  , -2074.39    , array([ 1.76964    ,  0.164682   ,  1.64421    ,  5.01506    ,  5          ])
147645  , -2091.64    , array([ 1.95778    ,  0.176171   ,  1.53137    ,  4.7376     ,  5          ])
147646  , -2073.47    , array([ 1.65336    ,  0.157582   ,  1.71394    ,  5.18655    ,  5          ])
147647  , -2072.77    , array([ 1.69713    ,  0.160255   ,  1.68769    ,  5.12199    ,  5          ])
147648  , -2072.77    , array([ 1.69949    ,  0.160399   ,  1.68628    ,  5.11851    ,  5          ])
147649  , -2072.77    , array([ 1.69641    ,  0.160211   ,  1.68813    ,  5.12306    ,  5          ])
147650  , -2072.77    , array([ 1.69786    ,  0.160299   ,  1.68726    ,  5.12092    ,  5          ])
147651  , -2072.77    , array([ 1.69857    ,  0.160343   ,  1.68683    ,  5.11987    ,  5          ])
147652  , -2127.21    , array([ 1.31263    ,  0.142758   ,  1.95265    ,  5.64419    ,  5          ])
147653  , -2072.77    , array([ 1.69786    ,  0.160299   ,  1.68726    ,  5.12092    ,  5          ])
147654  , -2352.14    , array([ 1.88742    ,  0.123017   ,  1.62848    ,  5.78357    ,  5          ])
147655  , -2552.9     , array([ 1.39114    ,  0.220624   ,  1.78235    ,  4.04874    ,  5          ])
147656  , -2072.77    , array([ 1.69786    ,  0.160299   ,  1.68726    ,  5.12092    ,  5          ])
147657  , -2180.44    , array([ 1.5807     ,  0.183341   ,  1.72358    ,  4.71139    ,  5          ])
147658  , -2089.56    , array([ 1.77026    ,  0.146059   ,  1.66481    ,  5.37403    ,  5          ])
147659  , -2069.57    , array([ 1.71497    ,  0.156934   ,  1.68195    ,  5.18074    ,  5          ])
147660  , -2069.41    , array([ 1.71876    ,  0.156189   ,  1.68078    ,  5.19399    ,  5          ])
147661  , -2069.4     , array([ 1.72001    ,  0.155943   ,  1.68039    ,  5.19836    ,  5          ])
147662  , -2069.4     , array([ 1.71979    ,  0.155986   ,  1.68046    ,  5.19759    ,  5          ])
147663  , -2069.4     , array([ 1.71957    ,  0.156029   ,  1.68052    ,  5.19682    ,  5          ])
147664  , -2069.4     , array([ 1.71979    ,  0.155986   ,  1.68046    ,  5.19759    ,  5          ])
147665  , -33347.6    , array([ 1.71979    ,  1.15599    ,  1.68046    ,  5.19759    ,  5          ])
147667  , -2069.4     , array([ 1.71979    ,  0.155986   ,  1.68046    ,  5.19759    ,  5          ])
147669  , -16074.6    , array([ 1.71979    ,  0.537952   ,  1.68046    ,  5.19759    ,  5          ])
147670  , -8149.41    , array([ 1.71979    ,  0.346856   ,  1.68046    ,  5.19759    ,  5          ])
147672  , -9921.07    , array([ 1.71979    ,  0.0658161  ,  1.68046    ,  5.19759    ,  5          ])
147673  , -2970.69    , array([ 1.71979    ,  0.213784   ,  1.68046    ,  5.19759    ,  5          ])
147674  , -2840.03    , array([ 1.71979    ,  0.121077   ,  1.68046    ,  5.19759    ,  5          ])
147675  , -2082.77    , array([ 1.71979    ,  0.165697   ,  1.68046    ,  5.19759    ,  5          ])
147676  , -2065.49    , array([ 1.71979    ,  0.159532   ,  1.68046    ,  5.19759    ,  5          ])
147677  , -2065.41    , array([ 1.71979    ,  0.159129   ,  1.68046    ,  5.19759    ,  5          ])
147678  , -2065.41    , array([ 1.71979    ,  0.159075   ,  1.68046    ,  5.19759    ,  5          ])
147679  , -2065.41    , array([ 1.71979    ,  0.159044   ,  1.68046    ,  5.19759    ,  5          ])
147680  , -2065.41    , array([ 1.71979    ,  0.159075   ,  1.68046    ,  5.19759    ,  5          ])
147681  , -2583.88    , array([ 1.71979    ,  0.159075   ,  2.68046    ,  5.19759    ,  5          ])
147682  , -4766.62    , array([ 1.71979    ,  0.159075   ,  0.0624229  ,  5.19759    ,  5          ])
147683  , -2065.41    , array([ 1.71979    ,  0.159075   ,  1.68046    ,  5.19759    ,  5          ])
147684  , -2319.7     , array([ 1.71979    ,  0.159075   ,  1.06242    ,  5.19759    ,  5          ])
147685  , -2142.94    , array([ 1.71979    ,  0.159075   ,  2.06242    ,  5.19759    ,  5          ])
147686  , -2065.39    , array([ 1.71979    ,  0.159075   ,  1.70627    ,  5.19759    ,  5          ])
147687  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  5          ])
147688  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69388    ,  5.19759    ,  5          ])
147689  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69415    ,  5.19759    ,  5          ])
147690  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  5          ])
147692  , -2173.06    , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  3.38197    ])
147693  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  5          ])
147694  , -2089.05    , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  4.38197    ])
147696  , -2075.54    , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  4.69098    ])
147698  , -2068.89    , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  4.88197    ])
147700  , -2066.63    , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  4.95492    ])
147702  , -2065.8     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  4.98278    ])
147704  , -2065.49    , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  4.99342    ])
147706  , -2065.37    , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  4.99749    ])
147708  , -2065.33    , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  4.99904    ])
147710  , -2065.31    , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  4.99963    ])
147712  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  4.99986    ])
147714  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  4.99995    ])
147716  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  4.99998    ])
147718  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  4.99999    ])
147720  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  5          ])
147722  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  5          ])
147724  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  5          ])
147726  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  5          ])
147728  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  5          ])
147730  , -2065.3     , array([ 1.71979    ,  0.159075   ,  1.69401    ,  5.19759    ,  5          ])
