223897  , -79089.4    , array([ 0.958641   ,  0.38713    ,  3.13312e-74,  4.07203e-05,  4.27638e-38])
223929  , -79089.4    , array([ 3.54657    ,  2.97506    ,  2.38197    ,  4.07203e-05,  4.27638e-38])
223930  , -79089.4    , array([ 3.54657    ,  2.97506    ,  2.47214    ,  4.07203e-05,  4.27638e-38])
223931  , -79089.4    , array([ 3.54657    ,  2.97506    ,  2.52786    ,  4.07203e-05,  4.27638e-38])
223932  , -79089.4    , array([ 3.54657    ,  2.97506    ,  2.56231    ,  4.07203e-05,  4.27638e-38])
223933  , -79089.4    , array([ 3.54657    ,  2.97506    ,  2.58793    ,  4.07203e-05,  4.27638e-38])
223934  , -79089.4    , array([ 3.54657    ,  2.97506    ,  2.58793    ,  4.07203e-05,  4.27638e-38])
223935  , -79089.4    , array([ 3.54657    ,  2.97506    ,  2.58793    ,  1.00004    ,  4.27638e-38])
223936  , -79089.4    , array([ 3.54657    ,  2.97506    ,  2.58793    ,  2.61807    ,  4.27638e-38])
223937  , -79089.4    , array([ 3.54657    ,  2.97506    ,  2.58793    ,  1.00004    ,  4.27638e-38])
223938  , -79089.4    , array([ 3.54657    ,  2.97506    ,  2.58793    ,  1.61807    ,  4.27638e-38])
223939  , -79089.4    , array([ 3.54657    ,  2.97506    ,  2.58793    ,  2.00004    ,  4.27638e-38])
223940  , -79089.4    , array([ 3.54657    ,  2.97506    ,  2.58793    ,  2.23611    ,  4.27638e-38])
223941  , -79089.4    , array([ 3.54657    ,  2.97506    ,  2.58793    ,  2.38201    ,  4.27638e-38])
223942  , -79089.4    , array([ 3.54657    ,  2.97506    ,  2.58793    ,  2.47218    ,  4.27638e-38])
223943  , -79089.4    , array([ 3.54657    ,  2.97506    ,  2.58793    ,  2.5279     ,  4.27638e-38])
223944  , -79089.4    , array([ 3.54657    ,  2.97506    ,  2.58793    ,  2.56235    ,  4.27638e-38])
223945  , -79089.4    , array([ 3.54657    ,  2.97506    ,  2.58793    ,  2.58797    ,  4.27638e-38])
223946  , -79089.4    , array([ 3.54657    ,  2.97506    ,  2.58793    ,  2.58797    ,  4.27638e-38])
223947  , -58050.9    , array([ 3.54657    ,  2.97506    ,  2.58793    ,  2.58797    ,  1          ])
223948  , -55561.2    , array([ 3.54657    ,  2.97506    ,  2.58793    ,  2.58797    ,  2.61803    ])
223949  , -57234      , array([ 3.54657    ,  2.97506    ,  2.58793    ,  2.58797    ,  1.91231    ])
223951  , -55561.2    , array([ 3.54657    ,  2.97506    ,  2.58793    ,  2.58797    ,  2.61803    ])
223952  , -52946      , array([ 3.54657    ,  2.97506    ,  2.58793    ,  2.58797    ,  3.61803    ])
223953  , -51382.4    , array([ 3.54657    ,  2.97506    ,  2.58793    ,  2.58797    ,  4.23607    ])
223954  , -50474      , array([ 3.54657    ,  2.97506    ,  2.58793    ,  2.58797    ,  4.61803    ])
223955  , -49941.1    , array([ 3.54657    ,  2.97506    ,  2.58793    ,  2.58797    ,  4.8541     ])
223957  , -50141.9    , array([ 3.54657    ,  2.97506    ,  2.58793    ,  2.58797    ,  4.76393    ])
223958  , -49818.8    , array([ 3.54657    ,  2.97506    ,  2.58793    ,  2.58797    ,  4.90983    ])
223960  , -49818.8    , array([ 3.54657    ,  2.97506    ,  2.58793    ,  2.58797    ,  4.90983    ])
223961  , -52279.2    , array([ 4.54657    ,  2.97506    ,  2.58793    ,  2.58797    ,  4.90983    ])
223962  , -45133.1    , array([ 1.92854    ,  2.97506    ,  2.58793    ,  2.58797    ,  4.90983    ])
223964  , -45133.1    , array([ 1.92854    ,  2.97506    ,  2.58793    ,  2.58797    ,  4.90983    ])
223965  , -44817.8    , array([ 0.928536   ,  2.97506    ,  2.58793    ,  2.58797    ,  4.90983    ])
223966  , -62437.9    , array([ 0.310502   ,  2.97506    ,  2.58793    ,  2.58797    ,  4.90983    ])
223967  , -44093      , array([ 1.41969    ,  2.97506    ,  2.58793    ,  2.58797    ,  4.90983    ])
223968  , -44060.1    , array([ 1.38374    ,  2.97506    ,  2.58793    ,  2.58797    ,  4.90983    ])
223969  , -44021.7    , array([ 1.31447    ,  2.97506    ,  2.58793    ,  2.58797    ,  4.90983    ])
223970  , -44080.1    , array([ 1.16706    ,  2.97506    ,  2.58793    ,  2.58797    ,  4.90983    ])
223971  , -44016.7    , array([ 1.28591    ,  2.97506    ,  2.58793    ,  2.58797    ,  4.90983    ])
223972  , -44017.8    , array([ 1.26331    ,  2.97506    ,  2.58793    ,  2.58797    ,  4.90983    ])
223973  , -44016.7    , array([ 1.28591    ,  2.97506    ,  2.58793    ,  2.58797    ,  4.90983    ])
223974  , -49408.1    , array([ 1.28591    ,  3.97506    ,  2.58793    ,  2.58797    ,  4.90983    ])
223975  , -26857.5    , array([ 1.28591    ,  1.35703    ,  2.58793    ,  2.58797    ,  4.90983    ])
223977  , -26857.5    , array([ 1.28591    ,  1.35703    ,  2.58793    ,  2.58797    ,  4.90983    ])
223978  , -4138.58    , array([ 1.28591    ,  0.357025   ,  2.58793    ,  2.58797    ,  4.90983    ])
223980  , -16773.3    , array([ 1.28591    ,  0.856912   ,  2.58793    ,  2.58797    ,  4.90983    ])
223981  , -10056.9    , array([ 1.28591    ,  0.120957   ,  2.58793    ,  2.58797    ,  4.90983    ])
223982  , -5526.98    , array([ 1.28591    ,  0.422232   ,  2.58793    ,  2.58797    ,  4.90983    ])
223983  , -3560.02    , array([ 1.28591    ,  0.320448   ,  2.58793    ,  2.58797    ,  4.90983    ])
223984  , -3253.55    , array([ 1.28591    ,  0.244249   ,  2.58793    ,  2.58797    ,  4.90983    ])
223985  , -3175.13    , array([ 1.28591    ,  0.271557   ,  2.58793    ,  2.58797    ,  4.90983    ])
223986  , -3175.13    , array([ 1.28591    ,  0.271557   ,  2.58793    ,  2.58797    ,  4.90983    ])
223987  , -4384.71    , array([ 1.28591    ,  0.271557   ,  3.58793    ,  2.58797    ,  4.90983    ])
223988  , -4342.24    , array([ 1.28591    ,  0.271557   ,  0.969895   ,  2.58797    ,  4.90983    ])
223989  , -3175.13    , array([ 1.28591    ,  0.271557   ,  2.58793    ,  2.58797    ,  4.90983    ])
223990  , -2926.56    , array([ 1.28591    ,  0.271557   ,  1.96989    ,  2.58797    ,  4.90983    ])
223991  , -3119.33    , array([ 1.28591    ,  0.271557   ,  1.58793    ,  2.58797    ,  4.90983    ])
223992  , -2925.34    , array([ 1.28591    ,  0.271557   ,  2.05716    ,  2.58797    ,  4.90983    ])
223993  , -2924.14    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.58797    ,  4.90983    ])
223994  , -2924.17    , array([ 1.28591    ,  0.271557   ,  2.02586    ,  2.58797    ,  4.90983    ])
223995  , -2924.18    , array([ 1.28591    ,  0.271557   ,  2.0145     ,  2.58797    ,  4.90983    ])
223996  , -2924.14    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.58797    ,  4.90983    ])
223997  , -3292.05    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  3.58797    ,  4.90983    ])
223998  , -9818.12    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  0.969936   ,  4.90983    ])
223999  , -2924.14    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.58797    ,  4.90983    ])
224000  , -3767.76    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  1.96994    ,  4.90983    ])
224001  , -2890.78    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.96994    ,  4.90983    ])
224002  , -2871.48    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.81314    ,  4.90983    ])
224003  , -2871.47    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.82568    ,  4.90983    ])
224004  , -2871.44    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.90983    ])
224005  , -2871.44    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.81771    ,  4.90983    ])
224006  , -2871.44    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.82235    ,  4.90983    ])
224007  , -2871.44    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.90983    ])
224009  , -2946.2     , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.82003    ,  3.2918     ])
224010  , -2871.44    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.90983    ])
224011  , -2888.9     , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.2918     ])
224013  , -2879.07    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.60081    ])
224015  , -2874.13    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.7918     ])
224016  , -2870.25    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.96556    ])
224018  , -2870.7     , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.94427    ])
224019  , -2869.98    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.97871    ])
224020  , -2869.81    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.98684    ])
224021  , -2869.71    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.99187    ])
224022  , -2869.65    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.99498    ])
224023  , -2869.61    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.99689    ])
224024  , -2869.58    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.99808    ])
224025  , -2869.56    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.99896    ])
224027  , -2869.56    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.99896    ])
224028  , -3174.19    , array([ 2.28591    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.99896    ])
224030  , -2869.56    , array([ 1.28591    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.99896    ])
224031  , -6387.68    , array([ 0.66788    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.99896    ])
224032  , -2700.4     , array([ 1.66788    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.99896    ])
224033  , -2696.83    , array([ 1.51908    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.99896    ])
224034  , -2689.99    , array([ 1.5875     ,  0.271557   ,  2.02018    ,  2.82003    ,  4.99896    ])
224035  , -2689.97    , array([ 1.58448    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.99896    ])
224036  , -2689.97    , array([ 1.5815     ,  0.271557   ,  2.02018    ,  2.82003    ,  4.99896    ])
224037  , -2689.97    , array([ 1.58448    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.99896    ])
224038  , -25452.5    , array([ 1.58448    ,  1.27156    ,  2.02018    ,  2.82003    ,  4.99896    ])
224040  , -2689.97    , array([ 1.58448    ,  0.271557   ,  2.02018    ,  2.82003    ,  4.99896    ])
224042  , -11404.9    , array([ 1.58448    ,  0.653523   ,  2.02018    ,  2.82003    ,  4.99896    ])
224043  , -6218.8     , array([ 1.58448    ,  0.46247    ,  2.02018    ,  2.82003    ,  4.99896    ])
224044  , -40189.1    , array([ 1.58448    ,  0.0354891  ,  2.02018    ,  2.82003    ,  4.99896    ])
224045  , -4120.16    , array([ 1.58448    ,  0.181387   ,  2.02018    ,  2.82003    ,  4.99896    ])
224046  , -2810.03    , array([ 1.58448    ,  0.291376   ,  2.02018    ,  2.82003    ,  4.99896    ])
224047  , -2676.05    , array([ 1.58448    ,  0.266267   ,  2.02018    ,  2.82003    ,  4.99896    ])
224048  , -2670.88    , array([ 1.58448    ,  0.25927    ,  2.02018    ,  2.82003    ,  4.99896    ])
224049  , -2670.65    , array([ 1.58448    ,  0.260374   ,  2.02018    ,  2.82003    ,  4.99896    ])
224050  , -2670.65    , array([ 1.58448    ,  0.260486   ,  2.02018    ,  2.82003    ,  4.99896    ])
224051  , -2670.65    , array([ 1.58448    ,  0.260596   ,  2.02018    ,  2.82003    ,  4.99896    ])
224052  , -2670.65    , array([ 1.58448    ,  0.260486   ,  2.02018    ,  2.82003    ,  4.99896    ])
224053  , -3907.69    , array([ 1.58448    ,  0.260486   ,  3.02018    ,  2.82003    ,  4.99896    ])
224054  , -5490.37    , array([ 1.58448    ,  0.260486   ,  0.402145   ,  2.82003    ,  4.99896    ])
224055  , -2670.65    , array([ 1.58448    ,  0.260486   ,  2.02018    ,  2.82003    ,  4.99896    ])
224056  , -2650.83    , array([ 1.58448    ,  0.260486   ,  1.40214    ,  2.82003    ,  4.99896    ])
224057  , -3137.47    , array([ 1.58448    ,  0.260486   ,  1.02018    ,  2.82003    ,  4.99896    ])
224058  , -2558.51    , array([ 1.58448    ,  0.260486   ,  1.69889    ,  2.82003    ,  4.99896    ])
224059  , -2558.41    , array([ 1.58448    ,  0.260486   ,  1.69567    ,  2.82003    ,  4.99896    ])
224060  , -2558.24    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  2.82003    ,  4.99896    ])
224061  , -2570.96    , array([ 1.58448    ,  0.260486   ,  1.5765     ,  2.82003    ,  4.99896    ])
224062  , -2558.25    , array([ 1.58448    ,  0.260486   ,  1.6809     ,  2.82003    ,  4.99896    ])
224063  , -2558.26    , array([ 1.58448    ,  0.260486   ,  1.68761    ,  2.82003    ,  4.99896    ])
224064  , -2558.24    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  2.82003    ,  4.99896    ])
224065  , -2901.41    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.82003    ,  4.99896    ])
224066  , -8505.8     , array([ 1.58448    ,  0.260486   ,  1.68425    ,  1.20199    ,  4.99896    ])
224067  , -2558.24    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  2.82003    ,  4.99896    ])
224068  , -3302.66    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  2.20199    ,  4.99896    ])
224069  , -2531       , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.20199    ,  4.99896    ])
224070  , -2512.49    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04248    ,  4.99896    ])
224071  , -2512.5     , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.05336    ,  4.99896    ])
224072  , -2512.47    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99896    ])
224073  , -2512.47    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.05013    ,  4.99896    ])
224074  , -2512.47    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04557    ,  4.99896    ])
224075  , -2512.47    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99896    ])
224077  , -2654.14    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04785    ,  3.38093    ])
224078  , -2512.47    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99896    ])
224079  , -2545.86    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.38093    ])
224081  , -2527.13    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.68995    ])
224083  , -2517.66    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.88093    ])
224085  , -2514.4     , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.95388    ])
224087  , -2513.2     , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.98174    ])
224089  , -2512.75    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99239    ])
224091  , -2512.58    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99645    ])
224093  , -2512.51    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.998      ])
224094  , -2512.45    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99942    ])
224095  , -2512.44    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.9997     ])
224096  , -2512.43    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99987    ])
224097  , -2512.43    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99998    ])
224099  , -2512.43    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99994    ])
224101  , -2512.43    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99996    ])
224102  , -2512.43    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99999    ])
224104  , -2512.43    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99999    ])
224105  , -2800.27    , array([ 2.58448    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99999    ])
224107  , -2512.43    , array([ 1.58448    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99999    ])
224108  , -4108.66    , array([ 0.966448   ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99999    ])
224109  , -2448.04    , array([ 1.96645    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99999    ])
224110  , -2434.12    , array([ 1.81038    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99999    ])
224111  , -2433.29    , array([ 1.84935    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99999    ])
224112  , -2433.21    , array([ 1.84118    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99999    ])
224113  , -2433.21    , array([ 1.83861    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99999    ])
224114  , -2433.22    , array([ 1.84375    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99999    ])
224115  , -2433.21    , array([ 1.84118    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99999    ])
224116  , -25863      , array([ 1.84118    ,  1.26049    ,  1.68425    ,  3.04785    ,  4.99999    ])
224118  , -2433.21    , array([ 1.84118    ,  0.260486   ,  1.68425    ,  3.04785    ,  4.99999    ])
224120  , -11415.6    , array([ 1.84118    ,  0.642452   ,  1.68425    ,  3.04785    ,  4.99999    ])
224121  , -6061.57    , array([ 1.84118    ,  0.451396   ,  1.68425    ,  3.04785    ,  4.99999    ])
224122  , -50538.9    , array([ 1.84118    ,  0.0244178  ,  1.68425    ,  3.04785    ,  4.99999    ])
224123  , -4058.27    , array([ 1.84118    ,  0.170316   ,  1.68425    ,  3.04785    ,  4.99999    ])
224124  , -2580.5     , array([ 1.84118    ,  0.283805   ,  1.68425    ,  3.04785    ,  4.99999    ])
224125  , -2425.42    , array([ 1.84118    ,  0.257419   ,  1.68425    ,  3.04785    ,  4.99999    ])
224126  , -2419.25    , array([ 1.84118    ,  0.250087   ,  1.68425    ,  3.04785    ,  4.99999    ])
224127  , -2419.02    , array([ 1.84118    ,  0.251175   ,  1.68425    ,  3.04785    ,  4.99999    ])
224128  , -2419.02    , array([ 1.84118    ,  0.251269   ,  1.68425    ,  3.04785    ,  4.99999    ])
224129  , -2419.02    , array([ 1.84118    ,  0.251361   ,  1.68425    ,  3.04785    ,  4.99999    ])
224130  , -2419.02    , array([ 1.84118    ,  0.251269   ,  1.68425    ,  3.04785    ,  4.99999    ])
224131  , -3607.13    , array([ 1.84118    ,  0.251269   ,  2.68425    ,  3.04785    ,  4.99999    ])
224132  , -7274.73    , array([ 1.84118    ,  0.251269   ,  0.0662203  ,  3.04785    ,  4.99999    ])
224133  , -2419.02    , array([ 1.84118    ,  0.251269   ,  1.68425    ,  3.04785    ,  4.99999    ])
224134  , -2605.56    , array([ 1.84118    ,  0.251269   ,  1.06622    ,  3.04785    ,  4.99999    ])
224135  , -2714.12    , array([ 1.84118    ,  0.251269   ,  2.06622    ,  3.04785    ,  4.99999    ])
224136  , -2376.65    , array([ 1.84118    ,  0.251269   ,  1.5157     ,  3.04785    ,  4.99999    ])
224137  , -2375.82    , array([ 1.84118    ,  0.251269   ,  1.49786    ,  3.04785    ,  4.99999    ])
224138  , -2375.67    , array([ 1.84118    ,  0.251269   ,  1.48536    ,  3.04785    ,  4.99999    ])
224139  , -2375.67    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.04785    ,  4.99999    ])
224140  , -2375.68    , array([ 1.84118    ,  0.251269   ,  1.48932    ,  3.04785    ,  4.99999    ])
224141  , -2375.67    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.04785    ,  4.99999    ])
224142  , -2746.21    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  4.04785    ,  4.99999    ])
224143  , -7282.95    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  1.42982    ,  4.99999    ])
224144  , -2375.67    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.04785    ,  4.99999    ])
224145  , -2982.56    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  2.42982    ,  4.99999    ])
224146  , -2376.06    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.42982    ,  4.99999    ])
224147  , -2348.52    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23831    ,  4.99999    ])
224148  , -2348.5     , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23641    ,  4.99999    ])
224149  , -2348.49    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  4.99999    ])
224150  , -2352.3     , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.1622     ,  4.99999    ])
224151  , -2348.5     , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23102    ,  4.99999    ])
224152  , -2348.49    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  4.99999    ])
224154  , -2573.32    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  3.38195    ])
224155  , -2348.49    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  4.99999    ])
224156  , -2401.49    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  4.38195    ])
224158  , -2371.73    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  4.69097    ])
224160  , -2356.71    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  4.88195    ])
224162  , -2351.54    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  4.9549     ])
224164  , -2349.65    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  4.98277    ])
224166  , -2348.93    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  4.99341    ])
224168  , -2348.66    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  4.99747    ])
224170  , -2348.56    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  4.99903    ])
224172  , -2348.52    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  4.99962    ])
224174  , -2348.5     , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  4.99985    ])
224176  , -2348.5     , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  4.99993    ])
224178  , -2348.5     , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  4.99997    ])
224179  , -2348.49    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  5          ])
224181  , -2348.49    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  4.99999    ])
224182  , -2348.49    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  5          ])
224183  , -2348.49    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  5          ])
224185  , -2348.49    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  5          ])
224187  , -2348.49    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  5          ])
224188  , -2348.49    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  5          ])
224190  , -2348.49    , array([ 1.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  5          ])
224191  , -2672.68    , array([ 2.84118    ,  0.251269   ,  1.48735    ,  3.23287    ,  5          ])
224192  , -31170.9    , array([ 0.223146   ,  0.251269   ,  1.48735    ,  3.23287    ,  5          ])
