21597   , -2336.8     , array([ 0.015809   ,  0.665442   ,  3.53175e-85,  9.05061e-08])
21936   , -2336.8     , array([ 0.015809   ,  0.341317   ,  3.53175e-85,  1.1322e-07 ])
21937   , -2336.8     , array([ 0.015809   ,  0.340976   ,  3.53528e-85,  1.1322e-07 ])
21938   , -2336.8     , array([ 0.015809   ,  0.340976   ,  3.53175e-85,  1.13333e-07])
21939   , -2336.79    , array([ 0.015809   ,  0.174718   ,  3.53175e-85,  1.41633e-07])
21940   , -2336.79    , array([ 0.015809   ,  0.174718   ,  3.53175e-85,  1.41633e-07])
21941   , -2336.79    , array([ 0.0158248  ,  0.174718   ,  3.53175e-85,  1.41633e-07])
21942   , -2336.79    , array([ 0.015809   ,  0.174893   ,  3.53175e-85,  1.41633e-07])
21943   , -2336.79    , array([ 0.015809   ,  0.174718   ,  3.53528e-85,  1.41633e-07])
21944   , -2336.79    , array([ 0.015809   ,  0.174718   ,  3.53175e-85,  1.41775e-07])
21945   , -2336.72    , array([ 0.015809   ,  0.0458739  ,  3.53175e-85,  2.21643e-07])
21946   , -2336.72    , array([ 0.015809   ,  0.0458739  ,  3.53175e-85,  2.21643e-07])
21947   , -2336.72    , array([ 0.0158248  ,  0.0458739  ,  3.53175e-85,  2.21643e-07])
21948   , -2336.72    , array([ 0.015809   ,  0.0459198  ,  3.53175e-85,  2.21643e-07])
21949   , -2336.72    , array([ 0.015809   ,  0.0458739  ,  3.53528e-85,  2.21643e-07])
21950   , -2336.72    , array([ 0.015809   ,  0.0458739  ,  3.53175e-85,  2.21864e-07])
21951   , -2336.8     , array([ 0.015809   ,  0.709399   ,  3.53175e-85,  8.84642e-08])
21952   , -2336.8     , array([ 0.015809   ,  0.293288   ,  3.53175e-85,  1.18966e-07])
21953   , -2336.79    , array([ 0.015809   ,  0.197923   ,  3.53175e-85,  1.35739e-07])
21954   , -2336.79    , array([ 0.015809   ,  0.167496   ,  3.53175e-85,  1.43555e-07])
21955   , -2336.77    , array([ 0.015809   ,  0.0876566  ,  3.53175e-85,  1.78376e-07])
21956   , -2336.75    , array([ 0.015809   ,  0.0634125  ,  3.53175e-85,  1.98836e-07])
21957   , -2336.73    , array([ 0.015809   ,  0.0539349  ,  3.53175e-85,  2.0993e-07 ])
21958   , -2336.73    , array([ 0.015809   ,  0.0497414  ,  3.53175e-85,  2.15707e-07])
21959   , -2336.72    , array([ 0.015809   ,  0.0477685  ,  3.53175e-85,  2.18654e-07])
21960   , -2336.72    , array([ 0.015809   ,  0.0468116  ,  3.53175e-85,  2.20143e-07])
21961   , -2336.72    , array([ 0.015809   ,  0.0463404  ,  3.53175e-85,  2.20892e-07])
21962   , -2336.72    , array([ 0.015809   ,  0.0461065  ,  3.53175e-85,  2.21267e-07])
