6469    , -79089.4    , array([ 0.0404183  ,  3.05463    ,  1.13494e-53,  0.00106369 ,  1.49804e-39])
7012    , -1398.26    , array([ 1.31367    ,  0.101255   ,  2.9436     ,  2.53002    ,  0.0488382  ])
7013    , -1359.36    , array([ 1.31367    ,  0.101255   ,  3.9436     ,  2.53002    ,  0.0488382  ])
7014    , -1359.29    , array([ 1.31367    ,  0.101255   ,  3.97801    ,  2.53002    ,  0.0488382  ])
7015    , -1359.28    , array([ 1.31367    ,  0.101255   ,  3.99155    ,  2.53002    ,  0.0488382  ])
7016    , -1359.28    , array([ 1.31367    ,  0.101255   ,  3.99585    ,  2.53002    ,  0.0488382  ])
7017    , -1359.28    , array([ 1.31367    ,  0.101255   ,  3.98725    ,  2.53002    ,  0.0488382  ])
7018    , -1359.28    , array([ 1.31367    ,  0.101255   ,  3.99155    ,  2.53002    ,  0.0488382  ])
7019    , -1438.37    , array([ 1.31367    ,  0.101255   ,  3.99155    ,  3.53002    ,  0.0488382  ])
7020    , -1544.4     , array([ 1.31367    ,  0.101255   ,  3.99155    ,  0.91199    ,  0.0488382  ])
7021    , -1359.28    , array([ 1.31367    ,  0.101255   ,  3.99155    ,  2.53002    ,  0.0488382  ])
7022    , -1377.09    , array([ 1.31367    ,  0.101255   ,  3.99155    ,  1.91199    ,  0.0488382  ])
7023    , -1375.12    , array([ 1.31367    ,  0.101255   ,  3.99155    ,  2.91199    ,  0.0488382  ])
7024    , -1358.35    , array([ 1.31367    ,  0.101255   ,  3.99155    ,  2.42598    ,  0.0488382  ])
7025    , -1358.35    , array([ 1.31367    ,  0.101255   ,  3.99155    ,  2.41136    ,  0.0488382  ])
7026    , -1358.35    , array([ 1.31367    ,  0.101255   ,  3.99155    ,  2.41428    ,  0.0488382  ])
7027    , -1358.35    , array([ 1.31367    ,  0.101255   ,  3.99155    ,  2.41544    ,  0.0488382  ])
7028    , -1358.35    , array([ 1.31367    ,  0.101255   ,  3.99155    ,  2.41312    ,  0.0488382  ])
7029    , -1358.35    , array([ 1.31367    ,  0.101255   ,  3.99155    ,  2.41428    ,  0.0488382  ])
7030    , -1355.77    , array([ 1.23844    ,  0.103568   ,  3.58688    ,  2.23517    ,  0.0486413  ])
7031    , -1406.94    , array([ 1.11672    ,  0.107312   ,  2.93211    ,  1.94538    ,  0.0483227  ])
7032    , -1355.77    , array([ 1.23844    ,  0.103568   ,  3.58688    ,  2.23517    ,  0.0486413  ])
7033    , -1366.41    , array([ 1.19195    ,  0.104998   ,  3.33678    ,  2.12448    ,  0.0485196  ])
7034    , -1354.03    , array([ 1.26718    ,  0.102685   ,  3.74145    ,  2.30359    ,  0.0487165  ])
7035    , -1354.03    , array([ 1.26631    ,  0.102711   ,  3.7368     ,  2.30153    ,  0.0487143  ])
7036    , -1354.03    , array([ 1.26764    ,  0.10267    ,  3.74395    ,  2.30469    ,  0.0487177  ])
7037    , -1359.84    , array([ 1.155      ,  0.104779   ,  3.50816    ,  1.8834     ,  0.0473274  ])
7038    , -1354.03    , array([ 1.26718    ,  0.102685   ,  3.74145    ,  2.30359    ,  0.0487165  ])
7039    , -1395.11    , array([ 1.35282    ,  0.0908091  ,  3.66571    ,  2.17216    ,  0.039106   ])
7040    , -1384.5     , array([ 1.1286     ,  0.121899   ,  3.86401    ,  2.51623    ,  0.0642667  ])
7041    , -1354.03    , array([ 1.26718    ,  0.102685   ,  3.74145    ,  2.30359    ,  0.0487165  ])
7042    , -1357.29    , array([ 1.21425    ,  0.110024   ,  3.78827    ,  2.38481    ,  0.0546561  ])
7043    , -1359.87    , array([ 1.29989    ,  0.0981485  ,  3.71252    ,  2.25339    ,  0.0450456  ])
7044    , -1353.68    , array([ 1.2517     ,  0.10483    ,  3.75514    ,  2.32733    ,  0.0504532  ])
7045    , -1353.66    , array([ 1.25443    ,  0.104453   ,  3.75273    ,  2.32316    ,  0.0501475  ])
7046    , -1353.65    , array([ 1.25509    ,  0.104361   ,  3.75215    ,  2.32214    ,  0.0500732  ])
7047    , -1353.65    , array([ 1.25521    ,  0.104344   ,  3.75204    ,  2.32195    ,  0.0500596  ])
7048    , -1353.65    , array([ 1.25533    ,  0.104328   ,  3.75193    ,  2.32177    ,  0.0500462  ])
7049    , -1353.65    , array([ 1.25521    ,  0.104344   ,  3.75204    ,  2.32195    ,  0.0500596  ])
7050    , -40730.5    , array([ 1.25521    ,  1.10434    ,  3.75204    ,  2.32195    ,  0.0500596  ])
7052    , -1353.65    , array([ 1.25521    ,  0.104344   ,  3.75204    ,  2.32195    ,  0.0500596  ])
7054    , -24374.3    , array([ 1.25521    ,  0.48631    ,  3.75204    ,  2.32195    ,  0.0500596  ])
7055    , -13654.8    , array([ 1.25521    ,  0.295141   ,  3.75204    ,  2.32195    ,  0.0500596  ])
7057    , -63678.3    , array([ 1.25521    ,  0.0141742  ,  3.75204    ,  2.32195    ,  0.0500596  ])
7058    , -4981.68    , array([ 1.25521    ,  0.177222   ,  3.75204    ,  2.32195    ,  0.0500596  ])
7059    , -3663.5     , array([ 1.25521    ,  0.0699023  ,  3.75204    ,  2.32195    ,  0.0500596  ])
7060    , -1569.15    , array([ 1.25521    ,  0.117922   ,  3.75204    ,  2.32195    ,  0.0500596  ])
7061    , -1361.43    , array([ 1.25521    ,  0.106538   ,  3.75204    ,  2.32195    ,  0.0500596  ])
7062    , -1353.59    , array([ 1.25521    ,  0.103805   ,  3.75204    ,  2.32195    ,  0.0500596  ])
7063    , -1353.53    , array([ 1.25521    ,  0.10403    ,  3.75204    ,  2.32195    ,  0.0500596  ])
7064    , -1353.53    , array([ 1.25521    ,  0.104033   ,  3.75204    ,  2.32195    ,  0.0500596  ])
7065    , -1353.53    , array([ 1.25521    ,  0.104026   ,  3.75204    ,  2.32195    ,  0.0500596  ])
7066    , -1353.53    , array([ 1.25521    ,  0.10403    ,  3.75204    ,  2.32195    ,  0.0500596  ])
7067    , -1359.18    , array([ 1.25521    ,  0.10403    ,  4.75204    ,  2.32195    ,  0.0500596  ])
7068    , -1507.53    , array([ 1.25521    ,  0.10403    ,  2.134      ,  2.32195    ,  0.0500596  ])
7069    , -1353.53    , array([ 1.25521    ,  0.10403    ,  3.75204    ,  2.32195    ,  0.0500596  ])
7070    , -1386.26    , array([ 1.25521    ,  0.10403    ,  3.134      ,  2.32195    ,  0.0500596  ])
7071    , -1347.6     , array([ 1.25521    ,  0.10403    ,  4.134      ,  2.32195    ,  0.0500596  ])
7072    , -1347.57    , array([ 1.25521    ,  0.10403    ,  4.1504     ,  2.32195    ,  0.0500596  ])
7073    , -1347.57    , array([ 1.25521    ,  0.10403    ,  4.16254    ,  2.32195    ,  0.0500596  ])
7074    , -1347.57    , array([ 1.25521    ,  0.10403    ,  4.16665    ,  2.32195    ,  0.0500596  ])
7075    , -1347.57    , array([ 1.25521    ,  0.10403    ,  4.15844    ,  2.32195    ,  0.0500596  ])
7076    , -1347.57    , array([ 1.25521    ,  0.10403    ,  4.16254    ,  2.32195    ,  0.0500596  ])
7077    , -1426.7     , array([ 1.25521    ,  0.10403    ,  4.16254    ,  3.32195    ,  0.0500596  ])
7078    , -1557.79    , array([ 1.25521    ,  0.10403    ,  4.16254    ,  0.703919   ,  0.0500596  ])
7079    , -1347.57    , array([ 1.25521    ,  0.10403    ,  4.16254    ,  2.32195    ,  0.0500596  ])
7080    , -1370.31    , array([ 1.25521    ,  0.10403    ,  4.16254    ,  1.70392    ,  0.0500596  ])
7081    , -1362.42    , array([ 1.25521    ,  0.10403    ,  4.16254    ,  2.70392    ,  0.0500596  ])
7082    , -1347.12    , array([ 1.25521    ,  0.10403    ,  4.16254    ,  2.25603    ,  0.0500596  ])
7083    , -1347.11    , array([ 1.25521    ,  0.10403    ,  4.16254    ,  2.24169    ,  0.0500596  ])
7084    , -1347.11    , array([ 1.25521    ,  0.10403    ,  4.16254    ,  2.24369    ,  0.0500596  ])
7085    , -1347.11    , array([ 1.25521    ,  0.10403    ,  4.16254    ,  2.24447    ,  0.0500596  ])
7086    , -1347.11    , array([ 1.25521    ,  0.10403    ,  4.16254    ,  2.2429     ,  0.0500596  ])
7087    , -1347.11    , array([ 1.25521    ,  0.10403    ,  4.16254    ,  2.24369    ,  0.0500596  ])
7088    , -1347.67    , array([ 1.17998    ,  0.106343   ,  3.75787    ,  2.06458    ,  0.0498627  ])
7089    , -1394.21    , array([ 1.37693    ,  0.100286   ,  4.81732    ,  2.53348    ,  0.0503782  ])
7090    , -1347.11    , array([ 1.25521    ,  0.10403    ,  4.16254    ,  2.24369    ,  0.0500596  ])
7091    , -1358.74    , array([ 1.3017     ,  0.1026     ,  4.41264    ,  2.35438    ,  0.0501813  ])
7092    , -1344.32    , array([ 1.22647    ,  0.104913   ,  4.00797    ,  2.17527    ,  0.0499844  ])
7093    , -1344.19    , array([ 1.21702    ,  0.105204   ,  3.95712    ,  2.15277    ,  0.0499597  ])
7094    , -1344.19    , array([ 1.21857    ,  0.105156   ,  3.96547    ,  2.15646    ,  0.0499637  ])
7095    , -1344.19    , array([ 1.21894    ,  0.105145   ,  3.96744    ,  2.15733    ,  0.0499647  ])
7096    , -1344.19    , array([ 1.21821    ,  0.105168   ,  3.96349    ,  2.15559    ,  0.0499628  ])
7097    , -1336.28    , array([ 1.16997    ,  0.107628   ,  4.18948    ,  2.00933    ,  0.0512109  ])
7098    , -1344.19    , array([ 1.21857    ,  0.105156   ,  3.96547    ,  2.15646    ,  0.0499637  ])
7099    , -1336.28    , array([ 1.16997    ,  0.107628   ,  4.18948    ,  2.00933    ,  0.0512109  ])
7100    , -1328.84    , array([ 1.09132    ,  0.111628   ,  4.55194    ,  1.77128    ,  0.053229   ])
7101    , -1328.57    , array([ 1.04206    ,  0.114133   ,  4.77897    ,  1.62217    ,  0.054493   ])
7102    , -1338.09    , array([ 0.962351   ,  0.118187   ,  5.14631    ,  1.38091    ,  0.0565382  ])
7103    , -1328.57    , array([ 1.04206    ,  0.114133   ,  4.77897    ,  1.62217    ,  0.054493   ])
7104    , -1330.57    , array([ 1.01161    ,  0.115681   ,  4.91928    ,  1.53002    ,  0.0552742  ])
7105    , -1328.2     , array([ 1.06087    ,  0.113176   ,  4.69225    ,  1.67913    ,  0.0540102  ])
7106    , -1328.2     , array([ 1.06245    ,  0.113096   ,  4.68498    ,  1.6839     ,  0.0539697  ])
7107    , -1328.2     , array([ 1.06401    ,  0.113017   ,  4.67779    ,  1.68863    ,  0.0539296  ])
7108    , -1328.2     , array([ 1.06245    ,  0.113096   ,  4.68498    ,  1.6839     ,  0.0539697  ])
7109    , -1353.26    , array([ 1.1481     ,  0.101221   ,  4.60924    ,  1.55248    ,  0.0443592  ])
7110    , -1388.83    , array([ 0.923873   ,  0.132311   ,  4.80754    ,  1.89654    ,  0.0695198  ])
7111    , -1328.2     , array([ 1.06245    ,  0.113096   ,  4.68498    ,  1.6839     ,  0.0539697  ])
7112    , -1338.56    , array([ 1.00952    ,  0.120435   ,  4.7318     ,  1.76512    ,  0.0599093  ])
7113    , -1330.01    , array([ 1.09516    ,  0.10856    ,  4.65605    ,  1.6337     ,  0.0502988  ])
7114    , -1327.99    , array([ 1.06938    ,  0.112135   ,  4.67886    ,  1.67327    ,  0.0531924  ])
7115    , -1327.99    , array([ 1.07043    ,  0.11199    ,  4.67793    ,  1.67166    ,  0.0530745  ])
7116    , -1327.99    , array([ 1.07077    ,  0.111943   ,  4.67763    ,  1.67114    ,  0.0530366  ])
7117    , -1327.99    , array([ 1.07068    ,  0.111954   ,  4.6777     ,  1.67127    ,  0.0530459  ])
7118    , -1327.99    , array([ 1.07085    ,  0.111931   ,  4.67755    ,  1.67101    ,  0.0530272  ])
7119    , -1327.99    , array([ 1.07077    ,  0.111943   ,  4.67763    ,  1.67114    ,  0.0530366  ])
7120    , -38737.1    , array([ 1.07077    ,  1.11194    ,  4.67763    ,  1.67114    ,  0.0530366  ])
7122    , -1327.99    , array([ 1.07077    ,  0.111943   ,  4.67763    ,  1.67114    ,  0.0530366  ])
7124    , -22966.8    , array([ 1.07077    ,  0.493909   ,  4.67763    ,  1.67114    ,  0.0530366  ])
7125    , -12784.3    , array([ 1.07077    ,  0.302751   ,  4.67763    ,  1.67114    ,  0.0530366  ])
7127    , -45323.2    , array([ 1.07077    ,  0.021773   ,  4.67763    ,  1.67114    ,  0.0530366  ])
7128    , -4678.86    , array([ 1.07077    ,  0.184825   ,  4.67763    ,  1.67114    ,  0.0530366  ])
7129    , -3253.98    , array([ 1.07077    ,  0.0775011  ,  4.67763    ,  1.67114    ,  0.0530366  ])
7130    , -1500.67    , array([ 1.07077    ,  0.124171   ,  4.67763    ,  1.67114    ,  0.0530366  ])
7131    , -1333       , array([ 1.07077    ,  0.113352   ,  4.67763    ,  1.67114    ,  0.0530366  ])
7132    , -1327.16    , array([ 1.07077    ,  0.110828   ,  4.67763    ,  1.67114    ,  0.0530366  ])
7133    , -1327.1     , array([ 1.07077    ,  0.111055   ,  4.67763    ,  1.67114    ,  0.0530366  ])
7134    , -1327.1     , array([ 1.07077    ,  0.111064   ,  4.67763    ,  1.67114    ,  0.0530366  ])
7135    , -1327.1     , array([ 1.07077    ,  0.111073   ,  4.67763    ,  1.67114    ,  0.0530366  ])
7136    , -1327.1     , array([ 1.07077    ,  0.111064   ,  4.67763    ,  1.67114    ,  0.0530366  ])
7137    , -1350.98    , array([ 0.995536   ,  0.113378   ,  4.27296    ,  1.49203    ,  0.0528397  ])
7138    , -1360.07    , array([ 1.19249    ,  0.10732    ,  5.3324     ,  1.96094    ,  0.0533551  ])
7139    , -1327.1     , array([ 1.07077    ,  0.111064   ,  4.67763    ,  1.67114    ,  0.0530366  ])
7140    , -1330.53    , array([ 1.11726    ,  0.109634   ,  4.92773    ,  1.78183    ,  0.0531582  ])
7141    , -1331.57    , array([ 1.04203    ,  0.111948   ,  4.52306    ,  1.60273    ,  0.0529614  ])
7142    , -1326.77    , array([ 1.08192    ,  0.110721   ,  4.73763    ,  1.6977     ,  0.0530658  ])
7143    , -1326.77    , array([ 1.08139    ,  0.110737   ,  4.73479    ,  1.69644    ,  0.0530644  ])
7144    , -1326.77    , array([ 1.08121    ,  0.110743   ,  4.73381    ,  1.696      ,  0.0530639  ])
7145    , -1326.77    , array([ 1.0811     ,  0.110746   ,  4.73324    ,  1.69576    ,  0.0530636  ])
7146    , -1326.77    , array([ 1.08121    ,  0.110743   ,  4.73381    ,  1.696      ,  0.0530639  ])
7147    , -1385.15    , array([ 1.08121    ,  0.110743   ,  4.73381    ,  2.696      ,  0.0530639  ])
7148    , -1661.56    , array([ 1.08121    ,  0.110743   ,  4.73381    ,  0.0779699  ,  0.0530639  ])
7149    , -1326.77    , array([ 1.08121    ,  0.110743   ,  4.73381    ,  1.696      ,  0.0530639  ])
7150    , -1379.91    , array([ 1.08121    ,  0.110743   ,  4.73381    ,  1.07797    ,  0.0530639  ])
7151    , -1330.19    , array([ 1.08121    ,  0.110743   ,  4.73381    ,  2.07797    ,  0.0530639  ])
7152    , -1325.07    , array([ 1.08121    ,  0.110743   ,  4.73381    ,  1.83987    ,  0.0530639  ])
7153    , -1325.07    , array([ 1.08121    ,  0.110743   ,  4.73381    ,  1.83568    ,  0.0530639  ])
7154    , -1325.07    , array([ 1.08121    ,  0.110743   ,  4.73381    ,  1.83398    ,  0.0530639  ])
7155    , -1325.07    , array([ 1.08121    ,  0.110743   ,  4.73381    ,  1.8326     ,  0.0530639  ])
7156    , -1325.07    , array([ 1.08121    ,  0.110743   ,  4.73381    ,  1.83398    ,  0.0530639  ])
7157    , -1342.48    , array([ 0.925087   ,  0.118682   ,  5.45332    ,  1.36142    ,  0.0570699  ])
7158    , -1365.59    , array([ 1.33382    ,  0.0978964  ,  3.5696     ,  2.5986     ,  0.0465821  ])
7159    , -1325.07    , array([ 1.08121    ,  0.110743   ,  4.73381    ,  1.83398    ,  0.0530639  ])
7160    , -1334.01    , array([ 1.1777     ,  0.105836   ,  4.28912    ,  2.12604    ,  0.0505881  ])
7161    , -1325.87    , array([ 1.02158    ,  0.113776   ,  5.00864    ,  1.65348    ,  0.054594   ])
7162    , -1324.7     , array([ 1.06123    ,  0.111759   ,  4.82588    ,  1.77351    ,  0.0535765  ])
7163    , -1324.69    , array([ 1.05968    ,  0.111838   ,  4.83302    ,  1.76882    ,  0.0536163  ])
7164    , -1324.69    , array([ 1.05894    ,  0.111875   ,  4.83642    ,  1.76659    ,  0.0536352  ])
7165    , -1324.69    , array([ 1.05917    ,  0.111864   ,  4.83539    ,  1.76726    ,  0.0536295  ])
7166    , -1324.69    , array([ 1.05872    ,  0.111887   ,  4.83744    ,  1.76591    ,  0.0536409  ])
7167    , -1347.44    , array([ 0.899317   ,  0.118594   ,  5.70737    ,  1.37671    ,  0.0573067  ])
7168    , -1324.69    , array([ 1.05894    ,  0.111875   ,  4.83642    ,  1.76659    ,  0.0536352  ])
7169    , -1354.15    , array([ 1.14459    ,  0.0999997  ,  4.76067    ,  1.63516    ,  0.0440247  ])
7170    , -1380.93    , array([ 0.920367   ,  0.13109    ,  4.95898    ,  1.97923    ,  0.0691853  ])
7171    , -1324.69    , array([ 1.05894    ,  0.111875   ,  4.83642    ,  1.76659    ,  0.0536352  ])
7172    , -1332.81    , array([ 1.00601    ,  0.119215   ,  4.88323    ,  1.84781    ,  0.0595748  ])
7173    , -1328.13    , array([ 1.09166    ,  0.107339   ,  4.80748    ,  1.71639    ,  0.0499643  ])
7174    , -1324.7     , array([ 1.0579     ,  0.11202    ,  4.83734    ,  1.76819    ,  0.0537523  ])
7175    , -1324.69    , array([ 1.05938    ,  0.111815   ,  4.83603    ,  1.76592    ,  0.0535863  ])
7176    , -1324.69    , array([ 1.05946    ,  0.111803   ,  4.83596    ,  1.76579    ,  0.0535772  ])
7177    , -1324.69    , array([ 1.05946    ,  0.111804   ,  4.83596    ,  1.7658     ,  0.0535777  ])
7178    , -1324.69    , array([ 1.05947    ,  0.111803   ,  4.83596    ,  1.76578    ,  0.0535766  ])
7179    , -1324.69    , array([ 1.05946    ,  0.111803   ,  4.83596    ,  1.76579    ,  0.0535772  ])
7180    , -38768.7    , array([ 1.05946    ,  1.1118     ,  4.83596    ,  1.76579    ,  0.0535772  ])
7182    , -1324.69    , array([ 1.05946    ,  0.111803   ,  4.83596    ,  1.76579    ,  0.0535772  ])
7184    , -23013.8    , array([ 1.05946    ,  0.493769   ,  4.83596    ,  1.76579    ,  0.0535772  ])
7185    , -12826.8    , array([ 1.05946    ,  0.302611   ,  4.83596    ,  1.76579    ,  0.0535772  ])
7187    , -45253.6    , array([ 1.05946    ,  0.0216335  ,  4.83596    ,  1.76579    ,  0.0535772  ])
7188    , -4703.11    , array([ 1.05946    ,  0.184685   ,  4.83596    ,  1.76579    ,  0.0535772  ])
7189    , -3230.73    , array([ 1.05946    ,  0.0773616  ,  4.83596    ,  1.76579    ,  0.0535772  ])
7190    , -1497.14    , array([ 1.05946    ,  0.123784   ,  4.83596    ,  1.76579    ,  0.0535772  ])
7191    , -1329.29    , array([ 1.05946    ,  0.113003   ,  4.83596    ,  1.76579    ,  0.0535772  ])
7192    , -1323.37    , array([ 1.05946    ,  0.110443   ,  4.83596    ,  1.76579    ,  0.0535772  ])
7193    , -1323.29    , array([ 1.05946    ,  0.110689   ,  4.83596    ,  1.76579    ,  0.0535772  ])
7194    , -1323.29    , array([ 1.05946    ,  0.1107     ,  4.83596    ,  1.76579    ,  0.0535772  ])
7195    , -1323.29    , array([ 1.05946    ,  0.110711   ,  4.83596    ,  1.76579    ,  0.0535772  ])
7196    , -1323.29    , array([ 1.05946    ,  0.1107     ,  4.83596    ,  1.76579    ,  0.0535772  ])
7197    , -1342.66    , array([ 0.984232   ,  0.113014   ,  4.43129    ,  1.58669    ,  0.0533803  ])
7198    , -1364.38    , array([ 1.18119    ,  0.106956   ,  5.49073    ,  2.05559    ,  0.0538957  ])
7199    , -1323.29    , array([ 1.05946    ,  0.1107     ,  4.83596    ,  1.76579    ,  0.0535772  ])
7200    , -1329.74    , array([ 1.10596    ,  0.10927    ,  5.08606    ,  1.87649    ,  0.0536988  ])
7201    , -1325.98    , array([ 1.03073    ,  0.111584   ,  4.68139    ,  1.69738    ,  0.0535019  ])
7202    , -1323.29    , array([ 1.06023    ,  0.110676   ,  4.84009    ,  1.76762    ,  0.0535792  ])
7203    , -1323.29    , array([ 1.05952    ,  0.110698   ,  4.83625    ,  1.76592    ,  0.0535773  ])
7204    , -1323.29    , array([ 1.05951    ,  0.110699   ,  4.8362     ,  1.7659     ,  0.0535773  ])
7205    , -1323.29    , array([ 1.05951    ,  0.110699   ,  4.83619    ,  1.7659     ,  0.0535773  ])
7206    , -1323.29    , array([ 1.05951    ,  0.110699   ,  4.8362     ,  1.7659     ,  0.0535773  ])
7207    , -1323.29    , array([ 1.05951    ,  0.110699   ,  4.8362     ,  1.7659     ,  0.0535773  ])
7208    , -1384.62    , array([ 1.05951    ,  0.110699   ,  4.8362     ,  2.7659     ,  0.0535773  ])
7209    , -1652.93    , array([ 1.05951    ,  0.110699   ,  4.8362     ,  0.147863   ,  0.0535773  ])
7210    , -1323.29    , array([ 1.05951    ,  0.110699   ,  4.8362     ,  1.7659     ,  0.0535773  ])
7211    , -1374.58    , array([ 1.05951    ,  0.110699   ,  4.8362     ,  1.14786    ,  0.0535773  ])
7212    , -1327.84    , array([ 1.05951    ,  0.110699   ,  4.8362     ,  2.14786    ,  0.0535773  ])
7213    , -1321.98    , array([ 1.05951    ,  0.110699   ,  4.8362     ,  1.89416    ,  0.0535773  ])
7214    , -1321.97    , array([ 1.05951    ,  0.110699   ,  4.8362     ,  1.88871    ,  0.0535773  ])
7215    , -1321.97    , array([ 1.05951    ,  0.110699   ,  4.8362     ,  1.88714    ,  0.0535773  ])
7216    , -1321.97    , array([ 1.05951    ,  0.110699   ,  4.8362     ,  1.88593    ,  0.0535773  ])
7217    , -1321.97    , array([ 1.05951    ,  0.110699   ,  4.8362     ,  1.88714    ,  0.0535773  ])
7218    , -1344.86    , array([ 0.903384   ,  0.118638   ,  5.55571    ,  1.41458    ,  0.0575832  ])
7219    , -1359.64    , array([ 1.31212    ,  0.0978522  ,  3.67199    ,  2.65176    ,  0.0470955  ])
7220    , -1321.97    , array([ 1.05951    ,  0.110699   ,  4.8362     ,  1.88714    ,  0.0535773  ])
7221    , -1329.25    , array([ 1.15599    ,  0.105792   ,  4.39151    ,  2.1792     ,  0.0511014  ])
7222    , -1324.34    , array([ 0.999872   ,  0.113731   ,  5.11103    ,  1.70664    ,  0.0551074  ])
7223    , -1321.95    , array([ 1.0566     ,  0.110846   ,  4.84957    ,  1.87836    ,  0.0536517  ])
7224    , -1321.94    , array([ 1.05296    ,  0.111032   ,  4.86636    ,  1.86733    ,  0.0537452  ])
7225    , -1321.94    , array([ 1.0525     ,  0.111055   ,  4.86848    ,  1.86594    ,  0.053757   ])
7226    , -1321.94    , array([ 1.05257    ,  0.111051   ,  4.86816    ,  1.86615    ,  0.0537552  ])
7227    , -1321.94    , array([ 1.05243    ,  0.111058   ,  4.86881    ,  1.86572    ,  0.0537588  ])
7228    , -1319.62    , array([ 1.04605    ,  0.110235   ,  4.90055    ,  1.96528    ,  0.0538789  ])
7229    , -1321.94    , array([ 1.0525     ,  0.111055   ,  4.86848    ,  1.86594    ,  0.053757   ])
7230    , -1319.62    , array([ 1.04605    ,  0.110235   ,  4.90055    ,  1.96528    ,  0.0538789  ])
7231    , -1316.78    , array([ 1.03563    ,  0.108908   ,  4.95244    ,  2.12603    ,  0.054076   ])
7232    , -1314.49    , array([ 1.01481    ,  0.106258   ,  5.05602    ,  2.44697    ,  0.0544696  ])
7233    , -1320.29    , array([ 0.98112    ,  0.101971   ,  5.22363    ,  2.96624    ,  0.0551065  ])
7234    , -1314.49    , array([ 1.01481    ,  0.106258   ,  5.05602    ,  2.44697    ,  0.0544696  ])
7235    , -1315.31    , array([ 1.00194    ,  0.10462    ,  5.12005    ,  2.64531    ,  0.0547129  ])
7236    , -1314.84    , array([ 1.02276    ,  0.10727    ,  5.01646    ,  2.32438    ,  0.0543193  ])
7237    , -1314.49    , array([ 1.01443    ,  0.10621    ,  5.0579     ,  2.45278    ,  0.0544767  ])
7238    , -1314.49    , array([ 1.01405    ,  0.106161   ,  5.05979    ,  2.45864    ,  0.0544839  ])
7239    , -1314.49    , array([ 1.01443    ,  0.10621    ,  5.0579     ,  2.45278    ,  0.0544767  ])
7240    , -1325.08    , array([ 1.10008    ,  0.0943344  ,  4.98215    ,  2.32135    ,  0.0448662  ])
7241    , -1397.38    , array([ 0.875852   ,  0.125425   ,  5.18046    ,  2.66542    ,  0.0700269  ])
7242    , -1314.49    , array([ 1.01443    ,  0.10621    ,  5.0579     ,  2.45278    ,  0.0544767  ])
7243    , -1328.76    , array([ 0.961498   ,  0.113549   ,  5.10471    ,  2.534      ,  0.0604164  ])
7244    , -1313.63    , array([ 1.04714    ,  0.101674   ,  5.02897    ,  2.40258    ,  0.0508059  ])
7245    , -1313.28    , array([ 1.03545    ,  0.103295   ,  5.03931    ,  2.42052    ,  0.0521178  ])
7246    , -1313.28    , array([ 1.03577    ,  0.103251   ,  5.03903    ,  2.42003    ,  0.052082   ])
7247    , -1313.28    , array([ 1.03598    ,  0.103221   ,  5.03884    ,  2.4197     ,  0.0520581  ])
7248    , -1313.28    , array([ 1.03577    ,  0.103251   ,  5.03903    ,  2.42003    ,  0.052082   ])
7249    , -1333.63    , array([ 0.879649   ,  0.11119    ,  5.75854    ,  1.94747    ,  0.056088   ])
7250    , -1358.26    , array([ 1.28838    ,  0.0904043  ,  3.87482    ,  3.18465    ,  0.0456002  ])
7251    , -1313.28    , array([ 1.03577    ,  0.103251   ,  5.03903    ,  2.42003    ,  0.052082   ])
7252    , -1322.6     , array([ 1.13226    ,  0.0983438  ,  4.59434    ,  2.71209    ,  0.0496062  ])
7253    , -1314.61    , array([ 0.976137   ,  0.106283   ,  5.31386    ,  2.23953    ,  0.0536122  ])
7254    , -1313.02    , array([ 1.02058    ,  0.104023   ,  5.10904    ,  2.37404    ,  0.0524718  ])
7255    , -1313.02    , array([ 1.01852    ,  0.104128   ,  5.11854    ,  2.36781    ,  0.0525247  ])
7256    , -1313.02    , array([ 1.01787    ,  0.104161   ,  5.12154    ,  2.36583    ,  0.0525414  ])
7257    , -1313.02    , array([ 1.01805    ,  0.104152   ,  5.12072    ,  2.36638    ,  0.0525368  ])
7258    , -1313.02    , array([ 1.01769    ,  0.10417    ,  5.12237    ,  2.36529    ,  0.052546   ])
7259    , -1313.02    , array([ 1.01787    ,  0.104161   ,  5.12154    ,  2.36583    ,  0.0525414  ])
7260    , -1324.9     , array([ 0.942637   ,  0.106475   ,  4.71687    ,  2.18673    ,  0.0523445  ])
7261    , -1366.33    , array([ 1.13959    ,  0.100418   ,  5.77631    ,  2.65563    ,  0.05286    ])
7262    , -1313.02    , array([ 1.01787    ,  0.104161   ,  5.12154    ,  2.36583    ,  0.0525414  ])
7263    , -1324.16    , array([ 1.06436    ,  0.102731   ,  5.37164    ,  2.47653    ,  0.0526631  ])
7264    , -1312.81    , array([ 0.989131   ,  0.105045   ,  4.96697    ,  2.29742    ,  0.0524662  ])
7265    , -1312.23    , array([ 1.00233    ,  0.104639   ,  5.03799    ,  2.32885    ,  0.0525008  ])
7266    , -1312.23    , array([ 1.00249    ,  0.104634   ,  5.03882    ,  2.32922    ,  0.0525012  ])
7267    , -1312.23    , array([ 1.00218    ,  0.104644   ,  5.03715    ,  2.32848    ,  0.0525004  ])
7268    , -1312.23    , array([ 1.00233    ,  0.104639   ,  5.03799    ,  2.32885    ,  0.0525008  ])
7269    , -1384.57    , array([ 1.00233    ,  0.104639   ,  5.03799    ,  3.32885    ,  0.0525008  ])
