6120    , -2336.8     , array([ 0.779337   ,  0.467775   ,  1.95373e-07,  5.92279e-57])
6472    , -2336.79    , array([ 0.227242   ,  0.467775   ,  2.56759e-07,  5.92279e-57])
6473    , -2336.79    , array([ 0.227242   ,  0.467775   ,  2.56502e-07,  5.92872e-57])
6474    , -2336.71    , array([ 0.0662603  ,  0.467775   ,  3.36758e-07,  5.92279e-57])
6475    , -2336.71    , array([ 0.0662603  ,  0.467775   ,  3.36758e-07,  5.92279e-57])
6476    , -2336.71    , array([ 0.0663266  ,  0.467775   ,  3.36758e-07,  5.92279e-57])
6477    , -2336.71    , array([ 0.0662603  ,  0.468243   ,  3.36758e-07,  5.92279e-57])
6478    , -2336.71    , array([ 0.0662603  ,  0.467775   ,  3.37095e-07,  5.92279e-57])
6479    , -2336.71    , array([ 0.0662603  ,  0.467775   ,  3.36758e-07,  5.92872e-57])
6480    , -2334.84    , array([ 0.00563355 ,  0.467775   ,  5.80457e-07,  5.92279e-57])
6481    , -2334.84    , array([ 0.00563355 ,  0.467775   ,  5.80457e-07,  5.92279e-57])
6482    , -2334.84    , array([ 0.00563919 ,  0.467775   ,  5.80457e-07,  5.92279e-57])
6483    , -2334.84    , array([ 0.00563355 ,  0.468243   ,  5.80457e-07,  5.92279e-57])
6484    , -2334.84    , array([ 0.00563355 ,  0.467775   ,  5.81037e-07,  5.92279e-57])
6485    , -2334.84    , array([ 0.00563355 ,  0.467775   ,  5.80457e-07,  5.92872e-57])
6486    , -2336.8     , array([ 0.785394   ,  0.467775   ,  1.94414e-07,  5.92279e-57])
6487    , -2336.76    , array([ 0.108444   ,  0.467775   ,  3.01455e-07,  5.92279e-57])
6488    , -2336.64    , array([ 0.0426339  ,  0.467775   ,  3.70719e-07,  5.92279e-57])
6489    , -2336.53    , array([ 0.0281191  ,  0.467775   ,  4.06526e-07,  5.92279e-57])
6490    , -2336.47    , array([ 0.0235535  ,  0.467775   ,  4.228e-07  ,  5.92279e-57])
6491    , -2335.99    , array([ 0.0115191  ,  0.467775   ,  4.95396e-07,  5.92279e-57])
6492    , -2335.54    , array([ 0.00805565 ,  0.467775   ,  5.36242e-07,  5.92279e-57])
6493    , -2335.23    , array([ 0.00673661 ,  0.467775   ,  5.57912e-07,  5.92279e-57])
6494    , -2335.04    , array([ 0.00616044 ,  0.467775   ,  5.69072e-07,  5.92279e-57])
6495    , -2334.94    , array([ 0.00589111 ,  0.467775   ,  5.74736e-07,  5.92279e-57])
6496    , -2334.89    , array([ 0.00576089 ,  0.467775   ,  5.77589e-07,  5.92279e-57])
6497    , -2334.87    , array([ 0.00569686 ,  0.467775   ,  5.79021e-07,  5.92279e-57])
