157375  , -280890     , array([ 1.28805    ,  0.0714019  ,  4.19617e-75,  2.20599e-37,  0.566061   ])
157430  , -53117.3    , array([ 0.974991   ,  0.0685782  ,  4.19617e-75,  2.20599e-37,  0.131052   ])
157431  , -46415.3    , array([ 0.99979    ,  0.0701716  ,  4.19617e-75,  2.20599e-37,  0.121434   ])
157432  , -46415.3    , array([ 0.99979    ,  0.0701716  ,  4.19617e-75,  2.20599e-37,  0.121434   ])
157433  , -46412.4    , array([ 1.00079    ,  0.0701716  ,  4.19617e-75,  2.20599e-37,  0.121434   ])
157434  , -46355.6    , array([ 0.99979    ,  0.0702418  ,  4.19617e-75,  2.20599e-37,  0.121434   ])
157435  , -46415.3    , array([ 0.99979    ,  0.0701716  ,  4.20036e-75,  2.20599e-37,  0.121434   ])
157436  , -46415.3    , array([ 0.99979    ,  0.0701716  ,  4.19617e-75,  2.2082e-37 ,  0.121434   ])
157437  , -46479.9    , array([ 0.99979    ,  0.0701716  ,  4.19617e-75,  2.20599e-37,  0.121555   ])
157438  , -31555.9    , array([ 1.03132    ,  0.0741297  ,  4.19617e-75,  2.20599e-37,  0.0983953  ])
157439  , -31555.9    , array([ 1.03132    ,  0.0741297  ,  4.19617e-75,  2.20599e-37,  0.0983953  ])
157440  , -31553.7    , array([ 1.03235    ,  0.0741297  ,  4.19617e-75,  2.20599e-37,  0.0983953  ])
157441  , -31510.4    , array([ 1.03132    ,  0.0742038  ,  4.19617e-75,  2.20599e-37,  0.0983953  ])
157442  , -31555.9    , array([ 1.03132    ,  0.0741297  ,  4.20036e-75,  2.20599e-37,  0.0983953  ])
157443  , -31555.9    , array([ 1.03132    ,  0.0741297  ,  4.19617e-75,  2.2082e-37 ,  0.0983953  ])
157444  , -31605.2    , array([ 1.03132    ,  0.0741297  ,  4.19617e-75,  2.20599e-37,  0.0984938  ])
157445  , -9820.86    , array([ 1.12899    ,  0.084376   ,  4.19617e-75,  2.20599e-37,  0.0605785  ])
157446  , -9820.86    , array([ 1.12899    ,  0.084376   ,  4.19617e-75,  2.20599e-37,  0.0605785  ])
157447  , -9819.61    , array([ 1.13012    ,  0.084376   ,  4.19617e-75,  2.20599e-37,  0.0605785  ])
157448  , -9799.27    , array([ 1.12899    ,  0.0844605  ,  4.19617e-75,  2.20599e-37,  0.0605785  ])
157449  , -9820.86    , array([ 1.12899    ,  0.084376   ,  4.20036e-75,  2.20599e-37,  0.0605785  ])
157450  , -9820.86    , array([ 1.12899    ,  0.084376   ,  4.19617e-75,  2.2082e-37 ,  0.0605785  ])
157451  , -9844.46    , array([ 1.12899    ,  0.084376   ,  4.19617e-75,  2.20599e-37,  0.0606391  ])
157452  , -2069.44    , array([ 1.25162    ,  0.0925634  ,  4.19617e-75,  2.20599e-37,  0.0379315  ])
157453  , -2069.44    , array([ 1.25162    ,  0.0925634  ,  4.19617e-75,  2.20599e-37,  0.0379315  ])
157454  , -2069.01    , array([ 1.25287    ,  0.0925634  ,  4.19617e-75,  2.20599e-37,  0.0379315  ])
157455  , -2065.66    , array([ 1.25162    ,  0.092656   ,  4.19617e-75,  2.20599e-37,  0.0379315  ])
157456  , -2069.44    , array([ 1.25162    ,  0.0925634  ,  4.20036e-75,  2.20599e-37,  0.0379315  ])
157457  , -2069.44    , array([ 1.25162    ,  0.0925634  ,  4.19617e-75,  2.2082e-37 ,  0.0379315  ])
157458  , -2074.11    , array([ 1.25162    ,  0.0925634  ,  4.19617e-75,  2.20599e-37,  0.0379695  ])
157459  , -1706.48    , array([ 1.27704    ,  0.0900776  ,  4.19617e-75,  2.20599e-37,  0.0322933  ])
157460  , -1706.48    , array([ 1.27704    ,  0.0900776  ,  4.19617e-75,  2.20599e-37,  0.0322933  ])
157461  , -1706.25    , array([ 1.27832    ,  0.0900776  ,  4.19617e-75,  2.20599e-37,  0.0322933  ])
157462  , -1706.58    , array([ 1.27704    ,  0.0901677  ,  4.19617e-75,  2.20599e-37,  0.0322933  ])
157463  , -1706.48    , array([ 1.27704    ,  0.0900776  ,  4.20036e-75,  2.20599e-37,  0.0322933  ])
157464  , -1706.48    , array([ 1.27704    ,  0.0900776  ,  4.19617e-75,  2.2082e-37 ,  0.0322933  ])
157465  , -1706.93    , array([ 1.27704    ,  0.0900776  ,  4.19617e-75,  2.20599e-37,  0.0323256  ])
157466  , -1682.49    , array([ 1.27605    ,  0.0859144  ,  4.19617e-75,  2.20599e-37,  0.0303347  ])
157467  , -1682.49    , array([ 1.27605    ,  0.0859144  ,  4.19617e-75,  2.20599e-37,  0.0303347  ])
157468  , -1682.3     , array([ 1.27733    ,  0.0859144  ,  4.19617e-75,  2.20599e-37,  0.0303347  ])
157469  , -1683       , array([ 1.27605    ,  0.0860003  ,  4.19617e-75,  2.20599e-37,  0.0303347  ])
157470  , -1682.49    , array([ 1.27605    ,  0.0859144  ,  4.20036e-75,  2.20599e-37,  0.0303347  ])
157471  , -1682.49    , array([ 1.27605    ,  0.0859144  ,  4.19617e-75,  2.2082e-37 ,  0.0303347  ])
157472  , -1682.4     , array([ 1.27605    ,  0.0859144  ,  4.19617e-75,  2.20599e-37,  0.0303651  ])
157473  , -1652.19    , array([ 1.27378    ,  0.0764871  ,  4.19617e-75,  2.20599e-37,  0.0268154  ])
157474  , -1652.19    , array([ 1.27378    ,  0.0764871  ,  4.19617e-75,  2.20599e-37,  0.0268154  ])
157475  , -1652.07    , array([ 1.27506    ,  0.0764871  ,  4.19617e-75,  2.20599e-37,  0.0268154  ])
157476  , -1652.83    , array([ 1.27378    ,  0.0765636  ,  4.19617e-75,  2.20599e-37,  0.0268154  ])
157477  , -1652.19    , array([ 1.27378    ,  0.0764871  ,  4.20036e-75,  2.20599e-37,  0.0268154  ])
157478  , -1652.19    , array([ 1.27378    ,  0.0764871  ,  4.19617e-75,  2.2082e-37 ,  0.0268154  ])
157479  , -1651.74    , array([ 1.27378    ,  0.0764871  ,  4.19617e-75,  2.20599e-37,  0.0268422  ])
157480  , -1638.47    , array([ 1.2801     ,  0.0689554  ,  4.19617e-75,  2.20599e-37,  0.0243876  ])
157481  , -1638.47    , array([ 1.2801     ,  0.0689554  ,  4.19617e-75,  2.20599e-37,  0.0243876  ])
157482  , -1638.4     , array([ 1.28138    ,  0.0689554  ,  4.19617e-75,  2.20599e-37,  0.0243876  ])
157483  , -1638.81    , array([ 1.2801     ,  0.0690244  ,  4.19617e-75,  2.20599e-37,  0.0243876  ])
157484  , -1638.47    , array([ 1.2801     ,  0.0689554  ,  4.20036e-75,  2.20599e-37,  0.0243876  ])
157485  , -1638.47    , array([ 1.2801     ,  0.0689554  ,  4.19617e-75,  2.2082e-37 ,  0.0243876  ])
157486  , -1638.19    , array([ 1.2801     ,  0.0689554  ,  4.19617e-75,  2.20599e-37,  0.024412   ])
157487  , -1636.23    , array([ 1.29622    ,  0.0661184  ,  4.19617e-75,  2.20599e-37,  0.0235882  ])
157488  , -1636.23    , array([ 1.29622    ,  0.0661184  ,  4.19617e-75,  2.20599e-37,  0.0235882  ])
157489  , -1636.18    , array([ 1.29752    ,  0.0661184  ,  4.19617e-75,  2.20599e-37,  0.0235882  ])
157490  , -1636.3     , array([ 1.29622    ,  0.0661846  ,  4.19617e-75,  2.20599e-37,  0.0235882  ])
157491  , -1636.23    , array([ 1.29622    ,  0.0661184  ,  4.20036e-75,  2.20599e-37,  0.0235882  ])
157492  , -1636.23    , array([ 1.29622    ,  0.0661184  ,  4.19617e-75,  2.2082e-37 ,  0.0235882  ])
157493  , -1636.17    , array([ 1.29622    ,  0.0661184  ,  4.19617e-75,  2.20599e-37,  0.0236118  ])
157494  , -1635.56    , array([ 1.31442    ,  0.0658254  ,  4.19617e-75,  2.20599e-37,  0.0235545  ])
157495  , -1635.56    , array([ 1.31442    ,  0.0658254  ,  4.19617e-75,  2.20599e-37,  0.0235545  ])
157496  , -1635.52    , array([ 1.31573    ,  0.0658254  ,  4.19617e-75,  2.20599e-37,  0.0235545  ])
157497  , -1635.54    , array([ 1.31442    ,  0.0658912  ,  4.19617e-75,  2.20599e-37,  0.0235545  ])
157498  , -1635.56    , array([ 1.31442    ,  0.0658254  ,  4.20036e-75,  2.20599e-37,  0.0235545  ])
157499  , -1635.56    , array([ 1.31442    ,  0.0658254  ,  4.19617e-75,  2.2082e-37 ,  0.0235545  ])
157500  , -1635.58    , array([ 1.31442    ,  0.0658254  ,  4.19617e-75,  2.20599e-37,  0.0235781  ])
157501  , -1634.35    , array([ 1.35333    ,  0.0661114  ,  4.19617e-75,  2.20599e-37,  0.0237243  ])
157502  , -1634.35    , array([ 1.35333    ,  0.0661114  ,  4.19617e-75,  2.20599e-37,  0.0237243  ])
157503  , -1634.32    , array([ 1.35468    ,  0.0661114  ,  4.19617e-75,  2.20599e-37,  0.0237243  ])
157504  , -1634.25    , array([ 1.35333    ,  0.0661775  ,  4.19617e-75,  2.20599e-37,  0.0237243  ])
157505  , -1634.35    , array([ 1.35333    ,  0.0661114  ,  4.20036e-75,  2.20599e-37,  0.0237243  ])
157506  , -1634.35    , array([ 1.35333    ,  0.0661114  ,  4.19617e-75,  2.2082e-37 ,  0.0237243  ])
157507  , -1634.43    , array([ 1.35333    ,  0.0661114  ,  4.19617e-75,  2.20599e-37,  0.023748   ])
157508  , -1633       , array([ 1.41221    ,  0.0670678  ,  4.19617e-75,  2.20599e-37,  0.0240914  ])
157509  , -1633       , array([ 1.41221    ,  0.0670678  ,  4.19617e-75,  2.20599e-37,  0.0240914  ])
157510  , -1633       , array([ 1.41362    ,  0.0670678  ,  4.19617e-75,  2.20599e-37,  0.0240914  ])
157511  , -1632.9     , array([ 1.41221    ,  0.067135   ,  4.19617e-75,  2.20599e-37,  0.0240914  ])
157512  , -1633       , array([ 1.41221    ,  0.0670678  ,  4.20036e-75,  2.20599e-37,  0.0240914  ])
157513  , -1633       , array([ 1.41221    ,  0.0670678  ,  4.19617e-75,  2.2082e-37 ,  0.0240914  ])
157514  , -1633.1     , array([ 1.41221    ,  0.0670678  ,  4.19617e-75,  2.20599e-37,  0.0241155  ])
157515  , -1632.58    , array([ 1.43514    ,  0.0675842  ,  4.19617e-75,  2.20599e-37,  0.0242394  ])
157516  , -1632.58    , array([ 1.43514    ,  0.0675842  ,  4.19617e-75,  2.20599e-37,  0.0242394  ])
157517  , -1632.58    , array([ 1.43658    ,  0.0675842  ,  4.19617e-75,  2.20599e-37,  0.0242394  ])
157518  , -1632.53    , array([ 1.43514    ,  0.0676518  ,  4.19617e-75,  2.20599e-37,  0.0242394  ])
157519  , -1632.58    , array([ 1.43514    ,  0.0675842  ,  4.20036e-75,  2.20599e-37,  0.0242394  ])
157520  , -1632.58    , array([ 1.43514    ,  0.0675842  ,  4.19617e-75,  2.2082e-37 ,  0.0242394  ])
157521  , -1632.62    , array([ 1.43514    ,  0.0675842  ,  4.19617e-75,  2.20599e-37,  0.0242637  ])
157522  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157523  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157524  , -1632.52    , array([ 1.43962    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157525  , -1632.51    , array([ 1.43818    ,  0.0677541  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157526  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.20036e-75,  2.20599e-37,  0.0242451  ])
157527  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.2082e-37 ,  0.0242451  ])
157528  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242693  ])
157529  , -1632.53    , array([ 1.43681    ,  0.0676598  ,  4.19617e-75,  2.20599e-37,  0.0242299  ])
157530  , -1632.53    , array([ 1.43681    ,  0.0676598  ,  4.19617e-75,  2.20599e-37,  0.0242299  ])
157531  , -1632.53    , array([ 1.43825    ,  0.0676598  ,  4.19617e-75,  2.20599e-37,  0.0242299  ])
157532  , -1632.53    , array([ 1.43681    ,  0.0677275  ,  4.19617e-75,  2.20599e-37,  0.0242299  ])
157533  , -1632.53    , array([ 1.43681    ,  0.0676598  ,  4.20036e-75,  2.20599e-37,  0.0242299  ])
157534  , -1632.53    , array([ 1.43681    ,  0.0676598  ,  4.19617e-75,  2.2082e-37 ,  0.0242299  ])
157535  , -1632.53    , array([ 1.43681    ,  0.0676598  ,  4.19617e-75,  2.20599e-37,  0.0242541  ])
157536  , -1632.52    , array([ 1.43815    ,  0.0676858  ,  4.19617e-75,  2.20599e-37,  0.0242447  ])
157537  , -1632.52    , array([ 1.43815    ,  0.0676858  ,  4.19617e-75,  2.20599e-37,  0.0242447  ])
157538  , -1632.52    , array([ 1.43959    ,  0.0676858  ,  4.19617e-75,  2.20599e-37,  0.0242447  ])
157539  , -1632.51    , array([ 1.43815    ,  0.0677535  ,  4.19617e-75,  2.20599e-37,  0.0242447  ])
157540  , -1632.52    , array([ 1.43815    ,  0.0676858  ,  4.20036e-75,  2.20599e-37,  0.0242447  ])
157541  , -1632.52    , array([ 1.43815    ,  0.0676858  ,  4.19617e-75,  2.2082e-37 ,  0.0242447  ])
157542  , -1632.52    , array([ 1.43815    ,  0.0676858  ,  4.19617e-75,  2.20599e-37,  0.024269   ])
157543  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157544  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157545  , -1632.52    , array([ 1.43962    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157546  , -1632.51    , array([ 1.43818    ,  0.0677541  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157547  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.20036e-75,  2.20599e-37,  0.0242451  ])
157548  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.2082e-37 ,  0.0242451  ])
157549  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242693  ])
157550  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157551  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157552  , -1632.52    , array([ 1.43962    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157553  , -1632.51    , array([ 1.43818    ,  0.0677541  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157554  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.20036e-75,  2.20599e-37,  0.0242451  ])
157555  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.2082e-37 ,  0.0242451  ])
157556  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242693  ])
157557  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157558  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157559  , -1632.52    , array([ 1.43962    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157560  , -1632.51    , array([ 1.43818    ,  0.0677541  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157561  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.20036e-75,  2.20599e-37,  0.0242451  ])
157562  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.2082e-37 ,  0.0242451  ])
157563  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242693  ])
157564  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157565  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157566  , -1632.52    , array([ 1.43962    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157567  , -1632.51    , array([ 1.43818    ,  0.0677541  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157568  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.20036e-75,  2.20599e-37,  0.0242451  ])
157569  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.2082e-37 ,  0.0242451  ])
157570  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242693  ])
157571  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157572  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157573  , -1632.52    , array([ 1.43962    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157574  , -1632.51    , array([ 1.43818    ,  0.0677541  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157575  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.20036e-75,  2.20599e-37,  0.0242451  ])
157576  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.2082e-37 ,  0.0242451  ])
157577  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242693  ])
157578  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157579  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157580  , -1632.52    , array([ 1.43962    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157581  , -1632.51    , array([ 1.43818    ,  0.0677541  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157582  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.20036e-75,  2.20599e-37,  0.0242451  ])
157583  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.2082e-37 ,  0.0242451  ])
157584  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242693  ])
157585  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157586  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157587  , -1632.52    , array([ 1.43962    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157588  , -1632.51    , array([ 1.43818    ,  0.0677541  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157589  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.20036e-75,  2.20599e-37,  0.0242451  ])
157590  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.2082e-37 ,  0.0242451  ])
157591  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242693  ])
157592  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157593  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157594  , -1632.52    , array([ 1.43962    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157595  , -1632.51    , array([ 1.43818    ,  0.0677541  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157596  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.20036e-75,  2.20599e-37,  0.0242451  ])
157597  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.2082e-37 ,  0.0242451  ])
157598  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242693  ])
157599  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157600  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157601  , -1632.52    , array([ 1.43962    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157602  , -1632.51    , array([ 1.43818    ,  0.0677541  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157603  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.20036e-75,  2.20599e-37,  0.0242451  ])
157604  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.2082e-37 ,  0.0242451  ])
157605  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242693  ])
157606  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157607  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157608  , -1632.52    , array([ 1.43962    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157609  , -1632.51    , array([ 1.43818    ,  0.0677541  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157610  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.20036e-75,  2.20599e-37,  0.0242451  ])
157611  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.2082e-37 ,  0.0242451  ])
157612  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242693  ])
157613  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157614  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157615  , -1632.52    , array([ 1.43962    ,  0.0676864  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157616  , -1632.51    , array([ 1.43818    ,  0.0677541  ,  4.19617e-75,  2.20599e-37,  0.0242451  ])
157617  , -1632.52    , array([ 1.43818    ,  0.0676864  ,  4.20036e-75,  2.20599e-37,  0.0242451  ])
